x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328228E+01 1.9320389E-02 6.2768616E-02 -3.0256398E-03 0.0000000E+00 7.2632058E-03 1.3678028E-03 1.0561515E-02 0.0000000E+00 6.2589962E-03 1.9824483E-03 8.6569795E-03 1.0490947E-02 0.0000000E+00 0.0000000E+00 2.3696399E+00 1.8014801E+01 -6.9227926E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309574E+01 3.3347580E-02 1.0568184E-01 -2.7383258E-03 1.0611439E-03 7.8300624E-03 3.1962435E-03 8.3014082E-03 1.5333566E-05 5.4431918E-03 1.5582152E-03 7.3361816E-03 1.8958954E-02 3.1728349E-03 1.5681752E-05 1.9955735E+00 1.8430875E+01 -1.8026191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287212E+01 5.7770090E-02 1.5394656E-01 -2.4875483E-03 2.6568753E-03 8.1095882E-03 4.5769235E-03 6.3287090E-03 3.6679219E-05 5.0722264E-03 1.1879298E-03 6.5068885E-03 2.6350788E-02 7.9403381E-03 3.8443233E-05 1.8724726E+00 1.8572813E+01 -2.5450254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268949E+01 7.9074031E-02 1.9331617E-01 -2.2994295E-03 4.0722583E-03 8.2929600E-03 5.5863174E-03 4.8489044E-03 5.8134835E-05 4.9080367E-03 9.1016321E-04 5.9868503E-03 3.1896183E-02 1.2167236E-02 5.8515375E-05 1.8154846E+00 1.8638809E+01 -3.0191317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255733E+01 9.4840639E-02 2.2221827E-01 -2.1675756E-03 5.1622107E-03 8.4564751E-03 6.3287977E-03 3.8116982E-03 7.6214389E-05 4.8443115E-03 7.1547449E-04 5.6678398E-03 3.5783276E-02 1.5421486E-02 7.3750331E-05 1.7874674E+00 1.8671194E+01 -3.3049017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246550E+01 1.0590795E-01 2.4266294E-01 -2.0773505E-03 5.9549360E-03 8.6190305E-03 6.8875279E-03 3.1019576E-03 9.0255715E-05 4.8249471E-03 5.8225269E-04 5.4717233E-03 3.8443306E-02 1.7788032E-02 8.4569774E-05 1.7736713E+00 1.8687167E+01 -3.4713442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240209E+01 1.1358385E-01 2.5705394E-01 -2.0154444E-03 6.5204769E-03 8.7800980E-03 7.3204228E-03 2.6149835E-03 1.0074128E-04 4.8225652E-03 4.9084527E-04 5.3477052E-03 4.0268536E-02 1.9476313E-02 9.2057828E-05 1.7670805E+00 1.8694884E+01 -3.5668728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235780E+01 1.1894053E-01 2.6730877E-01 -1.9721389E-03 6.9244085E-03 8.9352985E-03 7.6657757E-03 2.2743286E-03 1.0843199E-04 4.8249090E-03 4.2690266E-04 5.2652177E-03 4.1545419E-02 2.0682195E-02 9.7228912E-05 1.7641397E+00 1.8698437E+01 -3.6218165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232617E+01 1.2274446E-01 2.7477960E-01 -1.9409652E-03 7.2167398E-03 9.0811663E-03 7.9485260E-03 2.0291060E-03 1.1407507E-04 4.8271714E-03 3.8087317E-04 5.2068439E-03 4.2464643E-02 2.1554976E-02 1.0084574E-04 1.7630272E+00 1.8699900E+01 -3.6539008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230297E+01 1.2551129E-01 2.8036971E-01 -1.9177898E-03 7.4325482E-03 9.2158985E-03 8.1850204E-03 1.8468006E-03 1.1825987E-04 4.8278898E-03 3.4665356E-04 5.1629344E-03 4.3148056E-02 2.2199353E-02 1.0343082E-04 1.7628128E+00 1.8700328E+01 -3.6731048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228544E+01 1.2757732E-01 2.8466878E-01 -1.9000051E-03 7.5955238E-03 9.3389801E-03 8.3861940E-03 1.7069002E-03 1.2140091E-04 4.8269385E-03 3.2039357E-04 5.1281501E-03 4.3672532E-02 2.2686029E-02 1.0532707E-04 1.7630230E+00 1.8700254E+01 -3.6849683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227185E+01 1.2916049E-01 2.8806101E-01 -1.8859580E-03 7.7214539E-03 9.4506850E-03 8.5595791E-03 1.5964012E-03 1.2379631E-04 4.8246285E-03 2.9965236E-04 5.0994782E-03 4.4086804E-02 2.3062116E-02 1.0675631E-04 1.7634184E+00 1.8699951E+01 -3.6925707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226103E+01 1.3040309E-01 2.9079938E-01 -1.8745833E-03 7.8208765E-03 9.5517027E-03 8.7105427E-03 1.5069239E-03 1.2565642E-04 4.8213439E-03 2.8285703E-04 5.0751559E-03 4.4422277E-02 2.3359066E-02 1.0786182E-04 1.7638786E+00 1.8699555E+01 -3.6976454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220122E+01 1.4224871E-01 3.1928019E-01 -1.8724076E-03 9.8600235E-03 1.1558122E-02 1.0726516E-02 1.4898088E-03 1.4385600E-04 5.8326828E-03 2.7964445E-04 6.0659360E-03 4.4503832E-02 2.9450794E-02 1.4107516E-04 1.9524000E+00 1.8400336E+01 -2.4836333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220035E+01 1.4225148E-01 3.1929073E-01 -1.8703242E-03 9.8427766E-03 1.1545652E-02 1.0723194E-02 1.4734196E-03 1.4584266E-04 5.8147927E-03 2.7656810E-04 6.0433889E-03 4.4564101E-02 2.9398967E-02 1.3872383E-04 1.9486368E+00 1.8416907E+01 -2.5051403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222208E+01 1.3152582E-01 2.9371280E-01 -1.8300902E-03 7.7204976E-03 9.5310627E-03 8.7467705E-03 1.4050461E-03 1.2711670E-04 4.7099137E-03 2.6373406E-04 4.9429797E-03 4.5349781E-02 2.3059239E-02 1.0411519E-04 1.7378143E+00 1.8880764E+01 -3.9305168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216830E+01 1.3427746E-01 2.9975707E-01 -1.7809240E-03 7.8481278E-03 9.5976046E-03 8.8456607E-03 1.3470948E-03 1.4007057E-04 4.7407661E-03 2.5285632E-04 4.9568298E-03 4.6318478E-02 2.3439962E-02 1.3180922E-04 1.7258537E+00 1.8955534E+01 -4.0572241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211810E+01 1.3724825E-01 3.0614061E-01 -1.7375505E-03 8.0415143E-03 9.6966562E-03 8.9724914E-03 1.2973291E-03 1.5826249E-04 4.8101946E-03 2.4351505E-04 5.0088466E-03 4.7181049E-02 2.4016805E-02 1.6382397E-04 1.7204852E+00 1.8993363E+01 -4.1279612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207867E+01 1.3973874E-01 3.1149405E-01 -1.7040670E-03 8.2202925E-03 9.7964560E-03 9.0964125E-03 1.2541160E-03 1.7560721E-04 4.8759147E-03 2.3540375E-04 5.0593663E-03 4.7859466E-02 2.4550119E-02 1.9134908E-04 1.7182281E+00 1.9013459E+01 -4.1675188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203986E+01 1.4423556E-01 3.2174243E-01 -1.6833138E-03 8.8357716E-03 1.0315467E-02 9.6327462E-03 1.2230819E-03 1.9898580E-04 5.1680883E-03 2.2957849E-04 5.3344906E-03 4.8303951E-02 2.6387850E-02 2.2680980E-04 1.7521040E+00 1.8984042E+01 -3.8973049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198930E+01 1.5366843E-01 3.4406044E-01 -1.6784908E-03 1.0423171E-02 1.1799197E-02 1.1120689E-02 1.2155348E-03 2.3669222E-04 5.9606276E-03 2.2816185E-04 6.1083663E-03 4.8459890E-02 3.1129395E-02 2.9268644E-04 1.8819513E+00 1.8839248E+01 -2.9763648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198925E+01 1.4282829E-01 3.1938403E-01 -2.1765569E-03 8.2589902E-03 9.8148849E-03 9.1550079E-03 1.1821584E-03 1.9755528E-04 4.8539721E-03 2.2189694E-04 5.0177655E-03 4.9575493E-02 2.4664972E-02 2.1727474E-04 1.6943330E+00 1.9064811E+01 -4.4367907E-02
