x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328539E+01 1.9058414E-02 6.2311811E-02 -3.0300926E-03 0.0000000E+00 7.2872941E-03 1.3723391E-03 1.0596542E-02 0.0000000E+00 6.2797540E-03 1.9890231E-03 8.6856902E-03 1.0359924E-02 0.0000000E+00 0.0000000E+00 2.3884579E+00 1.7993614E+01 -6.6186456E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309876E+01 3.2958739E-02 1.0558609E-01 -2.7409928E-03 1.0960930E-03 7.8496249E-03 3.2040953E-03 8.3223878E-03 1.4979117E-05 5.4721233E-03 1.5621531E-03 7.3717660E-03 1.8880497E-02 3.2773745E-03 1.5689299E-05 2.0035378E+00 1.8421865E+01 -1.7693791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287186E+01 5.7952192E-02 1.5432681E-01 -2.4891524E-03 2.7065140E-03 8.1223208E-03 4.5826124E-03 6.3413277E-03 3.5541268E-05 5.1038509E-03 1.1902984E-03 6.5425470E-03 2.6303658E-02 8.0888269E-03 3.8445023E-05 1.8779463E+00 1.8566607E+01 -2.5134616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268860E+01 7.9380572E-02 1.9373871E-01 -2.3010257E-03 4.1195174E-03 8.3057289E-03 5.5920773E-03 4.8614610E-03 5.5991144E-05 4.9387333E-03 9.1252014E-04 6.0209625E-03 3.1849336E-02 1.2308608E-02 5.8428014E-05 1.8199435E+00 1.8633574E+01 -2.9886815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255551E+01 9.5271215E-02 2.2281793E-01 -2.1683911E-03 5.2172975E-03 8.4637416E-03 6.3324833E-03 3.8181133E-03 7.3578097E-05 4.8752163E-03 7.1667864E-04 5.7008662E-03 3.5759481E-02 1.5586277E-02 7.3726583E-05 1.7912711E+00 1.8666574E+01 -3.2769571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246112E+01 1.0668813E-01 2.4376775E-01 -2.0761429E-03 6.0349956E-03 8.6094821E-03 6.8832817E-03 3.0924588E-03 8.7770492E-05 4.8589141E-03 5.8046972E-04 5.5040456E-03 3.8479161E-02 1.8027455E-02 8.4834113E-05 1.7768168E+00 1.8683223E+01 -3.4483589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239415E+01 1.1485515E-01 2.5885512E-01 -2.0115213E-03 6.6365059E-03 8.7437235E-03 7.3012743E-03 2.5841234E-03 9.8885646E-05 4.8620869E-03 4.8505266E-04 5.3800399E-03 4.0384435E-02 1.9823173E-02 9.2758881E-05 1.7695373E+00 1.8691685E+01 -3.5503681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234615E+01 1.2073437E-01 2.6982550E-01 -1.9655055E-03 7.0791805E-03 8.8659080E-03 7.6255121E-03 2.2221483E-03 1.0747061E-04 4.8715440E-03 4.1710817E-04 5.2987946E-03 4.1741192E-02 2.1144728E-02 9.8408403E-05 1.7659501E+00 1.8695952E+01 -3.6118614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231124E+01 1.2501536E-01 2.7791496E-01 -1.9320806E-03 7.4070687E-03 8.9761923E-03 7.8825642E-03 1.9592163E-03 1.1407111E-04 4.8815134E-03 3.6775454E-04 5.2429864E-03 4.2726752E-02 2.2123635E-02 1.0246489E-04 1.7642827E+00 1.8698034E+01 -3.6496436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228542E+01 1.2817429E-01 2.8397432E-01 -1.9072912E-03 7.6522040E-03 9.0753431E-03 8.0905638E-03 1.7642153E-03 1.1915647E-04 4.8897918E-03 3.3115189E-04 5.2026733E-03 4.3457709E-02 2.2855518E-02 1.0540941E-04 1.7636144E+00 1.8698970E+01 -3.6733883E-02
