x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327893E+01 1.9601567E-02 6.3258905E-02 -3.0208606E-03 0.0000000E+00 7.2373518E-03 1.3629339E-03 1.0523920E-02 0.0000000E+00 6.2367167E-03 1.9753916E-03 8.6261642E-03 1.0631574E-02 0.0000000E+00 0.0000000E+00 2.3503641E+00 1.8036564E+01 -7.2492380E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308555E+01 3.4298068E-02 1.0765837E-01 -2.7249161E-03 1.1306897E-03 7.7453505E-03 3.1704133E-03 8.1959227E-03 1.5390796E-05 5.4150102E-03 1.5384150E-03 7.2846108E-03 1.9353734E-02 3.3808044E-03 1.6467508E-05 1.9811684E+00 1.8448614E+01 -1.8687187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285599E+01 5.9614474E-02 1.5669075E-01 -2.4704950E-03 2.7442043E-03 7.9761186E-03 4.5183343E-03 6.1945622E-03 3.6319776E-05 5.0367095E-03 1.1627498E-03 6.4397088E-03 2.6852839E-02 8.2011235E-03 3.9607234E-05 1.8584577E+00 1.8590269E+01 -2.6347875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267241E+01 8.1100306E-02 1.9602815E-01 -2.2822661E-03 4.1561583E-03 8.1248223E-03 5.4935433E-03 4.7138917E-03 5.6803864E-05 4.8709919E-03 8.8482066E-04 5.9164709E-03 3.2401418E-02 1.2417570E-02 5.9779310E-05 1.8021861E+00 1.8655422E+01 -3.1179880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254038E+01 9.6888041E-02 2.2475390E-01 -2.1510089E-03 5.2415856E-03 8.2561883E-03 6.2012547E-03 3.6813789E-03 7.4210546E-05 4.8080705E-03 6.9101292E-04 5.5987423E-03 3.6270893E-02 1.5658200E-02 7.5075668E-05 1.7744661E+00 1.8687375E+01 -3.4086787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244819E+01 1.0805024E-01 2.4514227E-01 -2.0610273E-03 6.0374382E-03 8.3832239E-03 6.7233961E-03 2.9735536E-03 8.7888958E-05 4.7917320E-03 5.5815064E-04 5.4053813E-03 3.8923722E-02 1.8034024E-02 8.6034185E-05 1.7605835E+00 1.8703337E+01 -3.5796316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238405E+01 1.1586906E-01 2.5955422E-01 -1.9991018E-03 6.6110222E-03 8.5054755E-03 7.1175599E-03 2.4864273E-03 9.8242681E-05 4.7937484E-03 4.6671463E-04 5.2847038E-03 4.0749498E-02 1.9746260E-02 9.3715554E-05 1.7536701E+00 1.8711310E+01 -3.6798383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233908E+01 1.2136656E-01 2.6982183E-01 -1.9558554E-03 7.0233753E-03 8.6207437E-03 7.4227210E-03 2.1462374E-03 1.0597798E-04 4.8010964E-03 4.0285932E-04 5.2061889E-03 4.2024607E-02 2.0977210E-02 9.9077695E-05 1.7503268E+00 1.8715222E+01 -3.7390584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230709E+01 1.2527262E-01 2.7724149E-01 -1.9250364E-03 7.3214730E-03 8.7276742E-03 7.6649767E-03 1.9038046E-03 1.1172313E-04 4.8083928E-03 3.5735349E-04 5.1523984E-03 4.2933342E-02 2.1867122E-02 1.0284244E-04 1.7488238E+00 1.8717045E+01 -3.7745785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228393E+01 1.2808730E-01 2.8269852E-01 -1.9025627E-03 7.5391804E-03 8.8258820E-03 7.8618655E-03 1.7270193E-03 1.1599705E-04 4.8137914E-03 3.2417001E-04 5.1134401E-03 4.3596034E-02 2.2517080E-02 1.0551551E-04 1.7482667E+00 1.8717792E+01 -3.7962923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226684E+01 1.3014821E-01 2.8679047E-01 -1.8857753E-03 7.7002264E-03 8.9156095E-03 8.0253060E-03 1.5949637E-03 1.1920160E-04 4.8169461E-03 2.9938252E-04 5.0836644E-03 4.4091073E-02 2.2997906E-02 1.0744091E-04 1.7481874E+00 1.8717996E+01 -3.8098706E-02
