x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226049E+01 1.3126888E-01 2.8990406E-01 -1.8838927E-03 7.9067986E-03 9.1568064E-03 8.2747692E-03 1.5801547E-03 1.2781560E-04 4.9104745E-03 2.9660281E-04 5.1745667E-03 4.4147913E-02 2.3614804E-02 1.0886110E-04 1.7639941E+00 1.8697697E+01 -3.6884831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224092E+01 1.3362034E-01 2.9460924E-01 -1.8645763E-03 8.0910476E-03 9.2651574E-03 8.4679379E-03 1.4282053E-03 1.3150713E-04 4.9133574E-03 2.6808117E-04 5.1400178E-03 4.4717529E-02 2.4164908E-02 1.1101140E-04 1.7639220E+00 1.8697954E+01 -3.7035126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222590E+01 1.3540594E-01 2.9828123E-01 -1.8494977E-03 8.2321057E-03 9.3651762E-03 8.6341659E-03 1.3095926E-03 1.3434606E-04 4.9141036E-03 2.4581697E-04 5.1118213E-03 4.5162196E-02 2.4586087E-02 1.1261246E-04 1.7641224E+00 1.8697883E+01 -3.7132732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221409E+01 1.3679180E-01 3.0121172E-01 -1.8374276E-03 8.3422238E-03 9.4570138E-03 8.7790029E-03 1.2146451E-03 1.3657086E-04 4.9132180E-03 2.2799485E-04 5.0879688E-03 4.5518161E-02 2.4914905E-02 1.1383041E-04 1.7644424E+00 1.8697657E+01 -3.7198602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215322E+01 1.4883656E-01 3.2997385E-01 -1.8351250E-03 1.0401754E-02 1.1465866E-02 1.0797965E-02 1.1965319E-03 1.5524304E-04 5.9342956E-03 2.2459493E-04 6.0878630E-03 4.5603416E-02 3.1067538E-02 1.4698452E-04 1.9534073E+00 1.8395971E+01 -2.4977658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215156E+01 1.4898887E-01 3.3024526E-01 -1.8329257E-03 1.0404111E-02 1.1459639E-02 1.0801396E-02 1.1792314E-03 1.5741801E-04 5.9258927E-03 2.2134753E-04 6.0739914E-03 4.5667263E-02 3.1074210E-02 1.4495914E-04 1.9512559E+00 1.8409659E+01 -2.5107722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217587E+01 1.3809586E-01 3.0433403E-01 -1.7944187E-03 8.2679065E-03 9.4333880E-03 8.8150944E-03 1.1076626E-03 1.3835126E-04 4.8123277E-03 2.0791372E-04 4.9638789E-03 4.6427864E-02 2.4692790E-02 1.1042953E-04 1.7400797E+00 1.8872508E+01 -3.9388928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212225E+01 1.4080065E-01 3.1025865E-01 -1.7450090E-03 8.3852011E-03 9.4876582E-03 8.9030387E-03 1.0473360E-03 1.5152810E-04 4.8366678E-03 1.9659011E-04 4.9706323E-03 4.7404123E-02 2.5042656E-02 1.3776854E-04 1.7271677E+00 1.8950996E+01 -4.0737416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207059E+01 1.4383702E-01 3.1675926E-01 -1.7002270E-03 8.5789001E-03 9.5805899E-03 9.0248086E-03 9.9567283E-04 1.7040964E-04 4.9053650E-03 1.8689269E-04 5.0209869E-03 4.8294666E-02 2.5620372E-02 1.7059826E-04 1.7211225E+00 1.8991395E+01 -4.1510751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202934E+01 1.4642885E-01 3.2230157E-01 -1.6651440E-03 8.7622870E-03 9.6766840E-03 9.1459303E-03 9.5083640E-04 1.8855737E-04 4.9727323E-03 1.7847667E-04 5.0721065E-03 4.9004323E-02 2.6167364E-02 1.9937022E-04 1.7183928E+00 1.9013138E+01 -4.1956081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198856E+01 1.5112106E-01 3.3288079E-01 -1.6431928E-03 9.3955451E-03 1.0197698E-02 9.6849302E-03 9.1861511E-04 2.1286594E-04 5.2734852E-03 1.7242857E-04 5.3545874E-03 4.9472478E-02 2.8058091E-02 2.3622362E-04 1.7525385E+00 1.8984057E+01 -3.9223159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193698E+01 1.6071204E-01 3.5545098E-01 -1.6380774E-03 1.1000556E-02 1.1685095E-02 1.1176702E-02 9.1077729E-04 2.5115631E-04 6.0748203E-03 1.7095738E-04 6.1367518E-03 4.9634276E-02 3.2852236E-02 3.0260874E-04 1.8827607E+00 1.8839082E+01 -2.9945246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193936E+01 1.4972733E-01 3.3047120E-01 -2.1000444E-03 8.8238766E-03 9.6932844E-03 9.2042762E-03 8.7604984E-04 2.1213752E-04 4.9614172E-03 1.6443886E-04 5.0385349E-03 5.0718786E-02 2.6350395E-02 2.2813533E-04 1.6952076E+00 1.9064369E+01 -4.4587335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186032E+01 1.5281528E-01 3.3822659E-01 -2.7683765E-03 8.9710090E-03 9.7508435E-03 9.2791439E-03 8.4504179E-04 2.2364950E-04 5.0188682E-03 1.5861850E-04 5.0830997E-03 5.2115281E-02 2.6789131E-02 2.4756129E-04 1.6856220E+00 1.9086599E+01 -4.5963412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178826E+01 1.5595835E-01 3.4589422E-01 -3.3823898E-03 9.1633876E-03 9.8332146E-03 9.3770694E-03 8.1717654E-04 2.3609133E-04 5.1013293E-03 1.5338806E-04 5.1519366E-03 5.3356359E-02 2.7362801E-02 2.6565705E-04 1.6808581E+00 1.9100502E+01 -4.6852452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173206E+01 1.5855516E-01 3.5216001E-01 -3.8543608E-03 9.3367972E-03 9.9139770E-03 9.4718867E-03 7.9199730E-04 2.4755937E-04 5.1755100E-03 1.4866179E-04 5.2140658E-03 5.4321072E-02 2.7879940E-02 2.8066966E-04 1.6785581E+00 1.9108831E+01 -4.7414636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169096E+01 1.6053595E-01 3.5691368E-01 -4.1902168E-03 9.4749255E-03 9.9842060E-03 9.5548770E-03 7.6913556E-04 2.5723300E-04 5.2328536E-03 1.4437053E-04 5.2613549E-03 5.5031854E-02 2.8291897E-02 2.9225174E-04 1.6774432E+00 1.9113827E+01 -4.7773925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166143E+01 1.6201430E-01 3.6045187E-01 -4.4226041E-03 9.5808153E-03 1.0043462E-02 9.6257691E-03 7.4828928E-04 2.6507157E-04 5.2747828E-03 1.4045758E-04 5.2949631E-03 5.5550044E-02 2.8607733E-02 3.0090719E-04 1.6769073E+00 1.9116873E+01 -4.8008738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160071E+01 1.7273360E-01 3.8488288E-01 -4.5012924E-03 1.1321220E-02 1.1511259E-02 1.1098051E-02 7.4025542E-04 3.1214064E-04 6.1475924E-03 1.3894958E-04 6.1391957E-03 5.5797819E-02 3.3804910E-02 3.7717431E-04 1.7883966E+00 1.8994357E+01 -3.8282793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158147E+01 1.7590414E-01 3.9232389E-01 -4.5373568E-03 1.1836423E-02 1.1982854E-02 1.1571847E-02 7.3631251E-04 3.2691409E-04 6.4044428E-03 1.3820948E-04 6.3885187E-03 5.5901173E-02 3.5343595E-02 3.9710495E-04 1.8271391E+00 1.8952481E+01 -3.5380082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163492E+01 1.6258925E-01 3.6235421E-01 -4.6589999E-03 9.5444017E-03 1.0033437E-02 9.6329483E-03 7.1746904E-04 2.7172412E-04 5.2387901E-03 1.3467247E-04 5.2510718E-03 5.6117787E-02 2.8498587E-02 2.9837382E-04 1.6682455E+00 1.9129457E+01 -4.9070631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156343E+01 1.7656338E-01 3.9415185E-01 -4.6813978E-03 1.1856178E-02 1.2010160E-02 1.1611748E-02 7.1374743E-04 3.3281087E-04 6.4011751E-03 1.3397390E-04 6.3795399E-03 5.6275071E-02 3.5402579E-02 4.0695207E-04 1.8225315E+00 1.8958081E+01 -3.5821266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156055E+01 1.7669916E-01 3.9441239E-01 -4.7021266E-03 1.1860776E-02 1.2004109E-02 1.1607733E-02 7.1010011E-04 3.3316165E-04 6.4019971E-03 1.3328928E-04 6.3779593E-03 5.6324959E-02 3.5415959E-02 4.0116473E-04 1.8215995E+00 1.8960311E+01 -3.5904970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155887E+01 1.6464478E-01 3.6834048E-01 -5.7940669E-03 9.5702117E-03 1.0055209E-02 9.6683260E-03 6.9309510E-04 2.7652078E-04 5.2381507E-03 1.3009736E-04 5.2427660E-03 5.7645620E-02 2.8575336E-02 3.0175203E-04 1.6565590E+00 1.9122374E+01 -5.0843135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145697E+01 1.6827419E-01 3.7782825E-01 -7.3328237E-03 9.7658938E-03 1.0158496E-02 9.7804289E-03 6.7730111E-04 2.7644496E-04 5.3289808E-03 1.2713275E-04 5.3236905E-03 5.9562170E-02 2.9159128E-02 3.0489982E-04 1.6510460E+00 1.9091695E+01 -5.2156260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136022E+01 1.7207384E-01 3.8740222E-01 -8.7665432E-03 1.0009093E-02 1.0285593E-02 9.9156888E-03 6.6267683E-04 2.7107413E-04 5.4449159E-03 1.2438770E-04 5.4282245E-03 6.1326613E-02 2.9884562E-02 2.9527661E-04 1.6488759E+00 1.9049103E+01 -5.3061459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128313E+01 1.7522751E-01 3.9523561E-01 -9.8925390E-03 1.0221780E-02 1.0401488E-02 1.0039146E-02 6.4912939E-04 2.6219286E-04 5.5457860E-03 1.2184478E-04 5.5190943E-03 6.2710154E-02 3.0518985E-02 2.7715841E-04 1.6480427E+00 1.9001989E+01 -5.3674031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122610E+01 1.7761922E-01 4.0112721E-01 -1.0712764E-02 1.0386510E-02 1.0496109E-02 1.0140789E-02 6.3654939E-04 2.5208959E-04 5.6226148E-03 1.1948345E-04 5.5878340E-03 6.3723289E-02 3.1010375E-02 2.5559799E-04 1.6476848E+00 1.8955807E+01 -5.4090798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118494E+01 1.7938246E-01 4.0544431E-01 -1.1293989E-02 1.0509259E-02 1.0570824E-02 1.0222045E-02 6.2483195E-04 2.4241830E-04 5.6784361E-03 1.1728403E-04 5.6371831E-03 6.4449894E-02 3.1376552E-02 2.3428761E-04 1.6475051E+00 1.8914824E+01 -5.4377847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115516E+01 1.8068514E-01 4.0861987E-01 -1.1705170E-02 1.0600635E-02 1.0630010E-02 1.0287342E-02 6.1388413E-04 2.3399185E-04 5.7186582E-03 1.1522907E-04 5.6721146E-03 6.4973970E-02 3.1649150E-02 2.1526570E-04 1.6474075E+00 1.8881954E+01 -5.4578908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107773E+01 1.9538588E-01 4.4128325E-01 -1.1781145E-02 1.2984946E-02 1.2593305E-02 1.2251842E-02 6.1172463E-04 2.5758262E-04 6.9205984E-03 1.1482372E-04 6.8349237E-03 6.5094955E-02 3.8769057E-02 2.5672169E-04 1.7874591E+00 1.8657655E+01 -4.1101260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107298E+01 1.9552984E-01 4.4160508E-01 -1.1851376E-02 1.2985614E-02 1.2583404E-02 1.2243131E-02 6.0959449E-04 2.5786286E-04 6.9203706E-03 1.1442388E-04 6.8326090E-03 6.5183105E-02 3.8770655E-02 2.4874811E-04 1.7861496E+00 1.8657774E+01 -4.1240984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119906E+01 1.7468670E-01 4.0442357E-01 -1.5713955E-02 1.0494070E-02 1.0567716E-02 1.0233020E-02 5.9960279E-04 2.2429990E-04 5.6565996E-03 1.1254839E-04 5.6080601E-03 6.4301656E-02 3.1330686E-02 1.8729136E-04 1.6957753E+00 1.8808962E+01 -4.9799049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114862E+01 1.8609363E-01 4.3294973E-01 -1.6639107E-02 1.2643563E-02 1.2507918E-02 1.2174323E-02 5.9763023E-04 2.4434175E-04 6.7360402E-03 1.1217813E-04 6.6613312E-03 6.4095933E-02 3.7751172E-02 2.2426006E-04 1.8580155E+00 1.8553499E+01 -3.5809334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116853E+01 1.8368773E-01 4.3049466E-01 -1.7705421E-02 1.2536940E-02 1.2482367E-02 1.2149859E-02 5.9568289E-04 2.4337776E-04 6.6799073E-03 1.1181261E-04 6.6090615E-03 6.3815526E-02 3.7433243E-02 2.1752268E-04 1.8744803E+00 1.8540179E+01 -3.4663291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075735E+01 1.7587513E-01 4.3219878E-01 -2.7779077E-02 9.9481695E-03 1.0468710E-02 1.0141319E-02 5.8651630E-04 2.0895967E-04 5.3653557E-03 1.1009199E-04 5.3405406E-03 7.2934727E-02 2.9704211E-02 1.6429911E-04 1.6590617E+00 1.8833653E+01 -5.7532741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997804E+01 1.9461861E-01 4.9142504E-01 -3.8836475E-02 1.0099340E-02 1.0507949E-02 1.0185385E-02 5.7786747E-04 2.0470265E-04 5.4389334E-03 1.0846857E-04 5.4044180E-03 8.7281039E-02 3.0154714E-02 1.6112456E-04 1.5686039E+00 1.8912818E+01 -7.4732538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921473E+01 2.1697787E-01 5.5332453E-01 -4.8275016E-02 1.0671032E-02 1.0586484E-02 1.0268484E-02 5.6969059E-04 2.0882909E-04 5.7333704E-03 1.0693373E-04 5.6637757E-03 1.0102115E-01 3.1857085E-02 1.6282894E-04 1.5035233E+00 1.8969530E+01 -9.0596542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860067E+01 2.3684006E-01 6.0523001E-01 -5.5424099E-02 1.1359921E-02 1.0666419E-02 1.0352743E-02 5.6194531E-04 2.1758319E-04 6.0901622E-03 1.0547990E-04 5.9770561E-03 1.1191091E-01 3.3907988E-02 1.6583896E-04 1.4631597E+00 1.9004187E+01 -1.0254151E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814748E+01 2.5245427E-01 6.4475175E-01 -6.0559363E-02 1.1998757E-02 1.0735265E-02 1.0425691E-02 5.5459584E-04 2.2826618E-04 6.4212234E-03 1.0410037E-04 6.2670480E-03 1.1985858E-01 3.5809682E-02 1.6851876E-04 1.4390649E+00 1.9024574E+01 -1.1078401E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782399E+01 2.6412605E-01 6.7370618E-01 -6.4187490E-02 1.2533007E-02 1.0792393E-02 1.0486718E-02 5.4761033E-04 2.3920317E-04 6.6974963E-03 1.0278915E-04 6.5089564E-03 1.2548088E-01 3.7400020E-02 1.7047736E-04 1.4247818E+00 1.9036453E+01 -1.1627450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4759424E+01 2.7272457E-01 6.9475128E-01 -6.6761353E-02 1.2961792E-02 1.0840532E-02 1.0538570E-02 5.4096026E-04 2.4948847E-04 6.9183110E-03 1.0154090E-04 6.7025939E-03 1.2944361E-01 3.8676487E-02 1.7177948E-04 1.4162931E+00 1.9043339E+01 -1.1990152E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742935E+01 2.7908837E-01 7.1018445E-01 -6.8616241E-02 1.3302088E-02 1.0882493E-02 1.0584069E-02 5.3462005E-04 2.5872649E-04 7.0925589E-03 1.0035081E-04 6.8558290E-03 1.3226931E-01 3.9689651E-02 1.7259053E-04 1.4112297E+00 1.9047295E+01 -1.2231266E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730872E+01 2.8386850E-01 7.2170706E-01 -6.9982646E-02 1.3573191E-02 1.0920342E-02 1.0625298E-02 5.2856664E-04 2.6683670E-04 7.2304340E-03 9.9214557E-05 6.9775042E-03 1.3432497E-01 4.0496947E-02 1.7306249E-04 1.4082104E+00 1.9049522E+01 -1.2393874E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721840E+01 2.8753095E-01 7.3050408E-01 -7.1014503E-02 1.3791582E-02 1.0955419E-02 1.0663606E-02 5.2277923E-04 2.7387935E-04 7.3406719E-03 9.8128232E-05 7.0751308E-03 1.3585718E-01 4.1147408E-02 1.7330904E-04 1.4064250E+00 1.9050724E+01 -1.2505647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714906E+01 2.9039827E-01 7.3738171E-01 -7.1813887E-02 1.3970001E-02 1.0988535E-02 1.0699813E-02 5.1723897E-04 2.7997538E-04 7.4300324E-03 9.7088299E-05 7.1545031E-03 1.3702924E-01 4.1678936E-02 1.7340955E-04 1.4053922E+00 1.9051319E+01 -1.2584188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709449E+01 2.9269164E-01 7.4288593E-01 -7.2448741E-02 1.4117919E-02 1.1020157E-02 1.0734400E-02 5.1192876E-04 2.8526403E-04 7.5035354E-03 9.6091547E-05 7.2199237E-03 1.3794932E-01 4.2119696E-02 1.7341769E-04 1.4048219E+00 1.9051555E+01 -1.2640722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705052E+01 2.9456335E-01 7.4738853E-01 -7.2964730E-02 1.4242286E-02 1.1050549E-02 1.0767636E-02 5.0683305E-04 2.8987216E-04 7.5648613E-03 9.5135055E-05 7.2745492E-03 1.3868961E-01 4.2490353E-02 1.7336936E-04 1.4045367E+00 1.9051583E+01 -1.2682463E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4701433E+01 2.9611920E-01 7.5114523E-01 -7.3392945E-02 1.4348195E-02 1.1079857E-02 1.0799677E-02 5.0193763E-04 2.9390737E-04 7.6166992E-03 9.4216161E-05 7.3206979E-03 1.3929883E-01 4.2806057E-02 1.7328841E-04 1.4044266E+00 1.9051496E+01 -1.2714101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698395E+01 2.9743363E-01 7.5433441E-01 -7.3754869E-02 1.4439412E-02 1.1108157E-02 1.0830605E-02 4.9722954E-04 2.9745569E-04 7.6610299E-03 9.3332430E-05 7.3600873E-03 1.3981036E-01 4.3078008E-02 1.7319042E-04 1.4044230E+00 1.9051347E+01 -1.2738716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695803E+01 2.9855980E-01 7.5708239E-01 -7.4065601E-02 1.4518751E-02 1.1135491E-02 1.0860470E-02 4.9269692E-04 3.0058800E-04 7.6993271E-03 9.2481635E-05 7.3940052E-03 1.4024740E-01 4.3314575E-02 1.7308554E-04 1.4044827E+00 1.9051171E+01 -1.2758361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693561E+01 2.9953626E-01 7.5948018E-01 -7.4335936E-02 1.4588340E-02 1.1161882E-02 1.0889299E-02 4.8832887E-04 3.0336218E-04 7.7326980E-03 9.1661731E-05 7.4234304E-03 1.4062636E-01 4.3522089E-02 1.7298023E-04 1.4045783E+00 1.9050987E+01 -1.2774419E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687263E+01 3.1024180E-01 7.8090164E-01 -7.4485494E-02 1.6160274E-02 1.2089053E-02 1.1817900E-02 4.8576506E-04 3.2175861E-04 8.5356333E-03 9.1180491E-05 8.1755252E-03 1.4084282E-01 4.8211322E-02 1.9348152E-04 1.4411578E+00 1.8970083E+01 -1.1973487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681864E+01 3.2045702E-01 8.0129031E-01 -7.4534007E-02 1.7689222E-02 1.3028100E-02 1.2757421E-02 4.8491671E-04 3.3682512E-04 9.3163023E-03 9.1021252E-05 8.9100145E-03 1.4091711E-01 5.2772983E-02 2.1269283E-04 1.4797849E+00 1.8864368E+01 -1.1169207E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689554E+01 3.0268559E-01 7.6661682E-01 -7.4713160E-02 1.4971303E-02 1.1401970E-02 1.1133087E-02 4.8169936E-04 3.1672532E-04 7.9249657E-03 9.0417340E-05 7.6014949E-03 1.4115413E-01 4.4664435E-02 1.7389848E-04 1.4117378E+00 1.9041165E+01 -1.2638564E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686621E+01 3.0639924E-01 7.7433085E-01 -7.4881510E-02 1.5484238E-02 1.1720548E-02 1.1453776E-02 4.7791734E-04 3.2243106E-04 8.1847047E-03 8.9707435E-05 7.8451566E-03 1.4139311E-01 4.6194850E-02 1.8081126E-04 1.4230594E+00 1.9016541E+01 -1.2396062E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684048E+01 3.0954992E-01 7.8098743E-01 -7.5037641E-02 1.5919565E-02 1.2006993E-02 1.1742352E-02 4.7410064E-04 3.2866554E-04 8.4045105E-03 8.8991022E-05 8.0518019E-03 1.4161419E-01 4.7493855E-02 1.8448188E-04 1.4329027E+00 1.8999140E+01 -1.2189625E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681933E+01 3.1194255E-01 7.8623093E-01 -7.5181305E-02 1.6250127E-02 1.2247603E-02 1.1985033E-02 4.7038926E-04 3.3435826E-04 8.5704472E-03 8.8294378E-05 8.2086610E-03 1.4181734E-01 4.8480487E-02 1.8627834E-04 1.4405574E+00 1.8987580E+01 -1.2032879E-01
