x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329343E+01 1.8383041E-02 6.1134164E-02 -3.0415719E-03 0.0000000E+00 7.3493940E-03 1.3840337E-03 1.0686842E-02 0.0000000E+00 6.3332680E-03 2.0059729E-03 8.7597068E-03 1.0022145E-02 0.0000000E+00 0.0000000E+00 2.4413853E+00 1.7934330E+01 -5.8345690E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310983E+01 3.1940448E-02 1.0375079E-01 -2.7557299E-03 1.0548813E-03 7.9564137E-03 3.2461742E-03 8.4383146E-03 1.5718737E-05 5.5207879E-03 1.5839132E-03 7.4457924E-03 1.8446895E-02 3.1541331E-03 1.5120583E-05 2.0248964E+00 1.8395358E+01 -1.6797890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287908E+01 5.7237748E-02 1.5352909E-01 -2.4981525E-03 2.7103990E-03 8.2323495E-03 4.6531223E-03 6.4121252E-03 3.8028968E-05 5.1477083E-03 1.2035874E-03 6.6025196E-03 2.6039140E-02 8.1003294E-03 3.8344812E-05 1.8910124E+00 1.8549746E+01 -2.4378703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268824E+01 7.9557473E-02 1.9454946E-01 -2.3022856E-03 4.1869875E-03 8.4023456E-03 5.6831619E-03 4.8713716E-03 6.0344425E-05 4.9785956E-03 9.1438041E-04 6.0620725E-03 3.1812857E-02 1.2509922E-02 5.9171518E-05 1.8284589E+00 1.8622331E+01 -2.9345116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254942E+01 9.6146113E-02 2.2479839E-01 -2.1641396E-03 5.3288740E-03 8.5516614E-03 6.4390713E-03 3.7846696E-03 7.8995647E-05 4.9121351E-03 7.1040110E-04 5.7274046E-03 3.5885382E-02 1.5919111E-02 7.5175301E-05 1.7974055E+00 1.8658259E+01 -3.2383687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245261E+01 1.0783656E-01 2.4625724E-01 -2.0692709E-03 6.1626863E-03 8.7004517E-03 7.0044264E-03 3.0384006E-03 9.3275306E-05 4.8923527E-03 5.7032273E-04 5.5208519E-03 3.8682280E-02 1.8408198E-02 8.6657854E-05 1.7818368E+00 1.8676224E+01 -3.4177280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238554E+01 1.1597558E-01 2.6139043E-01 -2.0040438E-03 6.7599310E-03 8.8482802E-03 7.4386645E-03 2.5253028E-03 1.0379841E-04 4.8910176E-03 4.7401176E-04 5.3903136E-03 4.0605397E-02 2.0191011E-02 9.4675586E-05 1.7741439E+00 1.8685139E+01 -3.5222550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233857E+01 1.2167867E-01 2.7218501E-01 -1.9584026E-03 7.1882432E-03 8.9911233E-03 7.7819163E-03 2.1662739E-03 1.1145728E-04 4.8952396E-03 4.0662027E-04 5.3041555E-03 4.1951125E-02 2.1469575E-02 1.0025428E-04 1.7705034E+00 1.8689439E+01 -3.5833063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230500E+01 1.2574225E-01 2.8004647E-01 -1.9256104E-03 7.4992416E-03 9.1260028E-03 8.0607847E-03 1.9083202E-03 1.1704140E-04 4.8997334E-03 3.5820109E-04 5.2440638E-03 4.2918046E-02 2.2398000E-02 1.0417622E-04 1.7689504E+00 1.8691375E+01 -3.6193982E-02
