x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327073E+01 2.0291721E-02 6.4462325E-02 -3.0091301E-03 0.0000000E+00 7.1738928E-03 1.3509834E-03 1.0431644E-02 0.0000000E+00 6.1820316E-03 1.9580709E-03 8.5505278E-03 1.0976745E-02 0.0000000E+00 0.0000000E+00 2.3065964E+00 1.8086206E+01 -8.0505189E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307191E+01 3.5793199E-02 1.0956291E-01 -2.7096964E-03 1.1435698E-03 7.6428348E-03 3.1347265E-03 8.0761999E-03 1.5468828E-05 5.3513913E-03 1.5159424E-03 7.1918178E-03 1.9801494E-02 3.4192724E-03 1.6961806E-05 1.9590804E+00 1.8475796E+01 -1.9715310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284888E+01 6.0126020E-02 1.5726630E-01 -2.4592733E-03 2.6916491E-03 7.8884062E-03 4.4798959E-03 6.1062886E-03 3.5955599E-05 4.9594938E-03 1.1461804E-03 6.3397774E-03 2.7182755E-02 8.0436889E-03 3.9587932E-05 1.8420759E+00 1.8610805E+01 -2.7380318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267248E+01 8.0633584E-02 1.9526870E-01 -2.2767226E-03 4.0489919E-03 8.0703317E-03 5.4633943E-03 4.6702842E-03 5.5537457E-05 4.7922013E-03 8.7663531E-04 5.8270050E-03 3.2564031E-02 1.2097054E-02 5.9077999E-05 1.7901015E+00 1.8670918E+01 -3.2039853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254530E+01 9.5790001E-02 2.2311155E-01 -2.1496444E-03 5.0969540E-03 8.2374517E-03 6.1885096E-03 3.6706450E-03 7.1917142E-05 4.7290803E-03 6.8899813E-04 5.5188133E-03 3.6310392E-02 1.5225994E-02 7.3779292E-05 1.7650693E+00 1.8699752E+01 -3.4786533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245568E+01 1.0660686E-01 2.4308804E-01 -2.0617464E-03 5.8739916E-03 8.3972704E-03 6.7342846E-03 2.9792111E-03 8.4905737E-05 4.7121319E-03 5.5921257E-04 5.3306534E-03 3.8901857E-02 1.7545860E-02 8.4353070E-05 1.7528069E+00 1.8713879E+01 -3.6386959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239235E+01 1.1430151E-01 2.5744847E-01 -2.0002764E-03 6.4431275E-03 8.5485920E-03 7.1555187E-03 2.4956673E-03 9.4922091E-05 4.7132240E-03 4.6844902E-04 5.2116542E-03 4.0714253E-02 1.9245019E-02 9.1847090E-05 1.7468846E+00 1.8720768E+01 -3.7322896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234709E+01 1.1981171E-01 2.6788389E-01 -1.9564874E-03 6.8598983E-03 8.6897630E-03 7.4889653E-03 2.1512089E-03 1.0253255E-04 4.7195271E-03 4.0379249E-04 5.1326344E-03 4.2005396E-02 2.0489330E-02 9.7158907E-05 1.7441741E+00 1.8724013E+01 -3.7876859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231426E+01 1.2380064E-01 2.7557987E-01 -1.9246147E-03 7.1668384E-03 8.8199844E-03 7.7591386E-03 1.9004873E-03 1.0830827E-04 4.7257034E-03 3.5673081E-04 5.0771125E-03 4.2945226E-02 2.1405781E-02 1.0095174E-04 1.7430966E+00 1.8725399E+01 -3.8210504E-02
