x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327327E+01 2.0077464E-02 6.4088725E-02 -3.0127718E-03 0.0000000E+00 7.1935936E-03 1.3546934E-03 1.0460291E-02 0.0000000E+00 6.1990085E-03 1.9634481E-03 8.5740090E-03 1.0869587E-02 0.0000000E+00 0.0000000E+00 2.3196862E+00 1.8071326E+01 -7.8017596E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307736E+01 3.5399849E-02 1.0855217E-01 -2.7183034E-03 1.1279028E-03 7.6696447E-03 3.1237437E-03 8.1439049E-03 1.5280243E-05 5.3838477E-03 1.5286510E-03 7.2394072E-03 1.9547912E-02 3.3727119E-03 1.6701868E-05 1.9691377E+00 1.8464268E+01 -1.9229482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285858E+01 5.9211239E-02 1.5533061E-01 -2.4719387E-03 2.6295518E-03 7.9387233E-03 4.4745997E-03 6.2059189E-03 3.5510795E-05 4.9879910E-03 1.1648815E-03 6.3902007E-03 2.6809556E-02 7.8582999E-03 3.8762439E-05 1.8504565E+00 1.8601005E+01 -2.6800664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268706E+01 7.8999196E-02 1.9240416E-01 -2.2925361E-03 3.9438352E-03 8.1397360E-03 5.4633623E-03 4.7946783E-03 5.4795537E-05 4.8136541E-03 8.9998470E-04 5.8766401E-03 3.2098047E-02 1.1782965E-02 5.7743154E-05 1.7976418E+00 1.8661982E+01 -3.1414032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256296E+01 9.3723584E-02 2.1966181E-01 -2.1677286E-03 4.9673411E-03 8.3167125E-03 6.1883635E-03 3.8129013E-03 7.1015859E-05 4.7484082E-03 7.1570033E-04 5.5715281E-03 3.5777455E-02 1.4838892E-02 7.2102296E-05 1.7725299E+00 1.8690952E+01 -3.4108558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247511E+01 1.0431190E-01 2.3929424E-01 -2.0814168E-03 5.7325827E-03 8.4786502E-03 6.7292928E-03 3.1339443E-03 8.3893986E-05 4.7323923E-03 5.8825675E-04 5.3883810E-03 3.8322136E-02 1.7123621E-02 8.2476022E-05 1.7604445E+00 1.8704951E+01 -3.5660779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241288E+01 1.1188212E-01 2.5342965E-01 -2.0211294E-03 6.2956629E-03 8.6270531E-03 7.1424150E-03 2.6597041E-03 9.3863855E-05 4.7355080E-03 4.9923953E-04 5.2745157E-03 4.0099644E-02 1.8804786E-02 8.9854471E-05 1.7547289E+00 1.8711659E+01 -3.6558713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236851E+01 1.1729926E-01 2.6366885E-01 -1.9783665E-03 6.7072947E-03 8.7625605E-03 7.4656926E-03 2.3233169E-03 1.0146851E-04 4.7437479E-03 4.3609801E-04 5.1998679E-03 4.1360522E-02 2.0033811E-02 9.5086385E-05 1.7521714E+00 1.8714751E+01 -3.7085500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233657E+01 1.2119125E-01 2.7115249E-01 -1.9475135E-03 7.0077095E-03 8.8859143E-03 7.7245208E-03 2.0806169E-03 1.0721688E-04 4.7512984E-03 3.9054203E-04 5.1478157E-03 4.2270272E-02 2.0930801E-02 9.8804872E-05 1.7511814E+00 1.8716047E+01 -3.7400362E-02
