x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227097E+01 1.2921774E-01 2.8864301E-01 -1.8845197E-03 7.7375380E-03 9.5515911E-03 8.6668008E-03 1.5850869E-03 1.1922867E-04 4.8238056E-03 2.9752860E-04 5.1007281E-03 4.4129021E-02 2.3111085E-02 1.0612019E-04 1.7658055E+00 1.8698607E+01 -3.6746374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221143E+01 1.4100573E-01 3.1705801E-01 -1.8823252E-03 9.7716111E-03 1.1558602E-02 1.0683448E-02 1.5678244E-03 1.3752915E-04 5.8324470E-03 2.9428835E-04 6.0889612E-03 4.4211102E-02 2.9187667E-02 1.3925166E-04 1.9552344E+00 1.8400552E+01 -2.4626703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221063E+01 1.4099492E-01 3.1704660E-01 -1.8802263E-03 9.7524858E-03 1.1545720E-02 1.0679782E-02 1.5513133E-03 1.3936194E-04 5.8135256E-03 2.9118913E-04 6.0653980E-03 4.4271782E-02 2.9130211E-02 1.3685702E-04 1.9512611E+00 1.8417374E+01 -2.4851191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223153E+01 1.3030786E-01 2.9150986E-01 -1.8392528E-03 7.6282995E-03 9.5271779E-03 8.6995645E-03 1.4826555E-03 1.2050209E-04 4.7076815E-03 2.7830173E-04 4.9636523E-03 4.5070764E-02 2.2784774E-02 1.0224128E-04 1.7387547E+00 1.8881879E+01 -3.9147893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217715E+01 1.3313093E-01 2.9770429E-01 -1.7898048E-03 7.7652302E-03 9.6005701E-03 8.8054220E-03 1.4244944E-03 1.3399319E-04 4.7433894E-03 2.6738461E-04 4.9815729E-03 4.6044728E-02 2.3193240E-02 1.2994907E-04 1.7272656E+00 1.8955615E+01 -4.0374118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212759E+01 1.3609138E-01 3.0408790E-01 -1.7470661E-03 7.9617206E-03 9.7069722E-03 8.9397774E-03 1.3744165E-03 1.5221374E-04 4.8144062E-03 2.5798474E-04 5.0346450E-03 4.6896257E-02 2.3779352E-02 1.6132331E-04 1.7224151E+00 1.8992010E+01 -4.1032486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208926E+01 1.3852078E-01 3.0934699E-01 -1.7144453E-03 8.1375652E-03 9.8121863E-03 9.0694077E-03 1.3306753E-03 1.6924687E-04 4.8784828E-03 2.4977430E-04 5.0831600E-03 4.7559802E-02 2.4303924E-02 1.8795932E-04 1.7204225E+00 1.9011134E+01 -4.1399988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205142E+01 1.4292152E-01 3.1944687E-01 -1.6942168E-03 8.7439884E-03 1.0333334E-02 9.6082125E-03 1.2990437E-03 1.9204827E-04 5.1657917E-03 2.4383688E-04 5.3533278E-03 4.7995439E-02 2.6114641E-02 2.2256329E-04 1.7542743E+00 1.8981421E+01 -3.8713645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200134E+01 1.5228246E-01 3.4167329E-01 -1.6895104E-03 1.0325175E-02 1.1817876E-02 1.1097057E-02 1.2913357E-03 2.2945450E-04 5.9550680E-03 2.4239006E-04 6.1240789E-03 4.8148988E-02 3.0837653E-02 2.8779107E-04 1.8846770E+00 1.8836071E+01 -2.9524325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200031E+01 1.4150196E-01 3.1711803E-01 -2.1992432E-03 8.1636351E-03 9.8378808E-03 9.1363156E-03 1.2568422E-03 1.9047691E-04 4.8494001E-03 2.3591546E-04 5.0335287E-03 4.9282253E-02 2.4381098E-02 2.1274804E-04 1.6959873E+00 1.9062685E+01 -4.4131578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192145E+01 1.4463550E-01 3.2502189E-01 -2.8735969E-03 8.3232799E-03 9.9141856E-03 9.2300223E-03 1.2256669E-03 2.0190018E-04 4.9130938E-03 2.3006371E-04 5.0840405E-03 5.0671396E-02 2.4857201E-02 2.3178266E-04 1.6874882E+00 1.9083468E+01 -4.5399447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185281E+01 1.4766623E-01 3.3246873E-01 -3.4580417E-03 8.5150947E-03 1.0011109E-02 9.3428106E-03 1.1972449E-03 2.1393863E-04 4.9948465E-03 2.2472875E-04 5.1522742E-03 5.1855691E-02 2.5429259E-02 2.4901639E-04 1.6836387E+00 1.9095892E+01 -4.6178451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180072E+01 1.5009366E-01 3.3839344E-01 -3.8923243E-03 8.6808648E-03 1.0103573E-02 9.4498512E-03 1.1711317E-03 2.2480092E-04 5.0644672E-03 2.1982718E-04 5.2101068E-03 5.2755977E-02 2.5923683E-02 2.6296818E-04 1.6819393E+00 1.9103122E+01 -4.6657974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176304E+01 1.5191930E-01 3.4285237E-01 -4.1964570E-03 8.8104534E-03 1.0185172E-02 9.5449346E-03 1.1469741E-03 2.3385262E-04 5.1165732E-03 2.1529268E-04 5.2523670E-03 5.3415881E-02 2.6310228E-02 2.7359511E-04 1.6812160E+00 1.9107364E+01 -4.6959921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173596E+01 1.5327798E-01 3.4618782E-01 -4.4059496E-03 8.9093146E-03 1.0256498E-02 9.6288125E-03 1.1244880E-03 2.4117407E-04 5.1538197E-03 2.1107193E-04 5.2813973E-03 5.3900399E-02 2.6605145E-02 2.8150097E-04 1.6809555E+00 1.9109888E+01 -4.7155131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167775E+01 1.6361806E-01 3.7004786E-01 -4.4768767E-03 1.0609258E-02 1.1719690E-02 1.1096885E-02 1.1157444E-03 2.8643935E-04 6.0054335E-03 2.0943072E-04 6.1056995E-03 5.4135922E-02 3.1681613E-02 3.5569083E-04 1.7922438E+00 1.8987431E+01 -3.7590938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165968E+01 1.6660756E-01 3.7717945E-01 -4.5093984E-03 1.1101527E-02 1.2185960E-02 1.1565561E-02 1.1114334E-03 3.0038584E-04 6.2503369E-03 2.0862151E-04 6.3436984E-03 5.4233813E-02 3.3151861E-02 3.7462374E-04 1.8302222E+00 1.8946318E+01 -3.4786662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171304E+01 1.5349298E-01 3.4748982E-01 -4.6196665E-03 8.8327238E-03 1.0251675E-02 9.6425804E-03 1.0911819E-03 2.4624636E-04 5.0954698E-03 2.0482021E-04 5.2165403E-03 5.4437365E-02 2.6376197E-02 2.7723589E-04 1.6708735E+00 1.9123796E+01 -4.8332515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164287E+01 1.6723104E-01 3.7899197E-01 -4.6400256E-03 1.1123298E-02 1.2229718E-02 1.1622915E-02 1.0870780E-03 3.0589773E-04 6.2467367E-03 2.0404988E-04 6.3345345E-03 5.4591138E-02 3.3216883E-02 3.8431974E-04 1.8263180E+00 1.8950988E+01 -3.5166713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164063E+01 1.6726465E-01 3.7908211E-01 -4.6588891E-03 1.1114566E-02 1.2221884E-02 1.1617359E-02 1.0829979E-03 3.0587123E-04 6.2404537E-03 2.0328403E-04 6.3262184E-03 5.4639210E-02 3.3190474E-02 3.7806587E-04 1.8245878E+00 1.8954077E+01 -3.5306895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163175E+01 1.5564088E-01 3.5391370E-01 -5.8489905E-03 8.8568115E-03 1.0293210E-02 9.6997230E-03 1.0632214E-03 2.5091949E-04 5.0913117E-03 1.9957189E-04 5.2049919E-03 5.6084342E-02 2.6447828E-02 2.8034155E-04 1.6584149E+00 1.9114329E+01 -5.0216689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152822E+01 1.5943566E-01 3.6380801E-01 -7.4022666E-03 9.0744214E-03 1.0420311E-02 9.8373969E-03 1.0442814E-03 2.5120583E-04 5.1912086E-03 1.9601675E-04 5.2941619E-03 5.8027860E-02 2.7097055E-02 2.8342557E-04 1.6538903E+00 1.9079406E+01 -5.1432035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143511E+01 1.6316195E-01 3.7321942E-01 -8.7710593E-03 9.3203529E-03 1.0563400E-02 9.9905289E-03 1.0262881E-03 2.4602138E-04 5.3063071E-03 1.9263932E-04 5.3975161E-03 5.9727885E-02 2.7830700E-02 2.7363873E-04 1.6524791E+00 1.9033918E+01 -5.2228134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136322E+01 1.6614693E-01 3.8068156E-01 -9.8108436E-03 9.5259930E-03 1.0690724E-02 1.0127378E-02 1.0092263E-03 2.3740802E-04 5.4013057E-03 1.8943674E-04 5.4823458E-03 6.1023849E-02 2.8444175E-02 2.5607775E-04 1.6521196E+00 1.8985451E+01 -5.2753180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131073E+01 1.6837766E-01 3.8623825E-01 -1.0556333E-02 9.6824307E-03 1.0796060E-02 1.0241756E-02 9.9302556E-04 2.2769052E-04 5.4716092E-03 1.8639578E-04 5.5443096E-03 6.1964122E-02 2.8910894E-02 2.3577987E-04 1.6520764E+00 1.8939198E+01 -5.3105464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127286E+01 1.7002067E-01 3.9033028E-01 -1.1082334E-02 9.7988547E-03 1.0882282E-02 1.0336586E-02 9.7760440E-04 2.1844388E-04 5.5218990E-03 1.8350115E-04 5.5877157E-03 6.2641389E-02 2.9258254E-02 2.1606241E-04 1.6521339E+00 1.8899176E+01 -5.3345683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124527E+01 1.7124366E-01 3.9338443E-01 -1.1455392E-02 9.8862663E-03 1.0953903E-02 1.0416422E-02 9.6288749E-04 2.1039128E-04 5.5577696E-03 1.8073872E-04 5.6177678E-03 6.3136432E-02 2.9519067E-02 1.9862686E-04 1.6522314E+00 1.8868020E+01 -5.3512412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116978E+01 1.8561946E-01 4.2561513E-01 -1.1524395E-02 1.2239353E-02 1.2916649E-02 1.2380796E-02 9.5997168E-04 2.3268576E-04 6.7431942E-03 1.8019141E-04 6.7650586E-03 6.3251282E-02 3.6545818E-02 2.3881300E-04 1.7934989E+00 1.8639008E+01 -4.0161613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116603E+01 1.8561983E-01 4.2568502E-01 -1.1588268E-02 1.2220945E-02 1.2901855E-02 1.2367614E-02 9.5708289E-04 2.3266346E-04 6.7327892E-03 1.7964917E-04 6.7529281E-03 6.3335182E-02 3.6490495E-02 2.3113086E-04 1.7911280E+00 1.8641937E+01 -4.0385088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129873E+01 1.6439502E-01 3.8832362E-01 -1.5800612E-02 9.7520719E-03 1.0898152E-02 1.0371631E-02 9.4325360E-04 2.0044245E-04 5.4782232E-03 1.7705334E-04 5.5362778E-03 6.2322763E-02 2.9118239E-02 1.7241400E-04 1.7068570E+00 1.8792598E+01 -4.8201969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125221E+01 1.7521388E-01 4.1613914E-01 -1.6802971E-02 1.1854809E-02 1.2839518E-02 1.2314527E-02 9.4051187E-04 2.1933576E-04 6.5328967E-03 1.7653870E-04 6.5669210E-03 6.2088213E-02 3.5399351E-02 2.0841000E-04 1.8740901E+00 1.8530594E+01 -3.4267016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127422E+01 1.7256556E-01 4.1339147E-01 -1.7938956E-02 1.1732302E-02 1.2812164E-02 1.2288690E-02 9.3779380E-04 2.1809323E-04 6.4680988E-03 1.7602851E-04 6.5064794E-03 6.1782591E-02 3.5034039E-02 2.0181539E-04 1.8920225E+00 1.8517494E+01 -3.3067397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079850E+01 1.6728553E-01 4.2057339E-01 -2.8332836E-02 9.2110503E-03 1.0820535E-02 1.0304344E-02 9.2474758E-04 1.8587237E-04 5.1856317E-03 1.7357967E-04 5.2672725E-03 7.2047602E-02 2.7506278E-02 1.5094691E-04 1.6570644E+00 1.8832956E+01 -5.7600290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000056E+01 1.8731246E-01 4.8181818E-01 -3.9153175E-02 9.4230658E-03 1.0885630E-02 1.0376440E-02 9.1220459E-04 1.8316162E-04 5.2881799E-03 1.7122529E-04 5.3568963E-03 8.6702353E-02 2.8138053E-02 1.4919666E-04 1.5634528E+00 1.8915856E+01 -7.5360308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926662E+01 2.0923470E-01 5.4176017E-01 -4.8018095E-02 1.0010233E-02 1.0982027E-02 1.0479578E-02 9.0012950E-04 1.8786279E-04 5.5880017E-03 1.6895873E-04 5.6207418E-03 9.9897881E-02 2.9886651E-02 1.5145272E-04 1.5012441E+00 1.8970566E+01 -9.0597118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869723E+01 2.2788773E-01 5.9023754E-01 -5.4571327E-02 1.0677974E-02 1.1075215E-02 1.0579261E-02 8.8849147E-04 1.9614878E-04 5.9307875E-03 1.6677422E-04 5.9217546E-03 1.0998793E-01 3.1874849E-02 1.5447726E-04 1.4642202E+00 1.9002785E+01 -1.0157493E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828402E+01 2.4229059E-01 6.2658863E-01 -5.9229432E-02 1.1285727E-02 1.1156703E-02 1.0667018E-02 8.7726347E-04 2.0568590E-04 6.2424547E-03 1.6466667E-04 6.1951086E-03 1.1722975E-01 3.3684348E-02 1.5703038E-04 1.4426443E+00 1.9021406E+01 -1.0896092E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799027E+01 2.5302329E-01 6.5317105E-01 -6.2516746E-02 1.1793107E-02 1.1227531E-02 1.0743897E-02 8.6642166E-04 2.1526958E-04 6.5016056E-03 1.6263161E-04 6.4223132E-03 1.2233224E-01 3.5195050E-02 1.5888753E-04 1.4300660E+00 1.9032159E+01 -1.1381584E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778095E+01 2.6096454E-01 6.7260438E-01 -6.4859259E-02 1.2202522E-02 1.1290656E-02 1.0812870E-02 8.5594495E-04 2.2433436E-04 6.7094575E-03 1.6066508E-04 6.6045331E-03 1.2594216E-01 3.6414190E-02 1.6014767E-04 1.4227003E+00 1.9038360E+01 -1.1700357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762960E+01 2.6688938E-01 6.8699649E-01 -6.6560059E-02 1.2529954E-02 1.1348625E-02 1.0876494E-02 8.4581452E-04 2.3262657E-04 6.8744274E-03 1.5876355E-04 6.7491260E-03 1.2853766E-01 3.7389352E-02 1.6096749E-04 1.4183812E+00 1.9041907E+01 -1.1911866E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4751784E+01 2.7137957E-01 6.9786630E-01 -6.7824046E-02 1.2792704E-02 1.1403203E-02 1.0936543E-02 8.3601352E-04 2.4006108E-04 7.0056278E-03 1.5692385E-04 6.8640448E-03 1.3044633E-01 3.8172013E-02 1.6148189E-04 1.4158634E+00 1.9043900E+01 -1.2054636E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4743332E+01 2.7484788E-01 7.0626295E-01 -6.8787292E-02 1.3005501E-02 1.1455508E-02 1.0994144E-02 8.2652675E-04 2.4664345E-04 7.1108003E-03 1.5514314E-04 6.9560757E-03 1.3188620E-01 3.8806004E-02 1.6179219E-04 1.4144218E+00 1.9044979E+01 -1.2153085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736780E+01 2.7758121E-01 7.1290138E-01 -6.9540037E-02 1.3179904E-02 1.1506211E-02 1.1049974E-02 8.1734039E-04 2.5243280E-04 7.1960040E-03 1.5341881E-04 7.0305522E-03 1.3300140E-01 3.9325704E-02 1.6197120E-04 1.4136298E+00 1.9045517E+01 -1.2222605E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731578E+01 2.7977819E-01 7.1826889E-01 -7.0142582E-02 1.3324678E-02 1.1555691E-02 1.1104422E-02 8.0844181E-04 2.5750781E-04 7.2658314E-03 1.5174850E-04 7.0915197E-03 1.3388753E-01 3.9757193E-02 1.6206725E-04 1.4132329E+00 1.9045735E+01 -1.2272942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727353E+01 2.8157728E-01 7.2270060E-01 -7.0635739E-02 1.3446398E-02 1.1604152E-02 1.1157695E-02 7.9981938E-04 2.6195087E-04 7.3237292E-03 1.5013003E-04 7.1420093E-03 1.3460874E-01 4.0120033E-02 1.6211197E-04 1.4130776E+00 1.9045767E+01 -1.2310326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723850E+01 2.8307589E-01 7.2642971E-01 -7.1047572E-02 1.3549981E-02 1.1651690E-02 1.1209899E-02 7.9146230E-04 2.6584241E-04 7.3722783E-03 1.4856137E-04 7.1842814E-03 1.3520868E-01 4.0428854E-02 1.6212691E-04 1.4130700E+00 1.9045690E+01 -1.2338798E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720891E+01 2.8434356E-01 7.2962106E-01 -7.1397720E-02 1.3639121E-02 1.1698342E-02 1.1261073E-02 7.8336050E-04 2.6925656E-04 7.4134214E-03 1.4704062E-04 7.2200288E-03 1.3571757E-01 4.0694650E-02 1.6212548E-04 1.4131521E+00 1.9045551E+01 -1.2361020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718352E+01 2.8543076E-01 7.3239318E-01 -7.1700182E-02 1.3716623E-02 1.1744107E-02 1.1311223E-02 7.7550452E-04 2.7226017E-04 7.4486335E-03 1.4556601E-04 7.2505349E-03 1.3615670E-01 4.0925769E-02 1.6211598E-04 1.4132875E+00 1.9045379E+01 -1.2378777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716140E+01 2.8637455E-01 7.3483260E-01 -7.1965124E-02 1.3784628E-02 1.1788965E-02 1.1360334E-02 7.6788544E-04 2.7491351E-04 7.4790350E-03 1.4413587E-04 7.2767837E-03 1.3654136E-01 4.1128587E-02 1.6210341E-04 1.4134530E+00 1.9045192E+01 -1.2393288E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710037E+01 2.9669581E-01 7.5572761E-01 -7.2112388E-02 1.5312482E-02 1.2717890E-02 1.2291764E-02 7.6339741E-04 2.9253074E-04 8.2576443E-03 1.4329345E-04 8.0068909E-03 1.3676224E-01 4.5686546E-02 1.8218621E-04 1.4500898E+00 1.8966934E+01 -1.1611319E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704766E+01 3.0665377E-01 7.7573512E-01 -7.2160238E-02 1.6809823E-02 1.3655227E-02 1.3229931E-02 7.6191060E-04 3.0717795E-04 9.0213487E-03 1.4301437E-04 8.7261781E-03 1.3683821E-01 5.0154067E-02 2.0133396E-04 1.4890515E+00 1.8865588E+01 -1.0820896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712390E+01 2.8907959E-01 7.4138825E-01 -7.2332331E-02 1.4115572E-02 1.2045719E-02 1.1623229E-02 7.5688309E-04 2.8649937E-04 7.6412552E-03 1.4207068E-04 7.4272418E-03 1.3707309E-01 4.2115952E-02 1.6251175E-04 1.4198879E+00 1.9037459E+01 -1.2277035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709446E+01 2.9274814E-01 7.4912434E-01 -7.2503788E-02 1.4623048E-02 1.2378649E-02 1.1959786E-02 7.5038614E-04 2.9169887E-04 7.8963727E-03 1.4085117E-04 7.6662882E-03 1.3732655E-01 4.3630099E-02 1.6962572E-04 1.4314145E+00 1.9012908E+01 -1.2036459E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706883E+01 2.9579392E-01 7.5570346E-01 -7.2664241E-02 1.5044282E-02 1.2677446E-02 1.2262259E-02 7.4380046E-04 2.9739316E-04 8.1070205E-03 1.3961500E-04 7.8642317E-03 1.3756368E-01 4.4887110E-02 1.7323045E-04 1.4412401E+00 1.8996174E+01 -1.1836081E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704788E+01 2.9804860E-01 7.6081363E-01 -7.2813464E-02 1.5356001E-02 1.2928465E-02 1.2516871E-02 7.3736334E-04 3.0241800E-04 8.2613440E-03 1.3840673E-04 8.0101960E-03 1.3778418E-01 4.5817578E-02 1.7493508E-04 1.4487055E+00 1.8985348E+01 -1.1687851E-01
