x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5177255E+01 1.5317797E-01 3.5232171E-01 -4.4376031E-03 9.8464062E-03 1.1923955E-02 1.1017330E-02 1.6242036E-03 2.7280520E-04 5.9164941E-03 3.0487100E-04 6.1557345E-03 5.1891647E-02 2.9405786E-02 3.3227291E-04 1.8067363E+00 1.8967767E+01 -3.5990289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5175659E+01 1.5580053E-01 3.5896528E-01 -4.4673992E-03 1.0305894E-02 1.2384967E-02 1.1480429E-02 1.6204656E-03 2.8625504E-04 6.1448796E-03 3.0416936E-04 6.3784869E-03 5.1981757E-02 3.0778107E-02 3.5006784E-04 1.8443902E+00 1.8926891E+01 -3.3318696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5180648E+01 1.4351134E-01 3.3016522E-01 -4.5697977E-03 8.1069431E-03 1.0435780E-02 9.5427892E-03 1.5997783E-03 2.3311121E-04 5.0257485E-03 3.0028626E-04 5.2843343E-03 5.2174960E-02 2.4211010E-02 2.5585878E-04 1.6824184E+00 1.9107380E+01 -4.6591462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5173995E+01 1.5654238E-01 3.6082867E-01 -4.5887196E-03 1.0339885E-02 1.2410506E-02 1.1519838E-02 1.5956171E-03 2.9149625E-04 6.1472345E-03 2.9950517E-04 6.3748475E-03 5.2324279E-02 3.0879702E-02 3.5945083E-04 1.8406951E+00 1.8931348E+01 -3.3666469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5173855E+01 1.5643420E-01 3.6067651E-01 -4.6062008E-03 1.0312657E-02 1.2398699E-02 1.1510202E-02 1.5917274E-03 2.9138434E-04 6.1319208E-03 2.9877505E-04 6.3574131E-03 5.2369248E-02 3.0797963E-02 3.5296483E-04 1.8377760E+00 1.8935645E+01 -3.3884677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5172432E+01 1.4566459E-01 3.3656199E-01 -5.8252903E-03 8.1269338E-03 1.0469166E-02 9.5900291E-03 1.5749591E-03 2.3759925E-04 5.0219121E-03 2.9562757E-04 5.2728365E-03 5.3834359E-02 2.4270424E-02 2.5853089E-04 1.6692154E+00 1.9096554E+01 -4.8508737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5162239E+01 1.4946303E-01 3.4641382E-01 -7.3553996E-03 8.3553519E-03 1.0599516E-02 9.7289310E-03 1.5596384E-03 2.3767843E-04 5.1292548E-03 2.9275180E-04 5.3704421E-03 5.5732456E-02 2.4952005E-02 2.6137547E-04 1.6654688E+00 1.9058330E+01 -4.9607201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5153425E+01 1.5298495E-01 3.5535510E-01 -8.6559668E-03 8.5927065E-03 1.0741558E-02 9.8789486E-03 1.5453505E-03 2.3217457E-04 5.2419276E-03 2.9006990E-04 5.4729746E-03 5.7334660E-02 2.5660119E-02 2.5160083E-04 1.6644725E+00 1.9010566E+01 -5.0312234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5146795E+01 1.5571433E-01 3.6223613E-01 -9.6195408E-03 8.7832720E-03 1.0864359E-02 1.0009258E-02 1.5318987E-03 2.2332796E-04 5.3311334E-03 2.8754492E-04 5.5537666E-03 5.8524658E-02 2.6228667E-02 2.3475652E-04 1.6643171E+00 1.8961213E+01 -5.0769453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5142020E+01 1.5771919E-01 3.6727968E-01 -1.0301926E-02 8.9253854E-03 1.0963935E-02 1.0115943E-02 1.5191623E-03 2.1346188E-04 5.3959401E-03 2.8515423E-04 5.6119322E-03 5.9375499E-02 2.6652692E-02 2.1577942E-04 1.6643855E+00 1.8915541E+01 -5.1072291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5138590E+01 1.5918587E-01 3.7097071E-01 -1.0782151E-02 9.0303747E-03 1.1044335E-02 1.0203103E-02 1.5070536E-03 2.0409828E-04 5.4421320E-03 2.8288137E-04 5.6527895E-03 5.9984609E-02 2.6965972E-02 1.9766593E-04 1.6645175E+00 1.8877401E+01 -5.1276490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5136091E+01 1.6027507E-01 3.7371967E-01 -1.1123597E-02 9.1090291E-03 1.1110391E-02 1.0275607E-02 1.4955016E-03 1.9599771E-04 5.4751944E-03 2.8071300E-04 5.6814474E-03 6.0428938E-02 2.7200688E-02 1.8184651E-04 1.6646714E+00 1.8848852E+01 -5.1416779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5128975E+01 1.7385439E-01 4.0496958E-01 -1.1186809E-02 1.1394061E-02 1.3070635E-02 1.2237129E-02 1.4932129E-03 2.1725696E-04 6.6257501E-03 2.8028341E-04 6.7969755E-03 6.0533392E-02 3.4024351E-02 2.2068024E-04 1.8085457E+00 1.8616166E+01 -3.8335766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5128737E+01 1.7364640E-01 4.0469149E-01 -1.1245385E-02 1.1350234E-02 1.3051041E-02 1.2218801E-02 1.4909454E-03 2.1707394E-04 6.6028504E-03 2.7985779E-04 6.7729236E-03 6.0608428E-02 3.3893023E-02 2.1341924E-04 1.8047974E+00 1.8622395E+01 -3.8657998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5141990E+01 1.5295336E-01 3.6793513E-01 -1.5560803E-02 8.9467240E-03 1.1039727E-02 1.0213550E-02 1.4800813E-03 1.8582240E-04 5.3839024E-03 2.7781854E-04 5.5897361E-03 5.9522359E-02 2.6715919E-02 1.5769077E-04 1.7226552E+00 1.8773987E+01 -4.5968062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5137799E+01 1.6294565E-01 3.9473592E-01 -1.6585805E-02 1.0979230E-02 1.2978977E-02 1.2154003E-02 1.4779269E-03 2.0405027E-04 6.4026025E-03 2.7741416E-04 6.5875286E-03 5.9272265E-02 3.2787494E-02 1.9273633E-04 1.8952461E+00 1.8507477E+01 -3.2270984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5140136E+01 1.6011273E-01 3.9170001E-01 -1.7739750E-02 1.0837206E-02 1.2947958E-02 1.2124177E-02 1.4757907E-03 2.0268090E-04 6.3285476E-03 2.7701317E-04 6.5177385E-03 5.8953450E-02 3.2363812E-02 1.8639305E-04 1.9135406E+00 1.8495277E+01 -3.1112687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5089836E+01 1.5675442E-01 4.0180458E-01 -2.8094311E-02 8.4159018E-03 1.0954112E-02 1.0136067E-02 1.4655147E-03 1.7171526E-04 5.0998357E-03 2.7508432E-04 5.3278353E-03 6.9613308E-02 2.5134293E-02 1.3794314E-04 1.6647253E+00 1.8824247E+01 -5.6073335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010606E+01 1.7709611E-01 4.6295481E-01 -3.8542127E-02 8.6677577E-03 1.1021695E-02 1.0209182E-02 1.4556040E-03 1.6958535E-04 5.2242432E-03 2.7322402E-04 5.4388175E-03 8.4136476E-02 2.5884913E-02 1.3736153E-04 1.5687259E+00 1.8909743E+01 -7.3769953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4940604E+01 1.9820043E-01 5.2036344E-01 -4.6863225E-02 9.2567926E-03 1.1118355E-02 1.0311190E-02 1.4460237E-03 1.7445709E-04 5.5258407E-03 2.7142577E-04 5.7063735E-03 9.6708424E-02 2.7639305E-02 1.4018161E-04 1.5080461E+00 1.8963246E+01 -8.8277035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4887732E+01 2.1565711E-01 5.6560254E-01 -5.2901645E-02 9.9025754E-03 1.1210266E-02 1.0408280E-02 1.4367439E-03 1.8277682E-04 5.8574000E-03 2.6968390E-04 6.0004181E-03 1.0606323E-01 2.9562498E-02 1.4336665E-04 1.4731910E+00 1.8993581E+01 -9.8367284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4849855E+01 2.2899397E-01 5.9915404E-01 -5.7159418E-02 1.0484848E-02 1.1290924E-02 1.0493965E-02 1.4277384E-03 1.9216862E-04 6.1558888E-03 2.6799353E-04 6.2651266E-03 1.1268434E-01 3.1296593E-02 1.4591457E-04 1.4534119E+00 1.9010609E+01 -1.0499585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4823003E+01 2.3892600E-01 6.2366466E-01 -6.0162105E-02 1.0971148E-02 1.1362489E-02 1.0570416E-02 1.4189848E-03 2.0146757E-04 6.4044174E-03 2.6635043E-04 6.4852829E-03 1.1733215E-01 3.2744978E-02 1.4772830E-04 1.4421085E+00 1.9020193E+01 -1.0929366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4803826E+01 2.4629517E-01 6.4164095E-01 -6.2307353E-02 1.1364029E-02 1.1428196E-02 1.0640880E-02 1.4104636E-03 2.1011431E-04 6.6042390E-03 2.6475096E-04 6.6621261E-03 1.2062592E-01 3.3915248E-02 1.4895219E-04 1.4355949E+00 1.9025570E+01 -1.1209656E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4789920E+01 2.5179999E-01 6.5499361E-01 -6.3869504E-02 1.1677431E-02 1.1490391E-02 1.0707711E-02 1.4021579E-03 2.1786381E-04 6.7625810E-03 2.6319194E-04 6.8021770E-03 1.2300121E-01 3.4848886E-02 1.4972516E-04 1.4318342E+00 1.9028574E+01 -1.1395030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4779636E+01 2.5596269E-01 6.6508684E-01 -6.5032796E-02 1.1927202E-02 1.1550393E-02 1.0772237E-02 1.3940531E-03 2.2464626E-04 6.8877070E-03 2.6167063E-04 6.9128131E-03 1.2475170E-01 3.5593064E-02 1.5018843E-04 1.4296843E+00 1.9030207E+01 -1.1519855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4771859E+01 2.5916200E-01 6.7287518E-01 -6.5920326E-02 1.2127614E-02 1.1608792E-02 1.0835055E-02 1.3861366E-03 2.3050637E-04 6.9870675E-03 2.6018466E-04 7.0006747E-03 1.2607341E-01 3.6190272E-02 1.5045618E-04 1.4284916E+00 1.9031014E+01 -1.1605650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4765836E+01 2.6166920E-01 6.7902224E-01 -6.6614508E-02 1.2290402E-02 1.1665755E-02 1.0896338E-02 1.3783974E-03 2.3554224E-04 7.0667517E-03 2.5873197E-04 7.0712559E-03 1.2709725E-01 3.6675442E-02 1.5058267E-04 1.4278753E+00 1.9031374E+01 -1.1665933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4761056E+01 2.6367574E-01 6.8398746E-01 -6.7170788E-02 1.2424682E-02 1.1721246E-02 1.0956055E-02 1.3708259E-03 2.3988298E-04 7.1315214E-03 2.5731076E-04 7.1287948E-03 1.2791099E-01 3.7075716E-02 1.5063628E-04 1.4276102E+00 1.9031440E+01 -1.1709266E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4757173E+01 2.6531500E-01 6.8808749E-01 -6.7626735E-02 1.2537220E-02 1.1775160E-02 1.1014107E-02 1.3634139E-03 2.4364443E-04 7.1849472E-03 2.5591949E-04 7.1763979E-03 1.2857380E-01 3.7411239E-02 1.5063708E-04 1.4275588E+00 1.9031361E+01 -1.1741168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4753950E+01 2.6667998E-01 6.9154128E-01 -6.8008058E-02 1.2632932E-02 1.1827395E-02 1.1070394E-02 1.3561540E-03 2.4693640E-04 7.2296461E-03 2.5455678E-04 7.2162960E-03 1.2912587E-01 3.7696641E-02 1.5062068E-04 1.4276356E+00 1.9031169E+01 -1.1765248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4751225E+01 2.6783569E-01 6.9450118E-01 -6.8332583E-02 1.2715369E-02 1.1877871E-02 1.1124842E-02 1.3490400E-03 2.4983843E-04 7.2675129E-03 2.5322144E-04 7.2500943E-03 1.2959482E-01 3.7942493E-02 1.5058429E-04 1.4277866E+00 1.9030950E+01 -1.1783902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4748884E+01 2.6882827E-01 6.9707487E-01 -6.8612876E-02 1.2787121E-02 1.1926543E-02 1.1177406E-02 1.3420662E-03 2.5242148E-04 7.2999259E-03 2.5191242E-04 7.2789663E-03 1.2999989E-01 3.8156504E-02 1.5054849E-04 1.4279774E+00 1.9030695E+01 -1.1798732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4746845E+01 2.6969099E-01 6.9933986E-01 -6.8857977E-02 1.2850123E-02 1.1973395E-02 1.1228075E-02 1.3352276E-03 2.5473161E-04 7.3279110E-03 2.5062880E-04 7.3037913E-03 1.3035473E-01 3.8344434E-02 1.5050496E-04 1.4281866E+00 1.9030457E+01 -1.1810824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4741067E+01 2.7951004E-01 7.1947499E-01 -6.8993967E-02 1.4322672E-02 1.2898873E-02 1.2155817E-02 1.3311722E-03 2.7130362E-04 8.0777119E-03 2.4986757E-04 8.0085977E-03 1.3055874E-01 4.2737647E-02 1.6993813E-04 1.4652934E+00 1.8953289E+01 -1.1050216E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4736014E+01 2.8907974E-01 7.3890594E-01 -6.9038122E-02 1.5775273E-02 1.3834019E-02 1.3091714E-02 1.3298257E-03 2.8523133E-04 8.8180393E-03 2.4961482E-04 8.7071942E-03 1.3062920E-01 4.7071897E-02 1.8870333E-04 1.5050092E+00 1.8853749E+01 -1.0278107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4743511E+01 2.7192886E-01 7.0507504E-01 -6.9197323E-02 1.3128815E-02 1.2219976E-02 1.1480135E-02 1.3254127E-03 2.6511167E-04 7.4635731E-03 2.4878647E-04 7.4307155E-03 1.3084503E-01 3.9176009E-02 1.5051562E-04 1.4339408E+00 1.9024143E+01 -1.1712384E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4740642E+01 2.7551136E-01 7.1266204E-01 -6.9362453E-02 1.3625431E-02 1.2551940E-02 1.1816234E-02 1.3180049E-03 2.7012169E-04 7.7123869E-03 2.4739600E-04 7.6640362E-03 1.3109407E-01 4.0657807E-02 1.5754059E-04 1.4457062E+00 1.8999516E+01 -1.1476239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4738234E+01 2.7838258E-01 7.1894281E-01 -6.9511533E-02 1.4026099E-02 1.2850724E-02 1.2118784E-02 1.3112590E-03 2.7536937E-04 7.9120433E-03 2.4612976E-04 7.8523641E-03 1.3131758E-01 4.1853489E-02 1.6101436E-04 1.4555659E+00 1.8983043E+01 -1.1282701E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4736337E+01 2.8041893E-01 7.2367166E-01 -6.9646178E-02 1.4312465E-02 1.3100447E-02 1.2371918E-02 1.3051475E-03 2.7992368E-04 8.0531790E-03 2.4498261E-04 7.9868322E-03 1.3151869E-01 4.2708316E-02 1.6262227E-04 1.4628883E+00 1.8972555E+01 -1.1142643E-01
