x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327889E+01 1.9605518E-02 6.3265794E-02 -3.0207935E-03 0.0000000E+00 7.2369885E-03 1.3628655E-03 1.0523392E-02 0.0000000E+00 6.2364037E-03 1.9752925E-03 8.6257313E-03 1.0633550E-02 0.0000000E+00 0.0000000E+00 2.3500997E+00 1.8036863E+01 -7.2538245E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309284E+01 3.3913506E-02 1.0594807E-01 -2.7381470E-03 1.0729834E-03 7.7874769E-03 3.1544431E-03 8.3000017E-03 1.4538073E-05 5.4487014E-03 1.5579511E-03 7.3404411E-03 1.8963713E-02 3.2088367E-03 1.5776546E-05 1.9943097E+00 1.8434132E+01 -1.8074131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288226E+01 5.6641841E-02 1.5145316E-01 -2.4986911E-03 2.5373388E-03 8.1183871E-03 4.5367945E-03 6.4163625E-03 3.3878038E-05 5.0651412E-03 1.2043828E-03 6.5188144E-03 2.6022004E-02 7.5833239E-03 3.7038729E-05 1.8742611E+00 1.8571676E+01 -2.5274665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271122E+01 7.6393270E-02 1.8870794E-01 -2.3200362E-03 3.8720368E-03 8.3538694E-03 5.5567435E-03 5.0110038E-03 5.2884382E-05 4.9034468E-03 9.4059007E-04 6.0214024E-03 3.1288602E-02 1.1569359E-02 5.5940706E-05 1.8209121E+00 1.8633083E+01 -2.9693699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258350E+01 9.1613608E-02 2.1687605E-01 -2.1924004E-03 4.9398117E-03 8.5493595E-03 6.3126773E-03 4.0069784E-03 6.9182367E-05 4.8469366E-03 7.5212954E-04 5.7202222E-03 3.5051471E-02 1.4757732E-02 7.0661207E-05 1.7950750E+00 1.8662797E+01 -3.2335407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249107E+01 1.0280293E-01 2.3755207E-01 -2.1021747E-03 5.7496079E-03 8.7235299E-03 6.8830252E-03 3.2972331E-03 8.2316175E-05 4.8353675E-03 6.1890686E-04 5.5334196E-03 3.7711600E-02 1.7175558E-02 8.1541160E-05 1.7821690E+00 1.8677613E+01 -3.3908672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242482E+01 1.1087885E-01 2.5259644E-01 -2.0382089E-03 6.3495219E-03 8.8827694E-03 7.3231359E-03 2.7940571E-03 9.2608666E-05 4.8404504E-03 5.2445827E-04 5.4132756E-03 3.9597600E-02 1.8966654E-02 8.9398759E-05 1.7757717E+00 1.8684986E+01 -3.4847965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237730E+01 1.1668181E-01 2.6355735E-01 -1.9924228E-03 6.7893241E-03 9.0293153E-03 7.6707268E-03 2.4338883E-03 1.0047591E-04 4.8494075E-03 4.5685281E-04 5.3322594E-03 4.0947643E-02 2.0279706E-02 9.5019124E-05 1.7727365E+00 1.8688539E+01 -3.5412958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234297E+01 1.2086031E-01 2.7160095E-01 -1.9591856E-03 7.1109327E-03 9.1639988E-03 7.9513537E-03 2.1724332E-03 1.0645057E-04 4.8570752E-03 4.0777640E-04 5.2746127E-03 4.1927714E-02 2.1239896E-02 9.9032787E-05 1.7714475E+00 1.8690114E+01 -3.5756807E-02
