x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5326622E+01 2.0670623E-02 6.5123015E-02 -3.0026899E-03 0.0000000E+00 7.1390532E-03 1.3444224E-03 1.0380983E-02 0.0000000E+00 6.1520089E-03 1.9485616E-03 8.5090026E-03 1.1166248E-02 0.0000000E+00 0.0000000E+00 2.2844348E+00 1.8111463E+01 -8.4904413E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5306294E+01 3.6502069E-02 1.1107959E-01 -2.6963288E-03 1.1611833E-03 7.5847812E-03 3.1353697E-03 7.9710455E-03 1.6522202E-05 5.2978534E-03 1.4962044E-03 7.1143256E-03 2.0195122E-02 3.4713874E-03 1.7214787E-05 1.9426760E+00 1.8495347E+01 -2.0528894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5282951E+01 6.2168877E-02 1.6082961E-01 -2.4366662E-03 2.7976959E-03 7.7781852E-03 4.4689418E-03 5.9284536E-03 3.8843726E-05 4.9072371E-03 1.1127999E-03 6.2462707E-03 2.7848490E-02 8.3602006E-03 4.0796796E-05 1.8266751E+00 1.8630106E+01 -2.8472980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5264346E+01 8.3928421E-02 2.0054987E-01 -2.2457183E-03 4.2170130E-03 7.9077349E-03 5.4369363E-03 4.4263940E-03 6.0572209E-05 4.7329369E-03 8.3085593E-04 5.7086284E-03 3.3477116E-02 1.2598408E-02 6.1132690E-05 1.7730040E+00 1.8692549E+01 -3.3469999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5251048E+01 9.9788925E-02 2.2943723E-01 -2.1130005E-03 5.3036833E-03 8.0336892E-03 6.1456489E-03 3.3823924E-03 7.8929334E-05 4.6640714E-03 6.3489169E-04 5.3817803E-03 3.7389595E-02 1.5842544E-02 7.6446515E-05 1.7465573E+00 1.8723213E+01 -3.6466731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5241779E+01 1.1097534E-01 2.4993041E-01 -2.0221184E-03 6.0992522E-03 8.1653219E-03 6.6763414E-03 2.6674833E-03 9.3330714E-05 4.6433876E-03 5.0069973E-04 5.1824406E-03 4.0068953E-02 1.8217380E-02 8.7360919E-05 1.7334219E+00 1.8738448E+01 -3.8219970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5235320E+01 1.1882198E-01 2.6447298E-01 -1.9593917E-03 6.6742216E-03 8.2987534E-03 7.0852033E-03 2.1740545E-03 1.0420605E-04 4.6421378E-03 4.0808073E-04 5.0575009E-03 4.1918346E-02 1.9933684E-02 9.4993292E-05 1.7270175E+00 1.8745946E+01 -3.9240148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5230756E+01 1.2437570E-01 2.7493583E-01 -1.9151895E-03 7.0911275E-03 8.4290081E-03 7.4095478E-03 1.8263459E-03 1.1230753E-04 4.6469598E-03 3.4281410E-04 4.9754362E-03 4.3221645E-02 2.1178216E-02 1.0033498E-04 1.7240460E+00 1.8749516E+01 -3.9839028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227462E+01 1.2837392E-01 2.8262220E-01 -1.8831756E-03 7.3971255E-03 8.5527304E-03 7.6738418E-03 1.5745140E-03 1.1834864E-04 4.6522426E-03 2.9554402E-04 4.9182670E-03 4.4165623E-02 2.2091740E-02 1.0411953E-04 1.7228194E+00 1.8751088E+01 -4.0197568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225026E+01 1.3131414E-01 2.8840614E-01 -1.8592879E-03 7.6255469E-03 8.6681954E-03 7.8941971E-03 1.3866049E-03 1.2289433E-04 4.6560082E-03 2.6027256E-04 4.8759135E-03 4.4870025E-02 2.2773730E-02 1.0685161E-04 1.7224676E+00 1.8751654E+01 -4.0418380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223178E+01 1.3352621E-01 2.9286665E-01 -1.8409326E-03 7.7993407E-03 8.7747940E-03 8.0813929E-03 1.2422163E-03 1.2635859E-04 4.6578476E-03 2.3317010E-04 4.8427380E-03 4.5411311E-02 2.3292668E-02 1.0886824E-04 1.7225414E+00 1.8751720E+01 -4.0559254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221740E+01 1.3522863E-01 2.9638823E-01 -1.8264393E-03 7.9341851E-03 8.8725733E-03 8.2428116E-03 1.1282074E-03 1.2904568E-04 4.6579556E-03 2.1177007E-04 4.8155406E-03 4.5838729E-02 2.3695342E-02 1.1039145E-04 1.7228093E+00 1.8751546E+01 -4.0652889E-02
