x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5326953E+01 2.0392088E-02 6.4637334E-02 -3.0074241E-03 0.0000000E+00 7.1646642E-03 1.3492455E-03 1.0418224E-02 0.0000000E+00 6.1740789E-03 1.9555520E-03 8.5395282E-03 1.1026942E-02 0.0000000E+00 0.0000000E+00 2.3006069E+00 1.8093024E+01 -8.1670488E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5306729E+01 3.6227121E-02 1.1033160E-01 -2.7036659E-03 1.1573111E-03 7.6101284E-03 3.1284998E-03 8.0287619E-03 1.6085360E-05 5.3302547E-03 1.5070381E-03 7.1595871E-03 1.9979104E-02 3.4602186E-03 1.7224993E-05 1.9518259E+00 1.8484249E+01 -2.0071840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5283952E+01 6.1138603E-02 1.5885667E-01 -2.4486566E-03 2.7295886E-03 7.8316422E-03 4.4697496E-03 6.0227739E-03 3.7337993E-05 4.9293971E-03 1.1305043E-03 6.2895234E-03 2.7495472E-02 8.1567604E-03 4.0276607E-05 1.8338182E+00 1.8620602E+01 -2.7951022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266008E+01 8.1981851E-02 1.9741850E-01 -2.2627456E-03 4.1030573E-03 8.0008328E-03 5.4552677E-03 4.5603369E-03 5.7443103E-05 4.7548595E-03 8.5599767E-04 5.7626064E-03 3.2975724E-02 1.2258069E-02 6.0042278E-05 1.7811638E+00 1.8681703E+01 -3.2764366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253028E+01 9.7452630E-02 2.2580610E-01 -2.1330687E-03 5.1727713E-03 8.1616305E-03 6.1854716E-03 3.5402554E-03 7.4280619E-05 4.6906928E-03 6.6452335E-04 5.4481762E-03 3.6798648E-02 1.5451861E-02 7.4954118E-05 1.7560649E+00 1.8710808E+01 -3.5585718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243780E+01 1.0863810E-01 2.4638509E-01 -2.0426867E-03 5.9763560E-03 8.3160425E-03 6.7367473E-03 2.8292806E-03 8.7604336E-05 4.6756283E-03 5.3106989E-04 5.2569076E-03 3.9463326E-02 1.7850959E-02 8.5728771E-05 1.7437981E+00 1.8725078E+01 -3.7233280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237135E+01 1.1674487E-01 2.6141298E-01 -1.9785874E-03 6.5765940E-03 8.4598699E-03 7.1620319E-03 2.3250549E-03 9.8015891E-05 4.6802868E-03 4.3642424E-04 5.1360319E-03 4.1353232E-02 1.9642968E-02 9.3464119E-05 1.7378009E+00 1.8732135E+01 -3.8210514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232278E+01 1.2269762E-01 2.7255463E-01 -1.9320806E-03 7.0273816E-03 8.5909667E-03 7.4973382E-03 1.9592169E-03 1.0606857E-04 4.6913024E-03 3.6775465E-04 5.0558904E-03 4.2724504E-02 2.0988827E-02 9.9063523E-05 1.7349561E+00 1.8735581E+01 -3.8804245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228667E+01 1.2713069E-01 2.8094858E-01 -1.8975726E-03 7.3687759E-03 8.7093711E-03 7.7672661E-03 1.6877651E-03 1.1230364E-04 4.7028556E-03 3.1680182E-04 4.9999231E-03 4.3742029E-02 2.2008119E-02 1.0317076E-04 1.7337261E+00 1.8737173E+01 -3.9174561E-02
