x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328709E+01 1.8916159E-02 6.2063762E-02 -3.0325105E-03 0.0000000E+00 7.3003743E-03 1.3748023E-03 1.0615562E-02 0.0000000E+00 6.2910258E-03 1.9925932E-03 8.7012804E-03 1.0288777E-02 0.0000000E+00 0.0000000E+00 2.3990514E+00 1.7981712E+01 -6.4534925E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310195E+01 3.2743098E-02 1.0481514E-01 -2.7461930E-03 1.0596364E-03 7.8806456E-03 3.2122822E-03 8.3632941E-03 1.4805654E-05 5.4788245E-03 1.5698314E-03 7.3864841E-03 1.8727414E-02 3.1684451E-03 1.5528486E-05 2.0083125E+00 1.8415601E+01 -1.7479121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287927E+01 5.7044002E-02 1.5290136E-01 -2.4962401E-03 2.6441144E-03 8.1761342E-03 4.6053039E-03 6.3970821E-03 3.4936219E-05 5.1058655E-03 1.2007638E-03 6.5571650E-03 2.6095022E-02 7.9023243E-03 3.8160662E-05 1.8819864E+00 1.8560862E+01 -2.4870036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269799E+01 7.8178786E-02 1.9206492E-01 -2.3093628E-03 4.0509644E-03 8.3796333E-03 5.6293740E-03 4.9270431E-03 5.4582153E-05 4.9430178E-03 9.2483022E-04 6.0411480E-03 3.1603883E-02 1.2103816E-02 5.8087653E-05 1.8245600E+00 1.8627237E+01 -2.9535225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256624E+01 9.3898571E-02 2.2094883E-01 -2.1779594E-03 5.1411145E-03 8.5584301E-03 6.3851580E-03 3.8933802E-03 7.1246272E-05 4.8810580E-03 7.3080662E-04 5.7256546E-03 3.5477751E-02 1.5358794E-02 7.3279428E-05 1.7965314E+00 1.8659540E+01 -3.2336778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247359E+01 1.0508354E-01 2.4161664E-01 -2.0871312E-03 5.9453160E-03 8.7276505E-03 6.9532011E-03 3.1788960E-03 8.4242594E-05 4.8643622E-03 5.9669441E-04 5.5316483E-03 3.8155598E-02 1.7759754E-02 8.4206382E-05 1.7826960E+00 1.8675481E+01 -3.3977267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240866E+01 1.1296532E-01 2.5635614E-01 -2.0240227E-03 6.5283228E-03 8.8884872E-03 7.3911445E-03 2.6824640E-03 9.4032147E-05 4.8650852E-03 5.0351169E-04 5.4085698E-03 4.0016295E-02 1.9500294E-02 9.1896527E-05 1.7759808E+00 1.8683285E+01 -3.4932532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236276E+01 1.1854075E-01 2.6696442E-01 -1.9794393E-03 6.9499646E-03 9.0399565E-03 7.7383779E-03 2.3317561E-03 1.0127054E-04 4.8704358E-03 4.3768208E-04 5.3264942E-03 4.1330862E-02 2.0759116E-02 9.7289760E-05 1.7728899E+00 1.8686970E+01 -3.5492124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232981E+01 1.2252617E-01 2.7471985E-01 -1.9472276E-03 7.2566295E-03 9.1814317E-03 8.0212936E-03 2.0783678E-03 1.0664100E-04 4.8751817E-03 3.9011986E-04 5.2683472E-03 4.2280693E-02 2.1674718E-02 1.0109492E-04 1.7716504E+00 1.8688545E+01 -3.5824070E-02
