x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328559E+01 1.9042406E-02 6.2283898E-02 -3.0303647E-03 0.0000000E+00 7.2887660E-03 1.3726163E-03 1.0598682E-02 0.0000000E+00 6.2810225E-03 1.9894248E-03 8.6874446E-03 1.0351918E-02 0.0000000E+00 0.0000000E+00 2.3896364E+00 1.7992289E+01 -6.6000605E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309993E+01 3.3013157E-02 1.0510297E-01 -2.7445424E-03 1.0650724E-03 7.8675631E-03 3.2064476E-03 8.3503097E-03 1.4978289E-05 5.4740065E-03 1.5673942E-03 7.3783706E-03 1.8775867E-02 3.1849424E-03 1.5652277E-05 2.0060126E+00 1.8418885E+01 -1.7577834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287583E+01 5.7447357E-02 1.5344467E-01 -2.4927342E-03 2.6486943E-03 8.1726067E-03 4.6171708E-03 6.3695033E-03 3.6220037E-05 5.0922575E-03 1.1955871E-03 6.5363407E-03 2.6198131E-02 7.9160284E-03 3.8284773E-05 1.8789884E+00 1.8565036E+01 -2.5058823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269080E+01 7.8946395E-02 1.9342210E-01 -2.3010973E-03 4.0811968E-03 8.3754608E-03 5.6614950E-03 4.8620238E-03 5.8269674E-05 4.9202430E-03 9.1262578E-04 6.0020473E-03 3.1847298E-02 1.2193930E-02 5.8541055E-05 1.8199582E+00 1.8633253E+01 -2.9893954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255357E+01 9.5290581E-02 2.2348007E-01 -2.1638418E-03 5.2158150E-03 8.5473974E-03 6.4361149E-03 3.7823270E-03 7.7830497E-05 4.8536446E-03 7.0996137E-04 5.6702797E-03 3.5893660E-02 1.5581498E-02 7.4269830E-05 1.7905515E+00 1.8667238E+01 -3.2864689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245528E+01 1.0715496E-01 2.4534304E-01 -2.0674936E-03 6.0674850E-03 8.7094908E-03 7.0212696E-03 3.0244198E-03 9.3806145E-05 4.8353502E-03 5.6769847E-04 5.4636103E-03 3.8734213E-02 1.8123990E-02 8.5764445E-05 1.7756957E+00 1.8684469E+01 -3.4643641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238548E+01 1.1563779E-01 2.6113058E-01 -1.9997589E-03 6.6936868E-03 8.8654040E-03 7.4746028E-03 2.4915968E-03 1.0622910E-04 4.8363703E-03 4.6768498E-04 5.3316663E-03 4.0731275E-02 1.9993321E-02 9.3961328E-05 1.7683125E+00 1.8693132E+01 -3.5698999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233558E+01 1.2171360E-01 2.7261023E-01 -1.9514725E-03 7.1523361E-03 9.0140401E-03 7.8352626E-03 2.1117599E-03 1.1564965E-04 4.8430692E-03 3.9638772E-04 5.2438030E-03 4.2155002E-02 2.1362500E-02 9.9772663E-05 1.7648185E+00 1.8697351E+01 -3.6326648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229938E+01 1.2611114E-01 2.8108227E-01 -1.9163128E-03 7.4902897E-03 9.1537496E-03 8.1293573E-03 1.8351816E-03 1.2271058E-04 4.8496885E-03 3.4447261E-04 5.1820708E-03 4.3191739E-02 2.2371425E-02 1.0391637E-04 1.7633418E+00 1.8699259E+01 -3.6704500E-02
