x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224863E+01 1.3239845E-01 2.9015724E-01 -1.8685614E-03 7.8447597E-03 8.7605150E-03 7.9457967E-03 1.4595540E-03 1.3055202E-04 4.8124701E-03 2.7396546E-04 5.0398572E-03 4.4598429E-02 2.3427869E-02 1.0895513E-04 1.7410891E+00 1.8726198E+01 -3.8810294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223147E+01 1.3444524E-01 2.9431160E-01 -1.8514330E-03 8.0053006E-03 8.8645725E-03 8.1250645E-03 1.3248160E-03 1.3382712E-04 4.8136496E-03 2.4867447E-04 5.0077934E-03 4.5103524E-02 2.3907206E-02 1.1082829E-04 1.7411491E+00 1.8726314E+01 -3.8939016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221802E+01 1.3603328E-01 2.9761853E-01 -1.8378218E-03 8.1310540E-03 8.9604375E-03 8.2806960E-03 1.2177454E-03 1.3639611E-04 4.8135699E-03 2.2857680E-04 4.9815401E-03 4.5504921E-02 2.4282709E-02 1.1224809E-04 1.7414320E+00 1.8726157E+01 -3.9022314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220721E+01 1.3729755E-01 3.0031627E-01 -1.8267093E-03 8.2318629E-03 9.0483623E-03 8.4174150E-03 1.1303314E-03 1.3845246E-04 4.8124921E-03 2.1216876E-04 4.9592862E-03 4.5832642E-02 2.4583748E-02 1.1335429E-04 1.7418088E+00 1.8725872E+01 -3.9078516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214366E+01 1.4989533E-01 3.2989659E-01 -1.8245795E-03 1.0360356E-02 1.1058007E-02 1.0436411E-02 1.1135774E-03 1.5957597E-04 5.8701328E-03 2.0902395E-04 5.9928707E-03 4.5913469E-02 3.0942011E-02 1.4770405E-04 1.9254144E+00 1.8432272E+01 -2.6565985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214178E+01 1.5010453E-01 3.3026385E-01 -1.8225358E-03 1.0371862E-02 1.1054427E-02 1.0441806E-02 1.0975007E-03 1.6235873E-04 5.8671106E-03 2.0600628E-04 5.9844393E-03 4.5972765E-02 3.0976016E-02 1.4547563E-04 1.9243024E+00 1.8444107E+01 -2.6644905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216949E+01 1.3850994E-01 3.0325065E-01 -1.7842026E-03 8.1490288E-03 9.0176631E-03 8.4428410E-03 1.0297842E-03 1.4010097E-04 4.7111642E-03 1.9329556E-04 4.8362886E-03 4.6723646E-02 2.4336245E-02 1.0973365E-04 1.7184269E+00 1.8896482E+01 -4.1281947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211421E+01 1.4119834E-01 3.0915402E-01 -1.7329877E-03 8.2541316E-03 9.0629470E-03 8.5204859E-03 9.7180985E-04 1.5301693E-04 4.7307889E-03 1.8241349E-04 4.8389619E-03 4.7728105E-02 2.4649681E-02 1.3753896E-04 1.7048370E+00 1.8977401E+01 -4.2756403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206013E+01 1.4434121E-01 3.1587455E-01 -1.6861771E-03 8.4524872E-03 9.1555041E-03 8.6411230E-03 9.2150513E-04 1.7245546E-04 4.8027676E-03 1.7297104E-04 4.8925414E-03 4.8652618E-02 2.5241228E-02 1.7135197E-04 1.6987035E+00 1.9018788E+01 -4.3580483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201758E+01 1.4700850E-01 3.2157830E-01 -1.6500897E-03 8.6420211E-03 9.2547722E-03 8.7650337E-03 8.7735830E-04 1.9105139E-04 4.8737078E-03 1.6468447E-04 4.9471397E-03 4.9378826E-02 2.5806519E-02 2.0067743E-04 1.6962023E+00 1.9040398E+01 -4.4028005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197593E+01 1.5186013E-01 3.3241943E-01 -1.6280690E-03 9.2962675E-03 9.7787798E-03 9.3068947E-03 8.4537416E-04 2.1625232E-04 5.1854855E-03 1.5868089E-04 5.2397125E-03 4.9847630E-02 2.7759796E-02 2.3794864E-04 1.7298860E+00 1.9011661E+01 -4.1204721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192220E+01 1.6188713E-01 3.5564578E-01 -1.6229811E-03 1.0955056E-02 1.1267963E-02 1.0800430E-02 8.3757755E-04 2.5688985E-04 6.0147543E-03 1.5721743E-04 6.0472768E-03 5.0009800E-02 3.2714270E-02 3.0607244E-04 1.8567210E+00 1.8870435E+01 -3.1702354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192810E+01 1.5024133E-01 3.2964129E-01 -2.0908217E-03 8.6965305E-03 9.2712734E-03 8.8231929E-03 8.0272868E-04 2.1393297E-04 4.8586537E-03 1.5067612E-04 4.9105116E-03 5.1087261E-02 2.5968431E-02 2.2828105E-04 1.6740566E+00 1.9089586E+01 -4.6673328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184727E+01 1.5330354E-01 3.3743324E-01 -2.7943822E-03 8.8336688E-03 9.3261451E-03 8.8955798E-03 7.7135035E-04 2.2461676E-04 4.9106676E-03 1.4478626E-04 4.9500626E-03 5.2523121E-02 2.6377315E-02 2.4694108E-04 1.6642529E+00 1.9111813E+01 -4.8141444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177278E+01 1.5650546E-01 3.4530463E-01 -3.4451029E-03 9.0273398E-03 9.4116164E-03 8.9969224E-03 7.4291727E-04 2.3688616E-04 4.9933847E-03 1.3944923E-04 5.0191028E-03 5.3808683E-02 2.6954798E-02 2.6448852E-04 1.6595824E+00 1.9125516E+01 -4.9073259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171559E+01 1.5912808E-01 3.5167806E-01 -3.9354648E-03 9.2024799E-03 9.4972606E-03 9.0970292E-03 7.1700778E-04 2.4833534E-04 5.0679318E-03 1.3458589E-04 5.0815391E-03 5.4792681E-02 2.7477074E-02 2.7904524E-04 1.6575239E+00 1.9133431E+01 -4.9640010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167505E+01 1.6107577E-01 3.5638975E-01 -4.2713298E-03 9.3388079E-03 9.5714948E-03 9.1845087E-03 6.9327913E-04 2.5789240E-04 5.1237252E-03 1.3013190E-04 5.1273672E-03 5.5497220E-02 2.7883654E-02 2.9011680E-04 1.6566393E+00 1.9137971E+01 -4.9986882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164692E+01 1.6248748E-01 3.5979787E-01 -4.4932249E-03 9.4404087E-03 9.6334483E-03 9.2586474E-03 6.7144956E-04 2.6550590E-04 5.1627505E-03 1.2603438E-04 5.1582416E-03 5.5995569E-02 2.8186700E-02 2.9822473E-04 1.6562745E+00 1.9140622E+01 -5.0205120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158461E+01 1.7362484E-01 3.8486511E-01 -4.5666062E-03 1.1236286E-02 1.1105366E-02 1.0735279E-02 6.6300494E-04 3.1489365E-04 6.0641974E-03 1.2444929E-04 6.0281848E-03 5.6234756E-02 3.3549204E-02 3.7571488E-04 1.7655998E+00 1.9020389E+01 -4.0231365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156480E+01 1.7696245E-01 3.9255663E-01 -4.5998110E-03 1.1773264E-02 1.1579824E-02 1.1212055E-02 6.5885244E-04 3.3073414E-04 6.3322017E-03 1.2366984E-04 6.2876395E-03 5.6333438E-02 3.5152827E-02 3.9584758E-04 1.8038173E+00 1.8979060E+01 -3.7227375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162274E+01 1.6298630E-01 3.6151353E-01 -4.7075263E-03 9.4005504E-03 9.6267805E-03 9.2699716E-03 6.3921691E-04 2.7171947E-04 5.1239626E-03 1.1998416E-04 5.1117597E-03 5.6526039E-02 2.8067323E-02 2.9481990E-04 1.6483165E+00 1.9152203E+01 -5.1222929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5154909E+01 1.7744553E-01 3.9403867E-01 -4.7271543E-03 1.1774498E-02 1.1603824E-02 1.1249071E-02 6.3553422E-04 3.3514293E-04 6.3188180E-03 1.1929290E-04 6.2693572E-03 5.6678756E-02 3.5156576E-02 4.0559204E-04 1.7988053E+00 1.8984872E+01 -3.7710255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154630E+01 1.7761152E-01 3.9434167E-01 -4.7452006E-03 1.1784258E-02 1.1599250E-02 1.1246513E-02 6.3192312E-04 3.3594218E-04 6.3222874E-03 1.1861508E-04 6.2703104E-03 5.6723338E-02 3.5185378E-02 3.9920169E-04 1.7983148E+00 1.8986631E+01 -3.7763036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154837E+01 1.6491861E-01 3.6724133E-01 -5.8322022E-03 9.4130342E-03 9.6435742E-03 9.3006975E-03 6.1425777E-04 2.7559692E-04 5.1159624E-03 1.1529920E-04 5.0967734E-03 5.8033151E-02 2.8104314E-02 2.9757769E-04 1.6368567E+00 1.9145197E+01 -5.3029892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144305E+01 1.6860133E-01 3.7692820E-01 -7.4348717E-03 9.6040634E-03 9.7441559E-03 9.4107190E-03 5.9734648E-04 2.7492613E-04 5.2036448E-03 1.1212487E-04 5.1746325E-03 6.0024287E-02 2.8674179E-02 3.0049829E-04 1.6310216E+00 1.9113945E+01 -5.4454454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134146E+01 1.7257628E-01 3.8695088E-01 -8.9460899E-03 9.8566963E-03 9.8754350E-03 9.5508918E-03 5.8141368E-04 2.6935242E-04 5.3235964E-03 1.0913421E-04 5.2826318E-03 6.1880883E-02 2.9427704E-02 2.8994224E-04 1.6288918E+00 1.9069005E+01 -5.5423437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126151E+01 1.7585338E-01 3.9508901E-01 -1.0115606E-02 1.0077948E-02 9.9968925E-03 9.6806704E-03 5.6650658E-04 2.6032678E-04 5.4280243E-03 1.0633607E-04 5.3765013E-03 6.3317769E-02 3.0087644E-02 2.7039035E-04 1.6282442E+00 1.9018927E+01 -5.6057230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5120413E+01 1.7827083E-01 4.0104457E-01 -1.0939640E-02 1.0244966E-02 1.0095232E-02 9.7867861E-03 5.5257510E-04 2.5030954E-04 5.5052026E-03 1.0372106E-04 5.4452454E-03 6.4338960E-02 3.0585844E-02 2.4753657E-04 1.6280571E+00 1.8970822E+01 -5.6472078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5116425E+01 1.7999152E-01 4.0526113E-01 -1.1499589E-02 1.0365093E-02 1.0171588E-02 9.8704230E-03 5.3953271E-04 2.4112119E-04 5.5588891E-03 1.0127294E-04 5.4922583E-03 6.5045644E-02 3.0944197E-02 2.2565696E-04 1.6279954E+00 1.8930110E+01 -5.6747938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113638E+01 1.8122434E-01 4.0827232E-01 -1.1880051E-02 1.0451790E-02 1.0231230E-02 9.9368996E-03 5.2728730E-04 2.3357408E-04 5.5959529E-03 9.8974419E-05 5.5238776E-03 6.5539919E-02 3.1202837E-02 2.0697983E-04 1.6279765E+00 1.8899414E+01 -5.6935733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5105673E+01 1.9643411E-01 4.4169381E-01 -1.1949626E-02 1.2900910E-02 1.2195981E-02 1.1903000E-02 5.2486936E-04 2.5900522E-04 6.8316467E-03 9.8520560E-05 6.7167144E-03 6.5654444E-02 3.8515846E-02 2.4879994E-04 1.7648894E+00 1.8678184E+01 -4.3185501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105203E+01 1.9663361E-01 4.4210526E-01 -1.2013313E-02 1.2910497E-02 1.2189300E-02 1.1897652E-02 5.2248182E-04 2.6039299E-04 6.8358818E-03 9.8072408E-05 6.7184282E-03 6.5736435E-02 3.8544072E-02 2.4087928E-04 1.7642082E+00 1.8678604E+01 -4.3275762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118317E+01 1.7510702E-01 4.0382804E-01 -1.5865945E-02 1.0338807E-02 1.0167649E-02 9.8822863E-03 5.1122282E-04 2.2553734E-04 5.5296580E-03 9.5959037E-05 5.4551912E-03 6.4821794E-02 3.0865252E-02 1.8050924E-04 1.6747998E+00 1.8831708E+01 -5.2109119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113088E+01 1.8696191E-01 4.3303187E-01 -1.6795286E-02 1.2547759E-02 1.2107080E-02 1.1822960E-02 5.0899753E-04 2.4742456E-04 6.6400533E-03 9.5541339E-05 6.5360076E-03 6.4607906E-02 3.7462910E-02 2.1858212E-04 1.8325315E+00 1.8582270E+01 -3.7857135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115151E+01 1.8451379E-01 4.3053480E-01 -1.7880005E-02 1.2441724E-02 1.2081932E-02 1.1799039E-02 5.0679813E-04 2.4711649E-04 6.5840189E-03 9.5128501E-05 6.4838910E-03 6.4314825E-02 3.7146784E-02 2.1198408E-04 1.8488231E+00 1.8569607E+01 -3.6662646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074866E+01 1.7542549E-01 4.3073356E-01 -2.8307318E-02 9.7538478E-03 1.0058962E-02 9.7818832E-03 4.9638252E-04 2.1006912E-04 5.2166506E-03 9.3173441E-05 5.1683569E-03 7.3357431E-02 2.9122512E-02 1.5932272E-04 1.6441768E+00 1.8852493E+01 -5.9440930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993458E+01 1.9484251E-01 4.9246816E-01 -3.9930725E-02 9.8961583E-03 1.0096035E-02 9.8244768E-03 4.8649207E-04 2.0632015E-04 5.2847061E-03 9.1316954E-05 5.2272308E-03 8.8357275E-02 2.9546608E-02 1.5726318E-04 1.5534695E+00 1.8932794E+01 -7.7433398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4912497E+01 2.1866437E-01 5.5811921E-01 -4.9813500E-02 1.0500871E-02 1.0181507E-02 9.9152033E-03 4.7707873E-04 2.1231239E-04 5.5957927E-03 8.9550023E-05 5.5007660E-03 1.0293371E-01 3.1347143E-02 1.6008036E-04 1.4865852E+00 1.8991665E+01 -9.4400362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4848250E+01 2.3958834E-01 6.1244258E-01 -5.7123485E-02 1.1221280E-02 1.0270885E-02 1.0009592E-02 4.6810122E-04 2.2307265E-04 5.9686064E-03 8.7864901E-05 5.8273188E-03 1.1433105E-01 3.3491634E-02 1.6393945E-04 1.4454050E+00 1.9027248E+01 -1.0707123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4802397E+01 2.5548508E-01 6.5243651E-01 -6.2182444E-02 1.1865771E-02 1.0347565E-02 1.0091060E-02 4.5952380E-04 2.3499671E-04 6.3021676E-03 8.6254877E-05 6.1185397E-03 1.2237807E-01 3.5409907E-02 1.6706120E-04 1.4214773E+00 1.9047517E+01 -1.1555776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4771054E+01 2.6684196E-01 6.8049432E-01 -6.5611276E-02 1.2380818E-02 1.0410107E-02 1.0158184E-02 4.5131526E-04 2.4629855E-04 6.5678554E-03 8.4714094E-05 6.3502301E-03 1.2783247E-01 3.6942887E-02 1.6912952E-04 1.4078432E+00 1.9058789E+01 -1.2097751E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4749723E+01 2.7483800E-01 7.0004242E-01 -6.7956357E-02 1.2776508E-02 1.0461833E-02 1.0214302E-02 4.4344815E-04 2.5636124E-04 6.7706788E-03 8.3237399E-05 6.5273708E-03 1.3151906E-01 3.8120718E-02 1.7034846E-04 1.4000966E+00 1.9064982E+01 -1.2440216E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4734913E+01 2.8054996E-01 7.1392031E-01 -6.9604687E-02 1.3080329E-02 1.0506307E-02 1.0262990E-02 4.3589815E-04 2.6510450E-04 6.9249626E-03 8.1820226E-05 6.6627807E-03 1.3406390E-01 3.9025244E-02 1.7100198E-04 1.3956757E+00 1.9068350E+01 -1.2659390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4724283E+01 2.8475325E-01 7.2409913E-01 -7.0805934E-02 1.3318149E-02 1.0546121E-02 1.0306854E-02 4.2864354E-04 2.7264233E-04 7.0443646E-03 8.0458501E-05 6.7683223E-03 1.3588190E-01 3.9733434E-02 1.7131574E-04 1.3931419E+00 1.9070147E+01 -1.2803438E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4716355E+01 2.8795830E-01 7.3184880E-01 -7.1715029E-02 1.3509358E-02 1.0582909E-02 1.0347537E-02 4.2166486E-04 2.7914073E-04 7.1392179E-03 7.9148569E-05 6.8527810E-03 1.3723231E-01 4.0302971E-02 1.7143841E-04 1.3916956E+00 1.9071057E+01 -1.2901293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4710221E+01 2.9048849E-01 7.3796421E-01 -7.2427391E-02 1.3667252E-02 1.0617629E-02 1.0386008E-02 4.1494454E-04 2.8475390E-04 7.2166371E-03 7.7887130E-05 6.9221400E-03 1.3827402E-01 4.0773396E-02 1.7145762E-04 1.3908898E+00 1.9071460E+01 -1.2970086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4705318E+01 2.9254720E-01 7.4294214E-01 -7.3002523E-02 1.3800638E-02 1.0650826E-02 1.0422821E-02 4.0846664E-04 2.8961328E-04 7.2813407E-03 7.6671197E-05 6.9803493E-03 1.3910484E-01 4.1170898E-02 1.7142318E-04 1.3904694E+00 1.9071572E+01 -1.3020052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4701292E+01 2.9426385E-01 7.4709812E-01 -7.3478473E-02 1.3915342E-02 1.0682808E-02 1.0458292E-02 4.0221669E-04 2.9383021E-04 7.3364407E-03 7.5498052E-05 7.0300221E-03 1.3978626E-01 4.1512793E-02 1.7136220E-04 1.3902847E+00 1.9071515E+01 -1.3057446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4697911E+01 2.9572291E-01 7.5063827E-01 -7.3880358E-02 1.4015297E-02 1.0713753E-02 1.0492606E-02 3.9618147E-04 2.9749902E-04 7.3840276E-03 7.4365211E-05 7.0729313E-03 1.4035807E-01 4.1810780E-02 1.7128960E-04 1.3902452E+00 1.9071366E+01 -1.3086205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4695023E+01 2.9698160E-01 7.5370205E-01 -7.4225334E-02 1.4103262E-02 1.0743764E-02 1.0525872E-02 3.9034887E-04 3.0070400E-04 7.4255558E-03 7.3270403E-05 7.1103261E-03 1.4084690E-01 4.2073059E-02 1.7121367E-04 1.3902946E+00 1.9071169E+01 -1.3108882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4692519E+01 2.9808027E-01 7.5638738E-01 -7.4525508E-02 1.4181257E-02 1.0772901E-02 1.0558158E-02 3.8470777E-04 3.0351669E-04 7.4620828E-03 7.2211540E-05 7.1431261E-03 1.4127122E-01 4.2305635E-02 1.7113908E-04 1.3903974E+00 1.9070952E+01 -1.3127180E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4690322E+01 2.9904839E-01 7.5876545E-01 -7.4789682E-02 1.4250824E-02 1.0801199E-02 1.0589504E-02 3.7924793E-04 3.0599993E-04 7.4944112E-03 7.1186702E-05 7.1720376E-03 1.4164421E-01 4.2513097E-02 1.7106865E-04 1.3905305E+00 1.9070731E+01 -1.3142266E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4683900E+01 3.1003844E-01 7.8060628E-01 -7.4936798E-02 1.5856747E-02 1.1731678E-02 1.1521776E-02 3.7603518E-04 3.2589662E-04 8.3146962E-03 7.0583653E-05 7.9394356E-03 1.4185934E-01 4.7303456E-02 1.9215105E-04 1.4268655E+00 1.8990747E+01 -1.2326610E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4678373E+01 3.2051969E-01 8.0137801E-01 -7.4984626E-02 1.7416302E-02 1.2672524E-02 1.2463216E-02 3.7497121E-04 3.4217805E-04 9.1113495E-03 7.0383940E-05 8.6878667E-03 1.4193360E-01 5.1956184E-02 2.1194813E-04 1.4651274E+00 1.8886832E+01 -1.1509398E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4686268E+01 3.0230326E-01 7.6606090E-01 -7.5165985E-02 1.4645201E-02 1.1041711E-02 1.0834861E-02 3.7056820E-04 3.2006048E-04 7.6907803E-03 6.9557474E-05 7.3543862E-03 1.4217635E-01 4.3689415E-02 1.7209891E-04 1.3977100E+00 1.9060776E+01 -1.3002551E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4683413E+01 3.0598148E-01 7.7369458E-01 -7.5325144E-02 1.5155710E-02 1.1360506E-02 1.1155695E-02 3.6691620E-04 3.2526181E-04 7.9490508E-03 6.8871976E-05 7.5972730E-03 1.4240245E-01 4.5212550E-02 1.7921787E-04 1.4087638E+00 1.9036690E+01 -1.2759307E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4680830E+01 3.0916052E-01 7.8038634E-01 -7.5480495E-02 1.5594264E-02 1.1644828E-02 1.1442468E-02 3.6252465E-04 3.3139738E-04 8.1698313E-03 6.8047660E-05 7.8052919E-03 1.4262427E-01 4.6521101E-02 1.8308511E-04 1.4183988E+00 1.9019382E+01 -1.2552187E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4678674E+01 3.1159156E-01 7.8568665E-01 -7.5627238E-02 1.5927964E-02 1.1882151E-02 1.1682364E-02 3.5791533E-04 3.3704716E-04 8.3362654E-03 6.7182467E-05 7.9634575E-03 1.4283440E-01 4.7517014E-02 1.8503524E-04 1.4258587E+00 1.9007840E+01 -1.2395901E-01
