x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327796E+01 1.9683281E-02 6.3401389E-02 -3.0194717E-03 0.0000000E+00 7.2298383E-03 1.3615190E-03 1.0512995E-02 0.0000000E+00 6.2302420E-03 1.9733408E-03 8.6172089E-03 1.0672442E-02 0.0000000E+00 0.0000000E+00 2.3449293E+00 1.8042711E+01 -7.3441077E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308677E+01 3.4428776E-02 1.0704746E-01 -2.7295391E-03 1.0998234E-03 7.7398930E-03 3.1446563E-03 8.2322889E-03 1.5045695E-05 5.4218649E-03 1.5452411E-03 7.2983251E-03 1.9217247E-02 3.2887757E-03 1.6173972E-05 1.9836665E+00 1.8446510E+01 -1.8556169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286971E+01 5.8031802E-02 1.5365356E-01 -2.4848409E-03 2.6018554E-03 8.0349278E-03 4.5141512E-03 6.3074118E-03 3.5271344E-05 5.0334423E-03 1.1839322E-03 6.4606704E-03 2.6429811E-02 7.7756894E-03 3.8000083E-05 1.8633084E+00 1.8585228E+01 -2.5977711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269751E+01 7.7922171E-02 1.9099047E-01 -2.3050540E-03 3.9283775E-03 8.2623380E-03 5.5309985E-03 4.8931485E-03 5.5132194E-05 4.8631926E-03 9.1846804E-04 5.9509894E-03 3.1729665E-02 1.1737072E-02 5.6921212E-05 1.8099446E+00 1.8646930E+01 -3.0510327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257189E+01 9.2817636E-02 2.1870574E-01 -2.1786135E-03 4.9697025E-03 8.4668401E-03 6.2906959E-03 3.8985255E-03 7.2146667E-05 4.7990250E-03 7.3177241E-04 5.6444195E-03 3.5457263E-02 1.4846343E-02 7.1336200E-05 1.7845853E+00 1.8676231E+01 -3.3171153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248188E+01 1.0365381E-01 2.3892280E-01 -2.0899924E-03 5.7560865E-03 8.6568101E-03 6.8697974E-03 3.2014031E-03 8.5916987E-05 4.7827705E-03 6.0091910E-04 5.4568976E-03 3.8070073E-02 1.7194291E-02 8.1833973E-05 1.7724026E+00 1.8690381E+01 -3.4714215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241720E+01 1.1150349E-01 2.5368929E-01 -2.0271135E-03 6.3411491E-03 8.8328750E-03 7.3219611E-03 2.7067767E-03 9.6679139E-05 4.7850548E-03 5.0807531E-04 5.3369293E-03 3.9924031E-02 1.8941137E-02 8.9377901E-05 1.7666433E+00 1.8697169E+01 -3.5616744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237037E+01 1.1719831E-01 2.6455702E-01 -1.9817222E-03 6.7746438E-03 8.9947849E-03 7.6831824E-03 2.3497136E-03 1.0491812E-04 4.7923347E-03 4.4105281E-04 5.2557684E-03 4.1262436E-02 2.0235462E-02 9.4798005E-05 1.7640830E+00 1.8700306E+01 -3.6153412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233608E+01 1.2135807E-01 2.7264444E-01 -1.9483413E-03 7.0963525E-03 9.1425250E-03 7.9774966E-03 2.0871288E-03 1.1115323E-04 4.7990523E-03 3.9176434E-04 5.1976245E-03 4.2246743E-02 2.1196045E-02 9.8714917E-05 1.7631267E+00 1.8701604E+01 -3.6478835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231062E+01 1.2442564E-01 2.7874176E-01 -1.9233257E-03 7.3364525E-03 9.2763980E-03 8.2212119E-03 1.8903480E-03 1.1585082E-04 4.8034569E-03 3.5482761E-04 5.1537112E-03 4.2984412E-02 2.1912980E-02 1.0157027E-04 1.7629665E+00 1.8701981E+01 -3.6680321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229145E+01 1.2671420E-01 2.8340509E-01 -1.9042213E-03 7.5171843E-03 9.3969841E-03 8.4256847E-03 1.7400664E-03 1.1940018E-04 4.8053630E-03 3.2661903E-04 5.1190300E-03 4.3547792E-02 2.2452669E-02 1.0367425E-04 1.7631841E+00 1.8701909E+01 -3.6808099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227679E+01 1.2844454E-01 2.8702642E-01 -1.8893558E-03 7.6547182E-03 9.5050848E-03 8.5990593E-03 1.6231294E-03 1.2210137E-04 4.8051707E-03 3.0466937E-04 5.0906540E-03 4.3986185E-02 2.2863385E-02 1.0524385E-04 1.7635620E+00 1.8701638E+01 -3.6891478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226539E+01 1.2977217E-01 2.8988288E-01 -1.8775766E-03 7.7607064E-03 9.6016503E-03 8.7473467E-03 1.5304704E-03 1.2418435E-04 4.8034144E-03 2.8727682E-04 5.0668108E-03 4.4333574E-02 2.3179913E-02 1.0643109E-04 1.7639885E+00 1.8701291E+01 -3.6947802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220599E+01 1.4152787E-01 3.1831757E-01 -1.8753358E-03 9.7988418E-03 1.1608397E-02 1.0763933E-02 1.5128431E-03 1.4276912E-04 5.8140162E-03 2.8396809E-04 6.0565679E-03 4.4416982E-02 2.9268559E-02 1.3947483E-04 1.9525413E+00 1.8406027E+01 -2.4814794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220523E+01 1.4150584E-01 3.1828519E-01 -1.8732022E-03 9.7775706E-03 1.1595206E-02 1.0760111E-02 1.4960592E-03 1.4427634E-04 5.7939307E-03 2.8081767E-04 6.0316238E-03 4.4478689E-02 2.9204639E-02 1.3716371E-04 1.9483744E+00 1.8422601E+01 -2.5050711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222571E+01 1.3089053E-01 2.9273128E-01 -1.8321913E-03 7.6502991E-03 9.5668029E-03 8.7697748E-03 1.4278623E-03 1.2517628E-04 4.6865687E-03 2.6801678E-04 4.9290263E-03 4.5277629E-02 2.2850089E-02 1.0265805E-04 1.7366959E+00 1.8884386E+01 -3.9379836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217120E+01 1.3372896E-01 2.9892698E-01 -1.7828104E-03 7.7904177E-03 9.6329810E-03 8.8673690E-03 1.3715811E-03 1.3878609E-04 4.7248355E-03 2.5745252E-04 4.9502201E-03 4.6247364E-02 2.3268109E-02 1.3017037E-04 1.7253282E+00 1.8958128E+01 -4.0600130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212204E+01 1.3666235E-01 3.0521850E-01 -1.7405866E-03 7.9855695E-03 9.7311545E-03 8.9918366E-03 1.3244755E-03 1.5689271E-04 4.7967981E-03 2.4861057E-04 5.0052134E-03 4.7085145E-02 2.3850233E-02 1.6132620E-04 1.7205143E+00 1.8994273E+01 -4.1253794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208440E+01 1.3904135E-01 3.1032446E-01 -1.7087121E-03 8.1572733E-03 9.8250320E-03 9.1080034E-03 1.2845446E-03 1.7383806E-04 4.8609231E-03 2.4111534E-04 5.0549470E-03 4.7729682E-02 2.4362448E-02 1.8772237E-04 1.7184472E+00 1.9013235E+01 -4.1623545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204709E+01 1.4339662E-01 3.2028165E-01 -1.6890630E-03 8.7589202E-03 1.0335193E-02 9.6338789E-03 1.2563924E-03 1.9662032E-04 5.1478581E-03 2.3583104E-04 5.3256417E-03 4.8149817E-02 2.6158876E-02 2.2213585E-04 1.7519470E+00 1.8983776E+01 -3.8948241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199729E+01 1.5271325E-01 3.4248160E-01 -1.6844978E-03 1.0342065E-02 1.1817285E-02 1.1119773E-02 1.2495797E-03 2.3411228E-04 5.9387622E-03 2.3455226E-04 6.0979412E-03 4.8299121E-02 3.0887672E-02 2.8695859E-04 1.8816860E+00 1.8839198E+01 -2.9748321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199638E+01 1.4192093E-01 3.1776554E-01 -2.1963429E-03 8.1722072E-03 9.8213391E-03 9.1403110E-03 1.2200503E-03 1.9534983E-04 4.8315743E-03 2.2900944E-04 5.0076932E-03 4.9418727E-02 2.4406354E-02 2.1254558E-04 1.6936431E+00 1.9065004E+01 -4.4391654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191736E+01 1.4505828E-01 3.2560947E-01 -2.8739557E-03 8.3330163E-03 9.8836600E-03 9.2170537E-03 1.1942140E-03 2.0717461E-04 4.8987985E-03 2.2415984E-04 5.0633775E-03 5.0796690E-02 2.4885959E-02 2.3174033E-04 1.6851898E+00 1.9085858E+01 -4.5658306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184905E+01 1.4806658E-01 3.3293257E-01 -3.4565992E-03 8.5234373E-03 9.9660266E-03 9.3121443E-03 1.1714191E-03 2.1944406E-04 4.9829345E-03 2.1988112E-04 5.1357917E-03 5.1961548E-02 2.5453868E-02 2.4928236E-04 1.6813274E+00 1.9098332E+01 -4.6435919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179756E+01 1.5045515E-01 3.3869014E-01 -3.8870897E-03 8.6859855E-03 1.0042147E-02 9.3995765E-03 1.1511538E-03 2.3050836E-04 5.0541527E-03 2.1607724E-04 5.1970873E-03 5.2837903E-02 2.5938684E-02 2.6352480E-04 1.6795440E+00 1.9105657E+01 -4.6918057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176035E+01 1.5224703E-01 3.4298872E-01 -4.1896800E-03 8.8124422E-03 1.0106241E-02 9.4737976E-03 1.1330118E-03 2.3979161E-04 5.1080479E-03 2.1267189E-04 5.2429437E-03 5.3475758E-02 2.6315888E-02 2.7441363E-04 1.6787017E+00 1.9110042E+01 -4.7226202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173348E+01 1.5358360E-01 3.4618839E-01 -4.4010115E-03 8.9090039E-03 1.0159671E-02 9.5363515E-03 1.1166665E-03 2.4737113E-04 5.1476436E-03 2.0960380E-04 5.2760121E-03 5.3941950E-02 2.6603946E-02 2.8257672E-04 1.6783175E+00 1.9112730E+01 -4.7429187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167527E+01 1.6392180E-01 3.7001948E-01 -4.4732001E-03 1.0610433E-02 1.1616157E-02 1.0996337E-02 1.1103969E-03 2.9262424E-04 6.0015772E-03 2.0842695E-04 6.1029184E-03 5.4170471E-02 3.1684764E-02 3.5663679E-04 1.7890184E+00 1.8990952E+01 -3.7858294E-02
