x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328754E+01 1.8877844E-02 6.1996951E-02 -3.0331618E-03 0.0000000E+00 7.3038973E-03 1.3754658E-03 1.0620685E-02 0.0000000E+00 6.2940617E-03 1.9935548E-03 8.7054795E-03 1.0269614E-02 0.0000000E+00 0.0000000E+00 2.4019523E+00 1.7978456E+01 -6.4090099E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310164E+01 3.2745351E-02 1.0487647E-01 -2.7454531E-03 1.0595289E-03 7.8788141E-03 3.2136998E-03 8.3574735E-03 1.5216015E-05 5.4754156E-03 1.5687389E-03 7.3815650E-03 1.8749299E-02 3.1680142E-03 1.5566932E-05 2.0072482E+00 1.8416443E+01 -1.7525503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287329E+01 5.7771373E-02 1.5409335E-01 -2.4904462E-03 2.6929223E-03 8.1487522E-03 4.6033629E-03 6.3515049E-03 3.6482268E-05 5.1036281E-03 1.1922087E-03 6.5435382E-03 2.6265726E-02 8.0480551E-03 3.8775178E-05 1.8792052E+00 1.8564253E+01 -2.5060348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268588E+01 7.9661499E-02 1.9436421E-01 -2.2977589E-03 4.1372913E-03 8.3216000E-03 5.6222929E-03 4.8357631E-03 5.7742820E-05 4.9332227E-03 9.0769652E-04 6.0076788E-03 3.1945784E-02 1.2361358E-02 5.9347356E-05 1.8190812E+00 1.8633756E+01 -2.9968880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255007E+01 9.5850841E-02 2.2397556E-01 -2.1621012E-03 5.2513343E-03 8.4735781E-03 6.3699385E-03 3.7686347E-03 7.5838204E-05 4.8642465E-03 7.0739127E-04 5.6755021E-03 3.5945025E-02 1.5687352E-02 7.5042761E-05 1.7890907E+00 1.8668250E+01 -3.2971710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245525E+01 1.0728430E-01 2.4500045E-01 -2.0689912E-03 6.0667664E-03 8.6220908E-03 6.9272934E-03 3.0362009E-03 8.9860596E-05 4.8431022E-03 5.6990984E-04 5.4716056E-03 3.8690116E-02 1.8121556E-02 8.6263713E-05 1.7740986E+00 1.8685454E+01 -3.4739055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238945E+01 1.1527138E-01 2.5985302E-01 -2.0050138E-03 6.6535874E-03 8.7667945E-03 7.3529195E-03 2.5329331E-03 1.0025311E-04 4.8418781E-03 4.7544400E-04 5.3445169E-03 4.0576419E-02 1.9873290E-02 9.4085961E-05 1.7667971E+00 1.8693876E+01 -3.5760913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234327E+01 1.2089012E-01 2.7046491E-01 -1.9602949E-03 7.0765621E-03 8.9045365E-03 7.6870202E-03 2.1811599E-03 1.0784529E-04 4.8471618E-03 4.0941444E-04 5.2622838E-03 4.1894970E-02 2.1135988E-02 9.9525160E-05 1.7634520E+00 1.8697821E+01 -3.6350239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231022E+01 1.2490648E-01 2.7819942E-01 -1.9282145E-03 7.3849001E-03 9.0332683E-03 7.9566160E-03 1.9288045E-03 1.1339519E-04 4.8530804E-03 3.6204608E-04 5.2060724E-03 4.2840920E-02 2.2056545E-02 1.0334987E-04 1.7621199E+00 1.8699491E+01 -3.6693355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228598E+01 1.2783642E-01 2.8397260E-01 -1.9045054E-03 7.6133271E-03 9.1523589E-03 8.1798122E-03 1.7423010E-03 1.1749274E-04 4.8574430E-03 3.2703847E-04 5.1651216E-03 4.3540058E-02 2.2738591E-02 1.0608962E-04 1.7617923E+00 1.8700022E+01 -3.6896808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226776E+01 1.3002109E-01 2.8839005E-01 -1.8864467E-03 7.7856508E-03 9.2620895E-03 8.3688376E-03 1.6002456E-03 1.2057468E-04 4.8597086E-03 3.0037397E-04 5.1333611E-03 4.4072600E-02 2.3253171E-02 1.0809643E-04 1.7619500E+00 1.8699992E+01 -3.7020433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225371E+01 1.3168581E-01 2.9185277E-01 -1.8722921E-03 7.9180884E-03 9.3631735E-03 8.5320742E-03 1.4889004E-03 1.2294125E-04 4.8600017E-03 2.7947393E-04 5.1073525E-03 4.4490033E-02 2.3648678E-02 1.0960060E-04 1.7623273E+00 1.8699704E+01 -3.7097788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224262E+01 1.3298140E-01 2.9462988E-01 -1.8609017E-03 8.0217740E-03 9.4564574E-03 8.6753727E-03 1.3993000E-03 1.2479596E-04 4.8586776E-03 2.6265549E-04 5.0851257E-03 4.4825959E-02 2.3958339E-02 1.1075447E-04 1.7627902E+00 1.8699302E+01 -3.7147794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218241E+01 1.4490559E-01 3.2323552E-01 -1.8587260E-03 1.0071414E-02 1.1463575E-02 1.0692044E-02 1.3821848E-03 1.4300542E-04 5.8753382E-03 2.5944288E-04 6.0809969E-03 4.4907361E-02 3.0081385E-02 1.4385208E-04 1.9511400E+00 1.8399268E+01 -2.4963705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218125E+01 1.4496720E-01 3.2334653E-01 -1.8566451E-03 1.0062145E-02 1.1453632E-02 1.0691238E-02 1.3658156E-03 1.4488328E-04 5.8615028E-03 2.5637030E-04 6.0623317E-03 4.4967647E-02 3.0053349E-02 1.4169249E-04 1.9480832E+00 1.8414436E+01 -2.5141473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220437E+01 1.3415122E-01 2.9755524E-01 -1.8174786E-03 7.9301375E-03 9.4322642E-03 8.7079184E-03 1.2976531E-03 1.2615109E-04 4.7517229E-03 2.4357588E-04 4.9574550E-03 4.5734601E-02 2.3684549E-02 1.0718248E-04 1.7375736E+00 1.8877926E+01 -3.9409458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215080E+01 1.3686424E-01 3.0352269E-01 -1.7683254E-03 8.0524899E-03 9.4939571E-03 8.8019365E-03 1.2397432E-03 1.3919464E-04 4.7798368E-03 2.3270589E-04 4.9688709E-03 4.6702892E-02 2.4049522E-02 1.3480129E-04 1.7252809E+00 1.8954438E+01 -4.0706740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209996E+01 1.3985520E-01 3.0995912E-01 -1.7243233E-03 8.2458050E-03 9.5930473E-03 8.9289798E-03 1.1896656E-03 1.5764487E-04 4.8490396E-03 2.2330608E-04 5.0205965E-03 4.7577276E-02 2.4626130E-02 1.6734021E-04 1.7196961E+00 1.8993398E+01 -4.1437376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205969E+01 1.4238692E-01 3.1541473E-01 -1.6900681E-03 8.4268803E-03 9.6958342E-03 9.0563186E-03 1.1456814E-03 1.7528470E-04 4.9155300E-03 2.1505004E-04 5.0715266E-03 4.8270939E-02 2.5166270E-02 1.9558817E-04 1.7173316E+00 1.9014131E+01 -4.1847251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202001E+01 1.4696206E-01 3.2582522E-01 -1.6687169E-03 9.0501936E-03 1.0220549E-02 9.5988810E-03 1.1137078E-03 1.9891271E-04 5.2112017E-03 2.0904843E-04 5.3495841E-03 4.8727896E-02 2.7027343E-02 2.3179062E-04 1.7513544E+00 1.8984808E+01 -3.9125816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196909E+01 1.5644541E-01 3.4825279E-01 -1.6637467E-03 1.0645674E-02 1.1707359E-02 1.1090046E-02 1.1059052E-03 2.3656314E-04 6.0077156E-03 2.0758385E-04 6.1271399E-03 4.8886733E-02 3.1792999E-02 2.9783844E-04 1.8812051E+00 1.8840128E+01 -2.9883093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197018E+01 1.4554817E-01 3.2346190E-01 -2.1441463E-03 8.4750941E-03 9.7265676E-03 9.1288856E-03 1.0707371E-03 1.9790291E-04 4.8969255E-03 2.0098262E-04 5.0317889E-03 4.9990465E-02 2.5309458E-02 2.2303931E-04 1.6939710E+00 1.9065075E+01 -4.4497994E-02
