x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217950E+01 1.4494794E-01 3.2303506E-01 -1.8521008E-03 1.0006421E-02 1.1365711E-02 1.0623270E-02 1.3300691E-03 1.4430399E-04 5.8138172E-03 2.4966052E-04 6.0042543E-03 4.5101025E-02 2.9887101E-02 1.4169132E-04 1.9362889E+00 1.8431533E+01 -2.5803426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220309E+01 1.3379231E-01 2.9684756E-01 -1.8118040E-03 7.8390256E-03 9.3427957E-03 8.6363829E-03 1.2655267E-03 1.2481409E-04 4.6882237E-03 2.3754558E-04 4.8852154E-03 4.5881704E-02 2.3412749E-02 1.0631445E-04 1.7279371E+00 1.8892496E+01 -4.0248953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214897E+01 1.3651360E-01 3.0283751E-01 -1.7623655E-03 7.9621202E-03 9.4060458E-03 8.7297424E-03 1.2115861E-03 1.3814654E-04 4.7194733E-03 2.2742067E-04 4.8998015E-03 4.6849134E-02 2.3779875E-02 1.3445885E-04 1.7160194E+00 1.8967412E+01 -4.1538804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209876E+01 1.3945063E-01 3.0915815E-01 -1.7190580E-03 8.1525004E-03 9.5027860E-03 8.8520672E-03 1.1657516E-03 1.5654493E-04 4.7899856E-03 2.1881731E-04 4.9532801E-03 4.7704646E-02 2.4347699E-02 1.6694319E-04 1.7107543E+00 1.9004999E+01 -4.2248914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205962E+01 1.4189133E-01 3.1441177E-01 -1.6858754E-03 8.3269426E-03 9.5992358E-03 8.9705718E-03 1.1262411E-03 1.7390800E-04 4.8559283E-03 2.1140098E-04 5.0044867E-03 4.8372174E-02 2.4868039E-02 1.9478130E-04 1.7085112E+00 1.9024918E+01 -4.2647087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202070E+01 1.4642187E-01 3.2466594E-01 -1.6653820E-03 8.9455188E-03 1.0114482E-02 9.5015933E-03 1.0979801E-03 1.9731491E-04 5.1515288E-03 2.0609627E-04 5.2831501E-03 4.8807979E-02 2.6714966E-02 2.3074747E-04 1.7418930E+00 1.8995957E+01 -3.9922236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196896E+01 1.5609631E-01 3.4728598E-01 -1.6606231E-03 1.0556354E-02 1.1597588E-02 1.0988532E-02 1.0911139E-03 2.3548293E-04 5.9566454E-03 2.0480745E-04 6.0686243E-03 4.8961927E-02 3.1526376E-02 2.9765849E-04 1.8699120E+00 1.8853159E+01 -3.0613469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197007E+01 1.4488173E-01 3.2211953E-01 -2.1678955E-03 8.3531231E-03 9.6081853E-03 9.0160410E-03 1.0608165E-03 1.9570453E-04 4.8316813E-03 1.9912047E-04 4.9619813E-03 5.0083266E-02 2.4945505E-02 2.2114358E-04 1.6846406E+00 1.9076145E+01 -4.5391327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189076E+01 1.4796642E-01 3.2990746E-01 -2.8511254E-03 8.5037224E-03 9.6717716E-03 9.0946853E-03 1.0338404E-03 2.0708834E-04 4.8933028E-03 1.9405694E-04 5.0115012E-03 5.1475149E-02 2.5394579E-02 2.4046706E-04 1.6758312E+00 1.9097287E+01 -4.6718837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182076E+01 1.5100460E-01 3.3735563E-01 -3.4540843E-03 8.6918454E-03 9.7566120E-03 9.1930355E-03 1.0096377E-03 2.1915621E-04 4.9759162E-03 1.8951397E-04 5.0811443E-03 5.2675023E-02 2.5955573E-02 2.5814379E-04 1.6716746E+00 1.9110135E+01 -4.7550518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176732E+01 1.5345648E-01 3.4330867E-01 -3.9068260E-03 8.8568068E-03 9.8377217E-03 9.2863468E-03 9.8777879E-04 2.3006269E-04 5.0479729E-03 1.8541094E-04 5.1417217E-03 5.3589097E-02 2.6447540E-02 2.7255461E-04 1.6697655E+00 1.9117677E+01 -4.8066046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172879E+01 1.5529324E-01 3.4775746E-01 -4.2246296E-03 8.9855723E-03 9.9078681E-03 9.3675776E-03 9.6792131E-04 2.3913422E-04 5.1025462E-03 1.8168359E-04 5.1867505E-03 5.4253896E-02 2.6831594E-02 2.8352820E-04 1.6688909E+00 1.9122127E+01 -4.8391351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170138E+01 1.5664303E-01 3.5103261E-01 -4.4428923E-03 9.0825926E-03 9.9673226E-03 9.4371539E-03 9.4978818E-04 2.4643612E-04 5.1417564E-03 1.7827991E-04 5.2181218E-03 5.4734547E-02 2.7120990E-02 2.9164644E-04 1.6685017E+00 1.9124798E+01 -4.8602401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164133E+01 1.6733362E-01 3.7532331E-01 -4.5166157E-03 1.0816168E-02 1.1426938E-02 1.0900673E-02 9.4279457E-04 2.9275373E-04 6.0120115E-03 1.7696718E-04 6.0595587E-03 5.4968137E-02 3.2297701E-02 3.6780214E-04 1.7780698E+00 1.9004147E+01 -3.8898882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162260E+01 1.7045078E-01 3.8262035E-01 -4.5503702E-03 1.1321951E-02 1.1892077E-02 1.1367729E-02 9.3936073E-04 3.0703153E-04 6.2644763E-03 1.7632263E-04 6.3046329E-03 5.5064662E-02 3.3808261E-02 3.8743033E-04 1.8155777E+00 1.8963513E+01 -3.6037061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167819E+01 1.5689792E-01 3.5231784E-01 -4.6639670E-03 9.0121492E-03 9.9490151E-03 9.4336983E-03 9.2318124E-04 2.5172062E-04 5.0910027E-03 1.7328566E-04 5.1612250E-03 5.5255063E-02 2.6910389E-02 2.8770226E-04 1.6590443E+00 1.9138007E+01 -4.9743243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160605E+01 1.7103741E-01 3.8431055E-01 -4.6848957E-03 1.1340284E-02 1.1924836E-02 1.1411316E-02 9.1996230E-04 3.1252461E-04 6.2624392E-03 1.7268145E-04 6.2974872E-03 5.5406964E-02 3.3863012E-02 3.9711765E-04 1.8117395E+00 1.8968121E+01 -3.6420633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160377E+01 1.7108487E-01 3.8440797E-01 -4.7042712E-03 1.1333535E-02 1.1914775E-02 1.1403032E-02 9.1677991E-04 3.1255516E-04 6.2577500E-03 1.7208410E-04 6.2908225E-03 5.5452078E-02 3.3842543E-02 3.9093116E-04 1.8101915E+00 1.8970982E+01 -3.6550972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159795E+01 1.5896598E-01 3.5849846E-01 -5.8885632E-03 9.0291324E-03 9.9729396E-03 9.4697682E-03 9.0142302E-04 2.5615823E-04 5.0873390E-03 1.6920153E-04 5.1508859E-03 5.6870824E-02 2.6960813E-02 2.9073457E-04 1.6468259E+00 1.9128981E+01 -5.1636008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149422E+01 1.6269534E-01 3.6823100E-01 -7.4583233E-03 9.2363140E-03 1.0084673E-02 9.5896420E-03 8.8683933E-04 2.5600677E-04 5.1847824E-03 1.6646410E-04 5.2382935E-03 5.8815025E-02 2.7578881E-02 2.9353207E-04 1.6419825E+00 1.9095194E+01 -5.2911815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139933E+01 1.6644093E-01 3.7766455E-01 -8.8658218E-03 9.4791718E-03 1.0214443E-02 9.7270473E-03 8.7316134E-04 2.5027185E-04 5.3011344E-03 1.6389668E-04 5.3434101E-03 6.0541499E-02 2.8303302E-02 2.8318679E-04 1.6402945E+00 1.9050256E+01 -5.3764978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132543E+01 1.6947462E-01 3.8520253E-01 -9.9459542E-03 9.6855093E-03 1.0329988E-02 9.8497140E-03 8.6040355E-04 2.4097276E-04 5.3992484E-03 1.6150198E-04 5.4318669E-03 6.1865433E-02 2.8918809E-02 2.6467423E-04 1.6397615E+00 1.9001541E+01 -5.4331128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127152E+01 1.7174022E-01 3.9079283E-01 -1.0721925E-02 9.8426130E-03 1.0423737E-02 9.9500969E-03 8.4851751E-04 2.3051550E-04 5.4725774E-03 1.5927091E-04 5.4975381E-03 6.2821876E-02 2.9387478E-02 2.4320376E-04 1.6395980E+00 1.8954396E+01 -5.4710814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123293E+01 1.7339317E-01 3.9485516E-01 -1.1267406E-02 9.9583611E-03 1.0498051E-02 1.0030600E-02 8.3742964E-04 2.2050953E-04 5.5251369E-03 1.5718966E-04 5.5441084E-03 6.3502386E-02 2.9732797E-02 2.2230850E-04 1.6395520E+00 1.8913089E+01 -5.4969434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120517E+01 1.7460508E-01 3.9782890E-01 -1.1651678E-02 1.0043811E-02 1.0557477E-02 1.0095814E-02 8.2706097E-04 2.1173398E-04 5.5625649E-03 1.5524341E-04 5.5767873E-03 6.3991051E-02 2.9987740E-02 2.0381187E-04 1.6395510E+00 1.8880573E+01 -5.5148897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112740E+01 1.8943064E-01 4.3060295E-01 -1.1722619E-02 1.2438320E-02 1.2517660E-02 1.2057139E-02 8.2501536E-04 2.3447325E-04 6.7701312E-03 1.5485944E-04 6.7441674E-03 6.4104145E-02 3.7137919E-02 2.4436415E-04 1.7783071E+00 1.8653198E+01 -4.1629793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112349E+01 1.8946060E-01 4.3070720E-01 -1.1788152E-02 1.2423812E-02 1.2501122E-02 1.2041727E-02 8.2299726E-04 2.3449666E-04 6.7622235E-03 1.5448063E-04 6.7346489E-03 6.4186105E-02 3.7094257E-02 2.3647369E-04 1.7762178E+00 1.8655200E+01 -4.1836209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125823E+01 1.6780401E-01 3.9271927E-01 -1.5978681E-02 9.9117298E-03 1.0487490E-02 1.0033385E-02 8.1352144E-04 2.0116460E-04 5.4877552E-03 1.5270198E-04 5.5012654E-03 6.3167607E-02 2.9593230E-02 1.7639639E-04 1.6923754E+00 1.8805357E+01 -4.9861835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120925E+01 1.7910803E-01 4.2111840E-01 -1.6974392E-02 1.2058845E-02 1.2426329E-02 1.1973269E-02 8.1165029E-04 2.2057656E-04 6.5660928E-03 1.5235075E-04 6.5534169E-03 6.2932063E-02 3.6006607E-02 2.1261803E-04 1.8557719E+00 1.8545438E+01 -3.5756883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123104E+01 1.7649729E-01 4.1840359E-01 -1.8103423E-02 1.1939784E-02 1.2396674E-02 1.1944645E-02 8.0980261E-04 2.1938862E-04 6.5035639E-03 1.5200393E-04 6.4953703E-03 6.2625655E-02 3.5651613E-02 2.0591943E-04 1.8730525E+00 1.8532702E+01 -3.4553751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076488E+01 1.7030320E-01 4.2425582E-01 -2.8575152E-02 9.3592299E-03 1.0391886E-02 9.9447205E-03 8.0108985E-04 1.8594423E-04 5.1926892E-03 1.5036850E-04 5.2319933E-03 7.2759245E-02 2.7947158E-02 1.5399703E-04 1.6466032E+00 1.8841360E+01 -5.9015313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996237E+01 1.9011113E-01 4.8551260E-01 -3.9623981E-02 9.5432288E-03 1.0441491E-02 9.9989243E-03 7.9285024E-04 1.8218211E-04 5.2831850E-03 1.4882189E-04 5.3119840E-03 8.7507363E-02 2.8495397E-02 1.5165756E-04 1.5550370E+00 1.8922433E+01 -7.6884779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920966E+01 2.1238613E-01 5.4668149E-01 -4.8788580E-02 1.0120394E-02 1.0524210E-02 1.0086004E-02 7.8503853E-04 1.8548236E-04 5.5803420E-03 1.4735559E-04 5.5745290E-03 1.0104442E-01 3.0214025E-02 1.5370907E-04 1.4924114E+00 1.8977787E+01 -9.2586618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861900E+01 2.3161298E-01 5.9670859E-01 -5.5604870E-02 1.0793308E-02 1.0604967E-02 1.0170904E-02 7.7761567E-04 1.9227622E-04 5.9284089E-03 1.4596229E-04 5.8812087E-03 1.1151124E-01 3.2217392E-02 1.5679030E-04 1.4545148E+00 1.9011140E+01 -1.0407510E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818929E+01 2.4651011E-01 6.3428583E-01 -6.0447887E-02 1.1409505E-02 1.0674002E-02 1.0243885E-02 7.7054777E-04 2.0026648E-04 6.2470690E-03 1.4463561E-04 6.1616693E-03 1.1903956E-01 3.4051789E-02 1.5949823E-04 1.4322567E+00 1.9030728E+01 -1.1185421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788495E+01 2.5756943E-01 6.6163087E-01 -6.3849014E-02 1.1922573E-02 1.0731957E-02 1.0305603E-02 7.6380526E-04 2.0837999E-04 6.5117256E-03 1.4337000E-04 6.3946686E-03 1.2432148E-01 3.5579207E-02 1.6153133E-04 1.4192428E+00 1.9042185E+01 -1.1696776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766962E+01 2.6569367E-01 6.8145435E-01 -6.6254764E-02 1.2333918E-02 1.0781906E-02 1.0359148E-02 7.5736216E-04 2.1612896E-04 6.7230808E-03 1.4216060E-04 6.5808937E-03 1.2802923E-01 3.6803906E-02 1.6296188E-04 1.4116098E+00 1.9048891E+01 -1.2031416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751531E+01 2.7169895E-01 6.9598262E-01 -6.7985871E-02 1.2660150E-02 1.0826547E-02 1.0407232E-02 7.5119547E-04 2.2326764E-04 6.8898758E-03 1.4100308E-04 6.7279914E-03 1.3066884E-01 3.7775336E-02 1.6393873E-04 1.4071181E+00 1.9052811E+01 -1.2252410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740254E+01 2.7620375E-01 7.0682551E-01 -6.9259082E-02 1.2919538E-02 1.0867657E-02 1.0451642E-02 7.4528477E-04 2.2964943E-04 7.0217091E-03 1.3989362E-04 6.8443824E-03 1.3258756E-01 3.8547863E-02 1.6459612E-04 1.4044795E+00 1.9055083E+01 -1.2400712E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731825E+01 2.7964600E-01 7.1509187E-01 -7.0217964E-02 1.3127669E-02 1.0906265E-02 1.0493416E-02 7.3961178E-04 2.3521842E-04 7.1267605E-03 1.3882877E-04 6.9372555E-03 1.3401576E-01 3.9167862E-02 1.6503174E-04 1.4029487E+00 1.9056375E+01 -1.2502179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725376E+01 2.8232874E-01 7.2153466E-01 -7.0957590E-02 1.3296701E-02 1.0942925E-02 1.0533119E-02 7.3416007E-04 2.3998776E-04 7.2114106E-03 1.3780546E-04 7.0122124E-03 1.3510526E-01 3.9671502E-02 1.6531616E-04 1.4020878E+00 1.9057078E+01 -1.2573081E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720326E+01 2.8446127E-01 7.2666631E-01 -7.1541504E-02 1.3435795E-02 1.0977933E-02 1.0571055E-02 7.2891484E-04 2.4401388E-04 7.2804632E-03 1.3682090E-04 7.0734725E-03 1.3595678E-01 4.0086031E-02 1.6549773E-04 1.4016351E+00 1.9057425E+01 -1.2623744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716283E+01 2.8618899E-01 7.3083879E-01 -7.2012729E-02 1.3551771E-02 1.1011453E-02 1.0607396E-02 7.2386268E-04 2.4737770E-04 7.3374892E-03 1.3587258E-04 7.1241799E-03 1.3663796E-01 4.0431739E-02 1.6560980E-04 1.4014317E+00 1.9057558E+01 -1.2660797E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712979E+01 2.8761388E-01 7.3429682E-01 -7.2400811E-02 1.3649699E-02 1.1043587E-02 1.0642248E-02 7.1899138E-04 2.5017024E-04 7.3851418E-03 1.3495822E-04 7.1666703E-03 1.3719486E-01 4.0723708E-02 1.6567515E-04 1.4013798E+00 1.9057564E+01 -1.2688559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710226E+01 2.8880837E-01 7.3721277E-01 -7.2726336E-02 1.3733363E-02 1.1074407E-02 1.0675692E-02 7.1428984E-04 2.5248257E-04 7.4254043E-03 1.3407572E-04 7.2026809E-03 1.3765929E-01 4.0973193E-02 1.6570919E-04 1.4014184E+00 1.9057494E+01 -1.2709881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707895E+01 2.8982446E-01 7.3970975E-01 -7.3003859E-02 1.3805606E-02 1.1103974E-02 1.0707796E-02 7.0974789E-04 2.5439943E-04 7.4597688E-03 1.3322317E-04 7.2335132E-03 1.3805354E-01 4.1188654E-02 1.6572208E-04 1.4015095E+00 1.9057385E+01 -1.2726664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705889E+01 2.9069998E-01 7.4187684E-01 -7.3243832E-02 1.3868578E-02 1.1132345E-02 1.0738617E-02 7.0535622E-04 2.5599467E-04 7.4893649E-03 1.3239883E-04 7.2601477E-03 1.3839348E-01 4.1376487E-02 1.6572134E-04 1.4016293E+00 1.9057256E+01 -1.2740197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699770E+01 3.0126248E-01 7.6297788E-01 -7.3376138E-02 1.5421420E-02 1.2052698E-02 1.1660412E-02 7.0277341E-04 2.7323130E-04 8.2822673E-03 1.3191403E-04 8.0033352E-03 1.3858777E-01 4.6008802E-02 1.8630167E-04 1.4378937E+00 1.8978470E+01 -1.1945869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694426E+01 3.1143775E-01 7.8324864E-01 -7.3419006E-02 1.6942825E-02 1.2987361E-02 1.2595552E-02 7.0191820E-04 2.8782165E-04 9.0590627E-03 1.3175350E-04 8.7341937E-03 1.3865491E-01 5.0547929E-02 2.0580776E-04 1.4763800E+00 1.8875989E+01 -1.1144813E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702363E+01 2.9348358E-01 7.4826968E-01 -7.3573044E-02 1.4211344E-02 1.1364914E-02 1.0974686E-02 6.9908728E-04 2.6621164E-04 7.6604238E-03 1.3122212E-04 7.4201668E-03 1.3885785E-01 4.2399111E-02 1.6637920E-04 1.4082022E+00 1.9048961E+01 -1.2614445E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699592E+01 2.9714047E-01 7.5584537E-01 -7.3719891E-02 1.4721570E-02 1.1686289E-02 1.1298108E-02 6.9541973E-04 2.7040829E-04 7.9186118E-03 1.3053370E-04 7.6628564E-03 1.3906877E-01 4.3921447E-02 1.7357473E-04 1.4195893E+00 1.9024425E+01 -1.2369078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697180E+01 3.0018681E-01 7.6228041E-01 -7.3858217E-02 1.5146002E-02 1.1971131E-02 1.1585178E-02 6.9142771E-04 2.7510413E-04 8.1324700E-03 1.2978438E-04 7.8644119E-03 1.3926754E-01 4.5187978E-02 1.7729551E-04 1.4292837E+00 1.9007582E+01 -1.2164808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695218E+01 3.0245805E-01 7.6727411E-01 -7.3986636E-02 1.5462376E-02 1.2208122E-02 1.1824420E-02 6.8739486E-04 2.7915766E-04 8.2906951E-03 1.2902740E-04 8.0144778E-03 1.3945219E-01 4.6132320E-02 1.7908826E-04 1.4366884E+00 1.8996639E+01 -1.2012493E-01
