x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329607E+01 1.8161130E-02 6.0747219E-02 -3.0453438E-03 0.0000000E+00 7.3697984E-03 1.3878762E-03 1.0716513E-02 0.0000000E+00 6.3508513E-03 2.0115421E-03 8.7840267E-03 9.9111595E-03 0.0000000E+00 0.0000000E+00 2.4603809E+00 1.7913162E+01 -5.5769466E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312342E+01 3.0707567E-02 1.0113131E-01 -2.7740672E-03 9.7838330E-04 8.0395474E-03 3.2487896E-03 8.5825616E-03 1.4339653E-05 5.5680952E-03 1.6109890E-03 7.5261233E-03 1.7906809E-02 2.9258802E-03 1.4187208E-05 2.0472701E+00 1.8368926E+01 -1.5885676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290921E+01 5.3825767E-02 1.4800515E-01 -2.5304417E-03 2.5259800E-03 8.4152775E-03 4.6942696E-03 6.6661228E-03 3.4168889E-05 5.2050580E-03 1.2512640E-03 6.7206998E-03 2.5087956E-02 7.5498038E-03 3.5766531E-05 1.9157274E+00 1.8520371E+01 -2.2900021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272595E+01 7.5187337E-02 1.8790379E-01 -2.3414745E-03 3.9675403E-03 8.6709144E-03 5.7796541E-03 5.1796440E-03 5.4722476E-05 5.0488170E-03 9.7224465E-04 6.2095379E-03 3.0658459E-02 1.1855285E-02 5.5606068E-05 1.8553108E+00 1.8590466E+01 -2.7440041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258698E+01 9.1798786E-02 2.1851685E-01 -2.2032243E-03 5.1292610E-03 8.8821601E-03 6.5979505E-03 4.0921229E-03 7.2842856E-05 4.9904519E-03 7.6811160E-04 5.8855831E-03 3.4734193E-02 1.5324170E-02 7.1344582E-05 1.8248193E+00 1.8625786E+01 -3.0281040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248529E+01 1.0410392E-01 2.4124864E-01 -2.1039269E-03 6.0186795E-03 9.0724781E-03 7.2242795E-03 3.3110166E-03 8.7659203E-05 4.9771130E-03 6.2149410E-04 5.6787955E-03 3.7661750E-02 1.7979630E-02 8.3125482E-05 1.8090983E+00 1.8643975E+01 -3.2022061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241143E+01 1.1310146E-01 2.5801218E-01 -2.0325170E-03 6.6863983E-03 9.2481795E-03 7.7135388E-03 2.7492829E-03 9.9310228E-05 4.9819791E-03 5.1605393E-04 5.5434644E-03 3.9767218E-02 1.9973071E-02 9.1739035E-05 1.8010560E+00 1.8653321E+01 -3.3082802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235751E+01 1.1968471E-01 2.7043498E-01 -1.9805715E-03 7.1851687E-03 9.4109211E-03 8.1043711E-03 2.3406623E-03 1.0827915E-04 4.9921491E-03 4.3935382E-04 5.4513436E-03 4.1298863E-02 2.1462111E-02 9.7998883E-05 1.7970900E+00 1.8658017E+01 -3.3731683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231772E+01 1.2453685E-01 2.7974356E-01 -1.9421434E-03 7.5588271E-03 9.5613270E-03 8.4235135E-03 2.0383737E-03 1.1510215E-04 5.0019876E-03 3.8261278E-04 5.3855368E-03 4.2431992E-02 2.2577659E-02 1.0256672E-04 1.7953015E+00 1.8660224E+01 -3.4132712E-02
