x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231263E+01 1.2367822E-01 2.7592636E-01 -1.9190696E-03 7.1252088E-03 8.8997745E-03 7.8632770E-03 1.8568679E-03 1.1144431E-04 4.6805808E-03 3.4854324E-04 5.0187457E-03 4.3108561E-02 2.1280688E-02 1.0166138E-04 1.7397580E+00 1.8729239E+01 -3.8532710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229722E+01 1.2547951E-01 2.7972664E-01 -1.9032434E-03 7.2669709E-03 9.0157572E-03 8.0487517E-03 1.7323740E-03 1.1423360E-04 4.6780554E-03 3.2517512E-04 4.9862035E-03 4.3575292E-02 2.1703983E-02 1.0335455E-04 1.7399996E+00 1.8729075E+01 -3.8638491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228569E+01 1.2679888E-01 2.8263587E-01 -1.8910464E-03 7.3715430E-03 9.1226190E-03 8.2091701E-03 1.6364284E-03 1.1628864E-04 4.6736151E-03 3.0716565E-04 4.9589796E-03 4.3935016E-02 2.2016253E-02 1.0457795E-04 1.7403886E+00 1.8728734E+01 -3.8703944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227685E+01 1.2778482E-01 2.8491754E-01 -1.8813828E-03 7.4500514E-03 9.2210482E-03 8.3500318E-03 1.5604111E-03 1.1782453E-04 4.6678081E-03 2.9289684E-04 4.9353946E-03 4.4220038E-02 2.2250707E-02 1.0547907E-04 1.7408240E+00 1.8728331E+01 -3.8745802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221556E+01 1.3995436E-01 3.1390349E-01 -1.8795434E-03 9.5361309E-03 1.1226203E-02 1.0363263E-02 1.5459421E-03 1.3703364E-04 5.7053350E-03 2.9018094E-04 5.9501155E-03 4.4291965E-02 2.8482154E-02 1.3989155E-04 1.9228645E+00 1.8441246E+01 -2.6398449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221554E+01 1.3981444E-01 3.1366879E-01 -1.8777903E-03 9.5024167E-03 1.1209643E-02 1.0354402E-02 1.5321505E-03 1.3869183E-04 5.6805188E-03 2.8759219E-04 5.9217854E-03 4.4342404E-02 2.8381105E-02 1.3738241E-04 1.9183100E+00 1.8458144E+01 -2.6669230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223864E+01 1.2844741E-01 2.8709111E-01 -1.8363001E-03 7.2928667E-03 9.1865563E-03 8.3630451E-03 1.4753064E-03 1.1830659E-04 4.5372389E-03 2.7692227E-04 4.7896050E-03 4.5131801E-02 2.1781202E-02 1.0109507E-04 1.7132564E+00 1.8913474E+01 -4.1307142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218370E+01 1.3119699E-01 2.9320372E-01 -1.7865090E-03 7.4238014E-03 9.2631717E-03 8.4664679E-03 1.4272816E-03 1.3170361E-04 4.5759627E-03 2.6790777E-04 4.8128523E-03 4.6096633E-02 2.2171733E-02 1.2975583E-04 1.7024187E+00 1.8985869E+01 -4.2534725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213462E+01 1.3404417E-01 2.9942176E-01 -1.7442669E-03 7.6124864E-03 9.3733039E-03 8.5997548E-03 1.3858001E-03 1.4963169E-04 4.6480956E-03 2.6012149E-04 4.8691883E-03 4.6926434E-02 2.2734524E-02 1.6172146E-04 1.6980429E+00 1.9020974E+01 -4.3174847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209751E+01 1.3632646E-01 3.0443738E-01 -1.7126905E-03 7.7775432E-03 9.4807818E-03 8.7276224E-03 1.3492722E-03 1.6618201E-04 4.7108289E-03 2.5326503E-04 4.9185257E-03 4.7560434E-02 2.3226896E-02 1.8835382E-04 1.6963392E+00 1.9039103E+01 -4.3523567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206056E+01 1.4066261E-01 3.1439310E-01 -1.6934337E-03 8.3807499E-03 9.9993771E-03 9.2611005E-03 1.3226101E-03 1.8872811E-04 4.9994691E-03 2.4826041E-04 5.1911392E-03 4.7971185E-02 2.5027916E-02 2.2314169E-04 1.7288917E+00 1.9010330E+01 -4.0805947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200917E+01 1.5031672E-01 3.3705193E-01 -1.6889755E-03 1.0000485E-02 1.1481958E-02 1.0747318E-02 1.3160957E-03 2.2694471E-04 5.8096716E-03 2.4703764E-04 5.9807554E-03 4.8118777E-02 2.9865687E-02 2.9019067E-04 1.8544602E+00 1.8870089E+01 -3.1450083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200916E+01 1.3895868E-01 3.1169927E-01 -2.2328540E-03 7.7644648E-03 9.5016437E-03 8.7835144E-03 1.2865165E-03 1.8622111E-04 4.6677603E-03 2.4148547E-04 4.8596884E-03 4.9275845E-02 2.3187254E-02 2.1175113E-04 1.6719613E+00 1.9089890E+01 -4.6380213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192888E+01 1.4208901E-01 3.1967792E-01 -2.9348909E-03 7.9232572E-03 9.5823564E-03 8.8793866E-03 1.2593587E-03 1.9725805E-04 4.7332707E-03 2.3638781E-04 4.9132158E-03 5.0683310E-02 2.3660824E-02 2.3056047E-04 1.6640679E+00 1.9109869E+01 -4.7654239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186030E+01 1.4507055E-01 3.2707438E-01 -3.5299561E-03 8.1120513E-03 9.6831793E-03 8.9942512E-03 1.2342030E-03 2.0886075E-04 4.8152931E-03 2.3166598E-04 4.9828063E-03 5.1862550E-02 2.4223890E-02 2.4756882E-04 1.6606875E+00 1.9121528E+01 -4.8418903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180932E+01 1.4741038E-01 3.3284492E-01 -3.9629110E-03 8.2719617E-03 9.7778332E-03 9.1020034E-03 1.2107376E-03 2.1919086E-04 4.8833094E-03 2.2726141E-04 5.0401883E-03 5.2741866E-02 2.4700868E-02 2.6113677E-04 1.6593054E+00 1.9128137E+01 -4.8878970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177316E+01 1.4913529E-01 3.3710886E-01 -4.2604236E-03 8.3945051E-03 9.8603705E-03 9.1968271E-03 1.1887268E-03 2.2769340E-04 4.9328609E-03 2.2312987E-04 5.0810690E-03 5.3374998E-02 2.5066438E-02 2.7126614E-04 1.6587901E+00 1.9131899E+01 -4.9162368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174763E+01 1.5039585E-01 3.4024853E-01 -4.4619423E-03 8.4863325E-03 9.9319792E-03 9.2800111E-03 1.1679898E-03 2.3448710E-04 4.9673159E-03 2.1923743E-04 5.1084074E-03 5.3832840E-02 2.5340416E-02 2.7863846E-04 1.6586664E+00 1.9134057E+01 -4.9341731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168868E+01 1.6096930E-01 3.6441839E-01 -4.5296353E-03 1.0216104E-02 1.1390936E-02 1.0743490E-02 1.1598885E-03 2.8015044E-04 5.8350832E-03 2.1771677E-04 5.9469090E-03 5.4057879E-02 3.0505604E-02 3.5428971E-04 1.7662501E+00 1.9015388E+01 -3.9645922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167065E+01 1.6399356E-01 3.7157873E-01 -4.5605453E-03 1.0713177E-02 1.1853676E-02 1.1208465E-02 1.1558849E-03 2.9423856E-04 6.0827713E-03 2.1696529E-04 6.1872770E-03 5.4150596E-02 3.1990096E-02 3.7360169E-04 1.8025386E+00 1.8975977E+01 -3.6820026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172739E+01 1.5032848E-01 3.4098005E-01 -4.6644609E-03 8.3754630E-03 9.9074202E-03 9.2739927E-03 1.1347747E-03 2.3859786E-04 4.8912620E-03 2.1300279E-04 5.0273892E-03 5.4342483E-02 2.5009200E-02 2.7299406E-04 1.6476506E+00 1.9148688E+01 -5.0656373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165498E+01 1.6454671E-01 3.7317666E-01 -4.6835584E-03 1.0724590E-02 1.1882501E-02 1.1251417E-02 1.1305764E-03 2.9911423E-04 6.0732901E-03 2.1221476E-04 6.1723684E-03 5.4493436E-02 3.2024197E-02 3.8249712E-04 1.7981573E+00 1.8981040E+01 -3.7252163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165320E+01 1.6451700E-01 3.7314603E-01 -4.7011461E-03 1.0707519E-02 1.1870867E-02 1.1242044E-02 1.1265241E-03 2.9902279E-04 6.0627803E-03 2.1145412E-04 6.1600315E-03 5.4538377E-02 3.1972876E-02 3.7605299E-04 1.7960474E+00 1.8984462E+01 -3.7428919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164357E+01 1.5243115E-01 3.4740699E-01 -5.9587869E-03 8.3846498E-03 9.9414302E-03 9.3228145E-03 1.1082396E-03 2.4262200E-04 4.8803351E-03 2.0802202E-04 5.0098346E-03 5.6049544E-02 2.5036357E-02 2.7529958E-04 1.6349478E+00 1.9137964E+01 -5.2674329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153710E+01 1.5632289E-01 3.5756838E-01 -7.5687466E-03 8.6093161E-03 1.0074698E-02 9.4655257E-03 1.0913219E-03 2.4219082E-04 4.9850034E-03 2.0484649E-04 5.1040907E-03 5.8044082E-02 2.5706646E-02 2.7751431E-04 1.6310053E+00 1.9100357E+01 -5.3898419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144343E+01 1.6005192E-01 3.6701870E-01 -8.9568917E-03 8.8564882E-03 1.0222554E-02 9.6222468E-03 1.0754404E-03 2.3615959E-04 5.1018481E-03 2.0186546E-04 5.2099210E-03 5.9751482E-02 2.6444015E-02 2.6640567E-04 1.6300455E+00 1.9052028E+01 -5.4679967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137273E+01 1.6296715E-01 3.7433739E-01 -9.9883114E-03 9.0579315E-03 1.0351437E-02 9.7595253E-03 1.0604007E-03 2.2681910E-04 5.1956807E-03 1.9904242E-04 5.2946291E-03 6.1023588E-02 2.7045010E-02 2.4750813E-04 1.6299845E+00 1.9000942E+01 -5.5183386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132220E+01 1.6509763E-01 3.7966897E-01 -1.0712741E-02 9.2076678E-03 1.0455922E-02 9.8719981E-03 1.0460906E-03 2.1657091E-04 5.2634145E-03 1.9635636E-04 5.3552107E-03 6.1926678E-02 2.7491787E-02 2.2617636E-04 1.6301327E+00 1.8952645E+01 -5.5513894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128644E+01 1.6663657E-01 3.8352054E-01 -1.1214630E-02 9.3169123E-03 1.0539959E-02 9.9636534E-03 1.0324417E-03 2.0693143E-04 5.3108072E-03 1.9379438E-04 5.3969214E-03 6.2564605E-02 2.7817780E-02 2.0581739E-04 1.6303145E+00 1.8911584E+01 -5.5734624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126082E+01 1.6776214E-01 3.8634683E-01 -1.1564691E-02 9.3975059E-03 1.0608742E-02 1.0039713E-02 1.0194056E-03 1.9859483E-04 5.3439215E-03 1.9134745E-04 5.4253651E-03 6.3022786E-02 2.8058301E-02 1.8810962E-04 1.6304945E+00 1.8880691E+01 -5.5884678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118347E+01 1.8256939E-01 4.1918674E-01 -1.1629163E-02 1.1803755E-02 1.2569556E-02 1.2001969E-02 1.0168226E-03 2.2085371E-04 6.5575643E-03 1.9086260E-04 6.5974397E-03 6.3129027E-02 3.5243279E-02 2.2764463E-04 1.7677098E+00 1.8651738E+01 -4.2313782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118045E+01 1.8248204E-01 4.1909430E-01 -1.1688593E-02 1.1774633E-02 1.2551095E-02 1.1984936E-02 1.0142634E-03 2.2084472E-04 6.5418208E-03 1.9038222E-04 6.5804764E-03 6.3205962E-02 3.5155970E-02 2.2007640E-04 1.7649794E+00 1.8655924E+01 -4.2577987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132237E+01 1.6020552E-01 3.8039126E-01 -1.6143371E-02 9.2346119E-03 1.0540447E-02 9.9811191E-03 1.0020262E-03 1.8838808E-04 5.2505542E-03 1.8808524E-04 5.3324381E-03 6.2076215E-02 2.7571894E-02 1.6196759E-04 1.6863750E+00 1.8806727E+01 -5.0212200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127540E+01 1.7128832E-01 4.0863015E-01 -1.7202333E-02 1.1380937E-02 1.2479693E-02 1.1921719E-02 9.9960081E-04 2.0757855E-04 6.3282824E-03 1.8762999E-04 6.3835793E-03 6.1814465E-02 3.3982807E-02 1.9771829E-04 1.8498942E+00 1.8546205E+01 -3.5995775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129934E+01 1.6843374E-01 4.0562109E-01 -1.8398476E-02 1.1246097E-02 1.2449077E-02 1.1892445E-02 9.9719725E-04 2.0641872E-04 6.2571982E-03 1.8717883E-04 6.3176511E-03 6.1481695E-02 3.3580729E-02 1.9125701E-04 1.8678595E+00 1.8534242E+01 -3.4736652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078809E+01 1.6360666E-01 4.1489682E-01 -2.9263816E-02 8.6674369E-03 1.0455451E-02 9.9052405E-03 9.8569263E-04 1.7386306E-04 4.9451437E-03 1.8501935E-04 5.0534750E-03 7.2444223E-02 2.5882095E-02 1.4097032E-04 1.6347238E+00 1.8851999E+01 -6.0438882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995526E+01 1.8474007E-01 4.7888737E-01 -4.0367706E-02 8.8986565E-03 1.0523781E-02 9.9797224E-03 9.7467183E-04 1.7093366E-04 5.0586155E-03 1.8295070E-04 5.1533198E-03 8.7726922E-02 2.6571067E-02 1.4002185E-04 1.5415159E+00 1.8936017E+01 -7.9104965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920663E+01 2.0724933E-01 5.4003473E-01 -4.9279917E-02 9.5002554E-03 1.0621510E-02 1.0083348E-02 9.6410782E-04 1.7472780E-04 5.3671062E-03 1.8096778E-04 5.4248755E-03 1.0117804E-01 2.8362589E-02 1.4304796E-04 1.4808460E+00 1.8990629E+01 -9.4758412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863865E+01 2.2596297E-01 5.8839401E-01 -5.5735083E-02 1.0168332E-02 1.0713101E-02 1.0180595E-02 9.5397570E-04 1.8126569E-04 5.7113337E-03 1.7906593E-04 5.7269018E-03 1.1123544E-01 3.0351783E-02 1.4668943E-04 1.4454438E+00 1.9022539E+01 -1.0577750E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823474E+01 2.4012188E-01 6.2394102E-01 -6.0238009E-02 1.0765569E-02 1.0791486E-02 1.0264407E-02 9.4425256E-04 1.8864563E-04 6.0188955E-03 1.7724085E-04 5.9961076E-03 1.1830689E-01 3.2130010E-02 1.4975634E-04 1.4252179E+00 1.9040895E+01 -1.1302802E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795264E+01 2.5048855E-01 6.4949195E-01 -6.3362089E-02 1.1256605E-02 1.0859147E-02 1.0337279E-02 9.3491724E-04 1.9587963E-04 6.2709520E-03 1.7548856E-04 6.2164021E-03 1.2320064E-01 3.3592109E-02 1.5208059E-04 1.4136475E+00 1.9051463E+01 -1.1769987E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775480E+01 2.5804052E-01 6.6788543E-01 -6.5552146E-02 1.1647144E-02 1.0919837E-02 1.0402975E-02 9.2595017E-04 2.0239535E-04 6.4703557E-03 1.7380540E-04 6.3905583E-03 1.2660734E-01 3.4755087E-02 1.5376584E-04 1.4069930E+00 1.9057572E+01 -1.2071282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761401E+01 2.6358416E-01 6.8129632E-01 -6.7115344E-02 1.1954526E-02 1.0976322E-02 1.0464270E-02 9.1733314E-04 2.0798561E-04 6.6261677E-03 1.7218794E-04 6.5266286E-03 1.2901770E-01 3.5670565E-02 1.5496582E-04 1.4031620E+00 1.9061090E+01 -1.2267737E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4751186E+01 2.6770892E-01 6.9125277E-01 -6.8255738E-02 1.2196633E-02 1.1030239E-02 1.0522810E-02 9.0904917E-04 2.1266472E-04 6.7477810E-03 1.7063300E-04 6.6328629E-03 1.3075977E-01 3.6391759E-02 1.5581281E-04 1.4009768E+00 1.9063090E+01 -1.2397862E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4743608E+01 2.7082911E-01 6.9879969E-01 -6.9107843E-02 1.2388620E-02 1.1082433E-02 1.0579451E-02 9.0108239E-04 2.1651911E-04 6.8431781E-03 1.6913760E-04 6.7162260E-03 1.3204929E-01 3.6963761E-02 1.5640797E-04 1.3997635E+00 1.9064185E+01 -1.2485653E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4737852E+01 2.7323300E-01 7.0464888E-01 -6.9760778E-02 1.2542458E-02 1.1133282E-02 1.0634579E-02 8.9341786E-04 2.1967096E-04 6.9186735E-03 1.6769893E-04 6.7822099E-03 1.3302841E-01 3.7422200E-02 1.5682365E-04 1.3991296E+00 1.9064742E+01 -1.2546114E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4733373E+01 2.7512149E-01 7.0928772E-01 -7.0274156E-02 1.2667331E-02 1.1182915E-02 1.0688329E-02 8.8604155E-04 2.2225426E-04 6.9791061E-03 1.6631436E-04 6.8350262E-03 1.3379162E-01 3.7794399E-02 1.5711200E-04 1.3988429E+00 1.9064976E+01 -1.2588711E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4729798E+01 2.7663547E-01 7.1305278E-01 -7.0688290E-02 1.2770186E-02 1.1231336E-02 1.0740714E-02 8.7894021E-04 2.2439365E-04 7.0281277E-03 1.6498140E-04 6.8778684E-03 1.3440240E-01 3.8101032E-02 1.5731043E-04 1.3987644E+00 1.9065018E+01 -1.2619480E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4726876E+01 2.7787448E-01 7.1617864E-01 -7.1030741E-02 1.2856247E-02 1.1278498E-02 1.0791694E-02 8.7210133E-04 2.2619361E-04 7.0684767E-03 1.6369771E-04 6.9131434E-03 1.3490390E-01 3.8357652E-02 1.5744574E-04 1.3988100E+00 1.9064949E+01 -1.2642309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4724430E+01 2.7890927E-01 7.1883019E-01 -7.1320555E-02 1.2929428E-02 1.1324340E-02 1.0841213E-02 8.6551305E-04 2.2773682E-04 7.1021997E-03 1.6246106E-04 6.9426548E-03 1.3532575E-01 3.8575904E-02 1.5753725E-04 1.3989287E+00 1.9064815E+01 -1.2659735E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4722339E+01 2.7979053E-01 7.2112432E-01 -7.1571032E-02 1.2992652E-02 1.1368802E-02 1.0889219E-02 8.5916416E-04 2.2908605E-04 7.1308251E-03 1.6126934E-04 6.9677483E-03 1.3568852E-01 3.8764492E-02 1.5759840E-04 1.3990890E+00 1.9064647E+01 -1.2673427E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4720515E+01 2.8055476E-01 7.2314460E-01 -7.1791565E-02 1.3048099E-02 1.1411837E-02 1.0935670E-02 8.5304401E-04 2.3028884E-04 7.1554938E-03 1.6012056E-04 6.9894242E-03 1.3600665E-01 3.8929910E-02 1.5763904E-04 1.3992715E+00 1.9064462E+01 -1.2684503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4714574E+01 2.9087787E-01 7.4393238E-01 -7.1914735E-02 1.4580014E-02 1.2334810E-02 1.1860649E-02 8.4945204E-04 2.4693079E-04 7.9370991E-03 1.5944633E-04 7.7217202E-03 1.3619106E-01 4.3499770E-02 1.7830099E-04 1.4352860E+00 1.8988146E+01 -1.1897227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4709307E+01 3.0093589E-01 7.6406080E-01 -7.1954831E-02 1.6092332E-02 1.3269034E-02 1.2795536E-02 8.4826354E-04 2.6130891E-04 8.7091314E-03 1.5922324E-04 8.4478317E-03 1.3625538E-01 4.8011731E-02 1.9809708E-04 1.4736875E+00 1.8889878E+01 -1.1099803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717323E+01 2.8287938E-01 7.2884905E-01 -7.2104818E-02 1.3338268E-02 1.1649024E-02 1.1177993E-02 8.4384428E-04 2.3906570E-04 7.2977303E-03 1.5839372E-04 7.1220054E-03 1.3645620E-01 3.9795690E-02 1.5797258E-04 1.4049829E+00 1.9057906E+01 -1.2577791E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714567E+01 2.8649029E-01 7.3639316E-01 -7.2253218E-02 1.3842825E-02 1.1975952E-02 1.1507952E-02 8.3841263E-04 2.4325893E-04 7.5520102E-03 1.5737417E-04 7.3604714E-03 1.3667336E-01 4.1301075E-02 1.6532876E-04 1.4162981E+00 1.9033885E+01 -1.2334676E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712200E+01 2.8945110E-01 7.4273622E-01 -7.2391812E-02 1.4257271E-02 1.2268109E-02 1.1803031E-02 8.3318043E-04 2.4788142E-04 7.7599557E-03 1.5639206E-04 7.5562795E-03 1.3687481E-01 4.2537801E-02 1.6912033E-04 1.4258726E+00 1.9017495E+01 -1.2133478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710301E+01 2.9159977E-01 7.4757668E-01 -7.2520802E-02 1.4559040E-02 1.2511340E-02 1.2049004E-02 8.2826829E-04 2.5182752E-04 7.9100430E-03 1.5547003E-04 7.6987597E-03 1.3706124E-01 4.3438575E-02 1.7089221E-04 1.4330633E+00 1.9007050E+01 -1.1986126E-01
