x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223844E+01 1.3684030E-01 3.0688945E-01 -1.8976547E-03 9.1764560E-03 1.0904826E-02 9.9623603E-03 1.6884111E-03 1.3628226E-04 5.6109764E-03 3.1692307E-04 5.8881833E-03 4.3756723E-02 2.7407821E-02 1.3660453E-04 1.9028100E+00 1.8470737E+01 -2.7447510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223871E+01 1.3665339E-01 3.0653500E-01 -1.8960428E-03 9.1348969E-03 1.0881327E-02 9.9459396E-03 1.6757309E-03 1.3805396E-04 5.5832575E-03 3.1454293E-04 5.8565065E-03 4.3802910E-02 2.7283294E-02 1.3390680E-04 1.8977876E+00 1.8487836E+01 -2.7755669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226074E+01 1.2516648E-01 2.7953397E-01 -1.8530578E-03 6.8816282E-03 8.8271379E-03 7.9205759E-03 1.6240904E-03 1.1631627E-04 4.4201237E-03 3.0484976E-04 4.7083542E-03 4.4609580E-02 2.0553348E-02 9.6225237E-05 1.6960610E+00 1.8937093E+01 -4.2672776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220398E+01 1.2803301E-01 2.8580716E-01 -1.8022206E-03 7.0251875E-03 8.8862505E-03 8.0035883E-03 1.5812745E-03 1.3018033E-04 4.4680635E-03 2.9681300E-04 4.7422826E-03 4.5585151E-02 2.0981607E-02 1.2542710E-04 1.6855962E+00 1.9008311E+01 -4.3907921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215509E+01 1.3089530E-01 2.9197017E-01 -1.7606599E-03 7.2197068E-03 8.9806321E-03 8.1181083E-03 1.5451968E-03 1.4818412E-04 4.5460414E-03 2.9004105E-04 4.8061945E-03 4.6394509E-02 2.1561832E-02 1.5688288E-04 1.6816929E+00 1.9041682E+01 -4.4517333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211967E+01 1.3309698E-01 2.9672258E-01 -1.7309255E-03 7.3816301E-03 9.0690090E-03 8.2237024E-03 1.5143525E-03 1.6429611E-04 4.6102683E-03 2.8425141E-04 4.8589644E-03 4.6986476E-02 2.2044888E-02 1.8204626E-04 1.6802815E+00 1.9058328E+01 -4.4835880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208445E+01 1.3733920E-01 3.0637262E-01 -1.7134249E-03 7.9771656E-03 9.5657758E-03 8.7327057E-03 1.4924311E-03 1.8642444E-04 4.8978735E-03 2.8013665E-04 5.1316581E-03 4.7357952E-02 2.3822952E-02 2.1540662E-04 1.7117976E+00 1.9029927E+01 -4.2117169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203292E+01 1.4708641E-01 3.2921318E-01 -1.7094162E-03 9.6201313E-03 1.1042061E-02 1.0211959E-02 1.4871142E-03 2.2522895E-04 5.7211848E-03 2.7913864E-04 5.9327825E-03 4.7495762E-02 2.8729810E-02 2.8317955E-04 1.8345120E+00 1.8892619E+01 -3.2659638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203289E+01 1.3546596E-01 3.0329301E-01 -2.2905960E-03 7.3352511E-03 9.0340524E-03 8.2169597E-03 1.4638078E-03 1.8262420E-04 4.5574380E-03 2.7476393E-04 4.7941066E-03 4.8661246E-02 2.1905926E-02 2.0135873E-04 1.6552474E+00 1.9108686E+01 -4.7830911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195136E+01 1.3864468E-01 3.1131527E-01 -3.0223074E-03 7.5008901E-03 9.0961374E-03 8.2905660E-03 1.4431677E-03 1.9330632E-04 4.6299867E-03 2.7088967E-04 4.8566082E-03 5.0071466E-02 2.2399974E-02 2.1953066E-04 1.6478687E+00 1.9127978E+01 -4.9094669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188391E+01 1.4157941E-01 3.1851958E-01 -3.6189514E-03 7.6901092E-03 9.1790536E-03 8.3837781E-03 1.4247228E-03 2.0454169E-04 4.7158471E-03 2.6742747E-04 4.9322686E-03 5.1213605E-02 2.2964341E-02 2.3588901E-04 1.6449582E+00 1.9138848E+01 -4.9821367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183571E+01 1.4379168E-01 3.2390144E-01 -4.0349015E-03 7.8431795E-03 9.2533776E-03 8.4673778E-03 1.4081055E-03 2.1436625E-04 4.7841652E-03 2.6430832E-04 4.9922459E-03 5.2029612E-02 2.3420943E-02 2.4864654E-04 1.6438504E+00 1.9144843E+01 -5.0243794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180272E+01 1.4536550E-01 3.2771664E-01 -4.3104466E-03 7.9558399E-03 9.3138257E-03 8.5362441E-03 1.3930243E-03 2.2230620E-04 4.8326641E-03 2.6147751E-04 5.0341712E-03 5.2593844E-02 2.3757053E-02 2.5794870E-04 1.6434446E+00 1.9148224E+01 -5.0499101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5178000E+01 1.4648655E-01 3.3043331E-01 -4.4926877E-03 8.0378112E-03 9.3628522E-03 8.5929621E-03 1.3792451E-03 2.2856801E-04 4.8662173E-03 2.5889109E-04 5.0624646E-03 5.2988676E-02 2.4001640E-02 2.6461336E-04 1.6433288E+00 1.9150191E+01 -5.0660151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5172150E+01 1.5712652E-01 3.5460785E-01 -4.5534092E-03 9.7783903E-03 1.0808999E-02 1.0042077E-02 1.3739281E-03 2.7458014E-04 5.7416633E-03 2.5789306E-04 5.9077982E-03 5.3189681E-02 2.9198797E-02 3.4056868E-04 1.7484948E+00 1.9033989E+01 -4.0906160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5170422E+01 1.6007475E-01 3.6164164E-01 -4.5810460E-03 1.0272114E-02 1.1263639E-02 1.0498175E-02 1.3713166E-03 2.8877456E-04 5.9887376E-03 2.5740287E-04 6.1473579E-03 5.3270764E-02 3.0673166E-02 3.5970018E-04 1.7834939E+00 1.8995887E+01 -3.8090857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5176373E+01 1.4608296E-01 3.3030618E-01 -4.6743497E-03 7.8874491E-03 9.2899720E-03 8.5340774E-03 1.3541724E-03 2.3183102E-04 4.7755078E-03 2.5418482E-04 4.9683938E-03 5.3427700E-02 2.3552528E-02 2.5718310E-04 1.6310731E+00 1.9166007E+01 -5.2116279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5169012E+01 1.6058009E-01 3.6293899E-01 -4.6915817E-03 1.0277624E-02 1.1259655E-02 1.0505779E-02 1.3505556E-03 2.9306864E-04 5.9795274E-03 2.5350593E-04 6.1327600E-03 5.3572811E-02 3.0689689E-02 3.6825313E-04 1.7788529E+00 1.9001201E+01 -3.8545855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168880E+01 1.6049307E-01 3.6278056E-01 -4.7075199E-03 1.0252713E-02 1.1241673E-02 1.0489731E-02 1.3470912E-03 2.9309060E-04 5.9655714E-03 2.5285564E-04 6.1168863E-03 5.3612464E-02 3.0614901E-02 3.6139821E-04 1.7763537E+00 1.9005015E+01 -3.8758792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167649E+01 1.4826777E-01 3.3677301E-01 -6.0363782E-03 7.8904230E-03 9.2853755E-03 8.5418729E-03 1.3319724E-03 2.3538918E-04 4.7646460E-03 2.5001777E-04 4.9507115E-03 5.5191506E-02 2.3561106E-02 2.5915863E-04 1.6177509E+00 1.9154414E+01 -5.4285953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156590E+01 1.5237564E-01 3.4730717E-01 -7.7110059E-03 8.1325124E-03 9.4019408E-03 8.6658939E-03 1.3186156E-03 2.3436359E-04 4.8803638E-03 2.4751063E-04 5.0562230E-03 5.7244804E-02 2.4283373E-02 2.6150146E-04 1.6141946E+00 1.9113984E+01 -5.5529037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147190E+01 1.5615630E-01 3.5675774E-01 -9.1068381E-03 8.3861162E-03 9.5336315E-03 8.8042359E-03 1.3067000E-03 2.2775288E-04 5.0028647E-03 2.4527401E-04 5.1683606E-03 5.8942724E-02 2.5039904E-02 2.5018691E-04 1.6135712E+00 1.9063309E+01 -5.6293062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140381E+01 1.5898158E-01 3.6375711E-01 -1.0103582E-02 8.5827593E-03 9.6437231E-03 8.9203334E-03 1.2959403E-03 2.1813421E-04 5.0968818E-03 2.4325437E-04 5.2541552E-03 6.0155117E-02 2.5626555E-02 2.3151068E-04 1.6136767E+00 1.9011881E+01 -5.6769472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135696E+01 1.6096173E-01 3.6864166E-01 -1.0779097E-02 8.7223859E-03 9.7279842E-03 9.0100796E-03 1.2861139E-03 2.0805272E-04 5.1623049E-03 2.4140991E-04 5.3133413E-03 6.0981831E-02 2.6043149E-02 2.1125992E-04 1.6138674E+00 1.8965960E+01 -5.7075690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132473E+01 1.6234645E-01 3.7204983E-01 -1.1235441E-02 8.8206841E-03 9.7920090E-03 9.0791623E-03 1.2770528E-03 1.9889851E-04 5.2070944E-03 2.3970909E-04 5.3532652E-03 6.1547471E-02 2.6336462E-02 1.9273273E-04 1.6140295E+00 1.8929351E+01 -5.7278081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5130206E+01 1.6333723E-01 3.7448858E-01 -1.1549684E-02 8.8914451E-03 9.8418885E-03 9.1337448E-03 1.2686276E-03 1.9119376E-04 5.2382320E-03 2.3812764E-04 5.3804308E-03 6.1944804E-02 2.6547622E-02 1.7719831E-04 1.6141638E+00 1.8903179E+01 -5.7415538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122388E+01 1.7839934E-01 4.0770731E-01 -1.1607416E-02 1.1334697E-02 1.1798723E-02 1.1091506E-02 1.2669670E-03 2.1475048E-04 6.4719887E-03 2.3781594E-04 6.5702209E-03 6.2040135E-02 3.3842656E-02 2.1887423E-04 1.7491128E+00 1.8681470E+01 -4.3684915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5122183E+01 1.7820018E-01 4.0740657E-01 -1.1660547E-02 1.1292797E-02 1.1774757E-02 1.1068454E-02 1.2653299E-03 2.1505299E-04 6.4504774E-03 2.3750865E-04 6.5476100E-03 6.2105937E-02 3.3717135E-02 2.1167439E-04 1.7459387E+00 1.8687189E+01 -4.3994696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5137273E+01 1.5499246E-01 3.6739745E-01 -1.6363331E-02 8.6917427E-03 9.7379547E-03 9.0359442E-03 1.2576400E-03 1.8173022E-04 5.1310537E-03 2.3606520E-04 5.2737859E-03 6.0840992E-02 2.5951300E-02 1.5352362E-04 1.6717033E+00 1.8831644E+01 -5.1405458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5132641E+01 1.6614385E-01 3.9579171E-01 -1.7484864E-02 1.0861919E-02 1.1672332E-02 1.0971170E-02 1.2561211E-03 2.0232212E-04 6.2220661E-03 2.3578010E-04 6.3364704E-03 6.0549870E-02 3.2433160E-02 1.9160299E-04 1.8337770E+00 1.8578883E+01 -3.6976520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5135271E+01 1.6303039E-01 3.9244184E-01 -1.8754117E-02 1.0710560E-02 1.1636283E-02 1.0935958E-02 1.2546206E-03 2.0133681E-04 6.1433095E-03 2.3549845E-04 6.2630934E-03 6.0183457E-02 3.1981770E-02 1.8523523E-04 1.8521871E+00 1.8566228E+01 -3.5653248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080323E+01 1.5897775E-01 4.0417514E-01 -3.0105241E-02 8.0993865E-03 9.6256982E-03 8.9293425E-03 1.2475094E-03 1.6775961E-04 4.8176302E-03 2.3416365E-04 4.9866677E-03 7.1857978E-02 2.4186467E-02 1.3411659E-04 1.6175327E+00 1.8880041E+01 -6.2472474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993025E+01 1.8159661E-01 4.7147608E-01 -4.1428372E-02 8.3755857E-03 9.6891397E-03 8.9965669E-03 1.2407324E-03 1.6543363E-04 4.9569841E-03 2.3289158E-04 5.1111553E-03 8.7844906E-02 2.5009485E-02 1.3457850E-04 1.5229147E+00 1.8965087E+01 -8.2174075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917329E+01 2.0466786E-01 5.3346158E-01 -5.0205430E-02 9.0091732E-03 9.7824055E-03 9.0934553E-03 1.2342427E-03 1.6941476E-04 5.2839563E-03 2.3167342E-04 5.4016433E-03 1.0142380E-01 2.6896318E-02 1.3848960E-04 1.4635507E+00 1.9017751E+01 -9.8108273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862226E+01 2.2305269E-01 5.8049027E-01 -5.6331554E-02 9.6756729E-03 9.8659160E-03 9.1804498E-03 1.2280012E-03 1.7603835E-04 5.6291444E-03 2.3050186E-04 5.7067021E-03 1.1115991E-01 2.8880935E-02 1.4235365E-04 1.4303435E+00 1.9046798E+01 -1.0883435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824494E+01 2.3643301E-01 6.1377851E-01 -6.0474827E-02 1.0247299E-02 9.9336206E-03 9.2515179E-03 1.2219756E-03 1.8339399E-04 5.9249610E-03 2.2937083E-04 5.9676375E-03 1.1774735E-01 3.0583079E-02 1.4519399E-04 1.4121672E+00 1.9062511E+01 -1.1559244E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798856E+01 2.4595049E-01 6.3705858E-01 -6.3292763E-02 1.0704157E-02 9.9897662E-03 9.3109216E-03 1.2161387E-03 1.9054946E-04 6.1606861E-03 2.2827521E-04 6.1755016E-03 1.2217957E-01 3.1943596E-02 1.4706174E-04 1.4021659E+00 1.9071062E+01 -1.1979849E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781142E+01 2.5277114E-01 6.5356671E-01 -6.5251918E-02 1.1061803E-02 1.0039176E-02 9.3634971E-03 1.2104676E-03 1.9710156E-04 6.3444170E-03 2.2721072E-04 6.3375383E-03 1.2521736E-01 3.3008790E-02 1.4825137E-04 1.3965934E+00 1.9075712E+01 -1.2245150E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4768588E+01 2.5774889E-01 6.6554557E-01 -6.6651298E-02 1.1341427E-02 1.0084990E-02 9.4123948E-03 1.2049430E-03 2.0291426E-04 6.4872891E-03 2.2617373E-04 6.4635177E-03 1.2735681E-01 3.3841715E-02 1.4899425E-04 1.3934589E+00 1.9078232E+01 -1.2416524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4759451E+01 2.6145547E-01 6.7445223E-01 -6.7678056E-02 1.1561301E-02 1.0128812E-02 9.4592282E-03 1.1995486E-03 2.0800420E-04 6.5989177E-03 2.2516118E-04 6.5618530E-03 1.2890702E-01 3.4496748E-02 1.4944840E-04 1.3916974E+00 1.9079565E+01 -1.2530203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4752634E+01 2.6426862E-01 6.8122839E-01 -6.8450559E-02 1.1735593E-02 1.0171284E-02 9.5046458E-03 1.1942705E-03 2.1244685E-04 6.6867522E-03 2.2417045E-04 6.6390718E-03 1.3006095E-01 3.5016048E-02 1.4970995E-04 1.3907257E+00 1.9080239E+01 -1.2607627E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4747429E+01 2.6644185E-01 6.8649408E-01 -6.9045425E-02 1.1875013E-02 1.0212542E-02 9.5487922E-03 1.1890968E-03 2.1632865E-04 6.7564176E-03 2.2319933E-04 6.7001179E-03 1.3094164E-01 3.5431498E-02 1.4985877E-04 1.3902153E+00 1.9080521E+01 -1.2661733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4743368E+01 2.6814908E-01 6.9066753E-01 -6.9513506E-02 1.1987644E-02 1.0252510E-02 9.5915948E-03 1.1840176E-03 2.1972645E-04 6.8121524E-03 2.2224592E-04 6.7487286E-03 1.3162963E-01 3.5767161E-02 1.4992821E-04 1.3899761E+00 1.9080595E+01 -1.2700529E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4740136E+01 2.6951219E-01 6.9403739E-01 -6.9889321E-02 1.2079604E-02 1.0291048E-02 9.6329207E-03 1.1790242E-03 2.2271469E-04 6.8571594E-03 2.2130865E-04 6.7877360E-03 1.3217896E-01 3.6041247E-02 1.4994905E-04 1.3898960E+00 1.9080552E+01 -1.2729077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4737513E+01 2.7061797E-01 6.9680667E-01 -7.0196755E-02 1.2155532E-02 1.0328035E-02 9.6726508E-03 1.1741096E-03 2.2535617E-04 6.8938637E-03 2.2038615E-04 6.8192931E-03 1.3262661E-01 3.6267573E-02 1.4993682E-04 1.3899079E+00 1.9080455E+01 -1.2750646E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4735347E+01 2.7152905E-01 6.9912035E-01 -7.0452616E-02 1.2218955E-02 1.0363391E-02 9.7107099E-03 1.1692677E-03 2.2770418E-04 6.9241033E-03 2.1947730E-04 6.8450407E-03 1.3299839E-01 3.6456641E-02 1.4990713E-04 1.3899712E+00 1.9080325E+01 -1.2767377E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4733528E+01 2.7229101E-01 7.0108331E-01 -7.0668910E-02 1.2272555E-02 1.0397088E-02 9.7470712E-03 1.1644934E-03 2.2979563E-04 6.9492722E-03 2.1858114E-04 6.8662299E-03 1.3331255E-01 3.6616436E-02 1.4986564E-04 1.3900615E+00 1.9080192E+01 -1.2780696E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4731978E+01 2.7293739E-01 7.0277237E-01 -7.0854347E-02 1.2318373E-02 1.0429138E-02 9.7817509E-03 1.1597826E-03 2.3166317E-04 6.9704303E-03 2.1769689E-04 6.8838146E-03 1.3358222E-01 3.6753039E-02 1.4982403E-04 1.3901641E+00 1.9080052E+01 -1.2791566E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4726205E+01 2.8318740E-01 7.2334149E-01 -7.0956043E-02 1.3844162E-02 1.1340193E-02 1.0694372E-02 1.1569781E-03 2.4873029E-04 7.7500106E-03 2.1717048E-04 7.6130745E-03 1.3373763E-01 4.1304426E-02 1.7091116E-04 1.4257779E+00 1.9005725E+01 -1.2005530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4720966E+01 2.9327884E-01 7.4348075E-01 -7.0988932E-02 1.5361578E-02 1.2269490E-02 1.1624189E-02 1.1560457E-03 2.6336801E-04 8.5252463E-03 2.1699547E-04 8.3413124E-03 1.3379249E-01 4.5831422E-02 1.9136954E-04 1.4639460E+00 1.8910374E+01 -1.1205886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4729400E+01 2.7483833E-01 7.0750301E-01 -7.1101796E-02 1.2562963E-02 1.0635380E-02 9.9915955E-03 1.1533291E-03 2.4140535E-04 7.0919556E-03 2.1648555E-04 6.9957373E-03 1.3394069E-01 3.7482746E-02 1.4967036E-04 1.3950951E+00 1.9074779E+01 -1.2697766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4726754E+01 2.7842327E-01 7.1489045E-01 -7.1231609E-02 1.3062620E-02 1.0946434E-02 1.0306442E-02 1.1465352E-03 2.4612721E-04 7.3436943E-03 2.1521030E-04 7.2298924E-03 1.3414165E-01 3.8973369E-02 1.5730958E-04 1.4061143E+00 1.9051333E+01 -1.2458338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4724532E+01 2.8131487E-01 7.2100038E-01 -7.1349725E-02 1.3467340E-02 1.1221330E-02 1.0584850E-02 1.1402423E-03 2.5111138E-04 7.5468080E-03 2.1402908E-04 7.4193201E-03 1.3432325E-01 4.0180936E-02 1.6127473E-04 1.4153166E+00 1.9035381E+01 -1.2262550E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4722826E+01 2.8334377E-01 7.2550864E-01 -7.1454780E-02 1.3753455E-02 1.1445157E-02 1.0811783E-02 1.1346789E-03 2.5536160E-04 7.6892456E-03 2.1298482E-04 7.5529474E-03 1.3448375E-01 4.1034888E-02 1.6311344E-04 1.4220493E+00 1.9025433E+01 -1.2122575E-01
