x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230184E+01 1.2567078E-01 2.7858556E-01 -1.9170028E-03 7.3288866E-03 8.8500339E-03 7.8226116E-03 1.8406098E-03 1.1161014E-04 4.7733954E-03 3.4549151E-04 5.1055041E-03 4.3169867E-02 2.1889503E-02 1.0302821E-04 1.7472949E+00 1.8720098E+01 -3.7932767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228447E+01 1.2776720E-01 2.8276482E-01 -1.8999675E-03 7.4938072E-03 8.9453139E-03 7.9926931E-03 1.7066041E-03 1.1462450E-04 4.7771583E-03 3.2033799E-04 5.0762421E-03 4.3672229E-02 2.2381963E-02 1.0496606E-04 1.7473950E+00 1.8720101E+01 -3.8056313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227134E+01 1.2933523E-01 2.8597183E-01 -1.8868874E-03 7.6180872E-03 9.0310739E-03 8.1358869E-03 1.6037122E-03 1.1688818E-04 4.7787780E-03 3.0102467E-04 5.0527259E-03 4.4057967E-02 2.2753097E-02 1.0638823E-04 1.7476706E+00 1.8719895E+01 -3.8135460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226121E+01 1.3053080E-01 2.8848272E-01 -1.8766108E-03 7.7133349E-03 9.1080114E-03 8.2579485E-03 1.5228732E-03 1.1861610E-04 4.7787788E-03 2.8585079E-04 5.0331544E-03 4.4361043E-02 2.3037556E-02 1.0745150E-04 1.7480069E+00 1.8719607E+01 -3.8188206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220063E+01 1.4254804E-01 3.1734906E-01 -1.8746593E-03 9.7943497E-03 1.1109013E-02 1.0267519E-02 1.5075215E-03 1.3771943E-04 5.8130563E-03 2.8296920E-04 6.0449290E-03 4.4436126E-02 2.9254040E-02 1.4142782E-04 1.9325574E+00 1.8429251E+01 -2.5876200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220015E+01 1.4249108E-01 3.1721621E-01 -1.8728038E-03 9.7688686E-03 1.1087674E-02 1.0254328E-02 1.4929257E-03 1.3928767E-04 5.7921652E-03 2.8022949E-04 6.0197153E-03 4.4489574E-02 2.9177579E-02 1.3895743E-04 1.9282259E+00 1.8446177E+01 -2.6129469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222189E+01 1.3150009E-01 2.9093691E-01 -1.8317210E-03 7.5844953E-03 9.0403820E-03 8.2400801E-03 1.4337273E-03 1.1932560E-04 4.6607125E-03 2.6911767E-04 4.8973190E-03 4.5275676E-02 2.2652727E-02 1.0336020E-04 1.7205183E+00 1.8904145E+01 -4.0705913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216712E+01 1.3433096E-01 2.9705196E-01 -1.7825156E-03 7.7227608E-03 9.0967645E-03 8.3237847E-03 1.3847802E-03 1.3276627E-04 4.7025879E-03 2.5993005E-04 4.9234120E-03 4.6231317E-02 2.3065191E-02 1.3159782E-04 1.7095348E+00 1.8976827E+01 -4.1926126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211822E+01 1.3721814E-01 3.0321274E-01 -1.7407301E-03 7.9134225E-03 9.1863493E-03 8.4363506E-03 1.3436100E-03 1.5053686E-04 4.7760798E-03 2.5220221E-04 4.9807912E-03 4.7052355E-02 2.3633886E-02 1.6329214E-04 1.7048464E+00 1.9012409E+01 -4.2582304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208100E+01 1.3954047E-01 3.0817716E-01 -1.7093367E-03 8.0796423E-03 9.2723075E-03 8.5419343E-03 1.3084513E-03 1.6701000E-04 4.8405767E-03 2.4560275E-04 5.0314329E-03 4.7681048E-02 2.4129693E-02 1.9010586E-04 1.7027567E+00 1.9031159E+01 -4.2958939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204378E+01 1.4390975E-01 3.1810377E-01 -1.6900797E-03 8.6845221E-03 9.7728152E-03 9.0563818E-03 1.2834783E-03 1.8949911E-04 5.1314872E-03 2.4091519E-04 5.3058096E-03 4.8089312E-02 2.5935685E-02 2.2516652E-04 1.7354123E+00 1.9002479E+01 -4.0265962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199308E+01 1.5341775E-01 3.4064320E-01 -1.6856130E-03 1.0300353E-02 1.1250951E-02 1.0537898E-02 1.2774221E-03 2.2745686E-04 5.9399655E-03 2.3977841E-04 6.0939691E-03 4.8236058E-02 3.0761898E-02 2.9172716E-04 1.8624706E+00 1.8860718E+01 -3.0934035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199234E+01 1.4233777E-01 3.1542368E-01 -2.2178698E-03 8.0803508E-03 9.2478754E-03 8.5496371E-03 1.2508820E-03 1.8735750E-04 4.8086955E-03 2.3479671E-04 4.9823534E-03 4.9372280E-02 2.4131087E-02 2.1513371E-04 1.6779349E+00 1.9082833E+01 -4.5812597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191273E+01 1.4547140E-01 3.2327309E-01 -2.9084279E-03 8.2397061E-03 9.3083525E-03 8.6232347E-03 1.2273769E-03 1.9867381E-04 4.8768227E-03 2.3038469E-04 5.0389618E-03 5.0756022E-02 2.4606302E-02 2.3457675E-04 1.6697922E+00 1.9103201E+01 -4.7088463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184466E+01 1.4843062E-01 3.3051153E-01 -3.4968140E-03 8.4250535E-03 9.3890463E-03 8.7156574E-03 1.2063649E-03 2.1032867E-04 4.9597532E-03 2.2644062E-04 5.1100405E-03 5.1915911E-02 2.5159014E-02 2.5204680E-04 1.6660366E+00 1.9115376E+01 -4.7875582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179372E+01 1.5075594E-01 3.3615315E-01 -3.9298845E-03 8.5812681E-03 9.4633497E-03 8.8005339E-03 1.1874233E-03 2.2063957E-04 5.0288850E-03 2.2288519E-04 5.1689796E-03 5.2783693E-02 2.5624868E-02 2.6608703E-04 1.6642410E+00 1.9122551E+01 -4.8368687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175719E+01 1.5248440E-01 3.4033061E-01 -4.2327049E-03 8.7016188E-03 9.5257561E-03 8.8725440E-03 1.1702185E-03 2.2915304E-04 5.0805726E-03 2.1965576E-04 5.2122820E-03 5.3411088E-02 2.5983790E-02 2.7674504E-04 1.6633563E+00 1.9126838E+01 -4.8685090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173113E+01 1.5375931E-01 3.4340729E-01 -4.4418613E-03 8.7925320E-03 9.5776778E-03 8.9332490E-03 1.1544833E-03 2.3598937E-04 5.1179725E-03 2.1670220E-04 5.2427799E-03 5.3864965E-02 2.6254938E-02 2.8466483E-04 1.6629298E+00 1.9129443E+01 -4.8892667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167236E+01 1.6425918E-01 3.6749958E-01 -4.5127982E-03 1.0520479E-02 1.1028656E-02 1.0387618E-02 1.1484089E-03 2.8149339E-04 5.9862134E-03 2.1556199E-04 6.0818730E-03 5.4088297E-02 3.1414709E-02 3.6013687E-04 1.7713595E+00 1.9009983E+01 -3.9214409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165445E+01 1.6724090E-01 3.7463173E-01 -4.5453553E-03 1.1018441E-02 1.1487097E-02 1.0847725E-02 1.1454247E-03 2.9546838E-04 6.2351431E-03 2.1500184E-04 6.3233185E-03 5.4180163E-02 3.2901849E-02 3.7946036E-04 1.8080162E+00 1.8970235E+01 -3.6390569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171004E+01 1.5377772E-01 3.4413657E-01 -4.6558478E-03 8.6906980E-03 9.5277574E-03 8.8964171E-03 1.1310355E-03 2.4011301E-04 5.0532737E-03 2.1230092E-04 5.1731009E-03 5.4357495E-02 2.5950568E-02 2.8012658E-04 1.6520490E+00 1.9144063E+01 -5.0177230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163843E+01 1.6782677E-01 3.7620513E-01 -4.6762219E-03 1.1036057E-02 1.1500904E-02 1.0871217E-02 1.1280734E-03 3.0056018E-04 6.2339853E-03 2.1174493E-04 6.3174669E-03 5.4505727E-02 3.2954446E-02 3.8920049E-04 1.8040106E+00 1.8974972E+01 -3.6786092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163641E+01 1.6783393E-01 3.7621981E-01 -4.6950856E-03 1.1023543E-02 1.1487261E-02 1.0859292E-02 1.1249959E-03 3.0039286E-04 6.2265210E-03 2.1116727E-04 6.3079832E-03 5.4549109E-02 3.2916727E-02 3.8284071E-04 1.8021068E+00 1.8978219E+01 -3.6944409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162685E+01 1.5594632E-01 3.5051721E-01 -5.9325823E-03 8.7110188E-03 9.5413518E-03 8.9215118E-03 1.1104329E-03 2.4428433E-04 5.0519654E-03 2.0843371E-04 5.1653483E-03 5.6025985E-02 2.6010946E-02 2.8324634E-04 1.6396509E+00 1.9133702E+01 -5.2131732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152181E+01 1.5979307E-01 3.6048291E-01 -7.5204540E-03 8.9335685E-03 9.6582375E-03 9.0457715E-03 1.0972224E-03 2.4400286E-04 5.1578586E-03 2.0595404E-04 5.2615110E-03 5.7983107E-02 2.6674911E-02 2.8601952E-04 1.6356012E+00 1.9097374E+01 -5.3343971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142928E+01 1.6345583E-01 3.6971356E-01 -8.8950972E-03 9.1741183E-03 9.7890166E-03 9.1832687E-03 1.0851871E-03 2.3800870E-04 5.2738464E-03 2.0369496E-04 5.3670302E-03 5.9661881E-02 2.7392461E-02 2.7558583E-04 1.6343456E+00 1.9051144E+01 -5.4142192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135893E+01 1.6632632E-01 3.7687168E-01 -9.9272983E-03 9.3693007E-03 9.9007451E-03 9.3011933E-03 1.0740869E-03 2.2861979E-04 5.3671636E-03 2.0161140E-04 5.4515570E-03 6.0920911E-02 2.7974676E-02 2.5741184E-04 1.6339256E+00 1.9002542E+01 -5.4678056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130800E+01 1.6844587E-01 3.8212014E-01 -1.0664324E-02 9.5153040E-03 9.9888637E-03 9.3950878E-03 1.0637393E-03 2.1822343E-04 5.4357345E-03 1.9966911E-04 5.5131378E-03 6.1823745E-02 2.8410202E-02 2.3663693E-04 1.6337492E+00 1.8956370E+01 -5.5043724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127145E+01 1.6999619E-01 3.8593705E-01 -1.1184479E-02 9.6229234E-03 1.0057592E-02 9.4692438E-03 1.0540167E-03 2.0834926E-04 5.4850198E-03 1.9784412E-04 5.5568336E-03 6.2467289E-02 2.8731238E-02 2.1650041E-04 1.6336681E+00 1.8916389E+01 -5.5295929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124501E+01 1.7114106E-01 3.8874405E-01 -1.1553332E-02 9.7029552E-03 1.0112031E-02 9.5288118E-03 1.0448274E-03 1.9969886E-04 5.5205017E-03 1.9611924E-04 5.5877355E-03 6.2931259E-02 2.8969985E-02 1.9863616E-04 1.6336401E+00 1.8885296E+01 -5.5471884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116816E+01 1.8582030E-01 4.2150921E-01 -1.1621546E-02 1.2107970E-02 1.2070452E-02 1.1488248E-02 1.0430102E-03 2.2246181E-04 6.7339162E-03 1.9577814E-04 6.7599390E-03 6.3039598E-02 3.6151367E-02 2.3915517E-04 1.7719100E+00 1.8659005E+01 -4.1908524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116486E+01 1.8576035E-01 4.2144793E-01 -1.1684667E-02 1.2081648E-02 1.2049409E-02 1.1468208E-02 1.0412129E-03 2.2227446E-04 6.7202667E-03 1.9544079E-04 6.7447222E-03 6.3117453E-02 3.6072388E-02 2.3136149E-04 1.7692359E+00 1.8662379E+01 -4.2165735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130360E+01 1.6382221E-01 3.8295154E-01 -1.6063203E-02 9.5461202E-03 1.0023327E-02 9.4468965E-03 1.0326654E-03 1.8879021E-04 5.4342749E-03 1.9383637E-04 5.5009833E-03 6.2018854E-02 2.8501534E-02 1.7174159E-04 1.6883526E+00 1.8810247E+01 -4.9958395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125666E+01 1.7484041E-01 4.1118835E-01 -1.7105336E-02 1.1695660E-02 1.1960062E-02 1.1384576E-02 1.0309729E-03 2.0829567E-04 6.5141460E-03 1.9351869E-04 6.5542330E-03 6.1764512E-02 3.4922094E-02 2.0806182E-04 1.8525134E+00 1.8551532E+01 -3.5764273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127991E+01 1.7206402E-01 4.0826186E-01 -1.8284451E-02 1.1565990E-02 1.1927032E-02 1.1352482E-02 1.0292971E-03 2.0695764E-04 6.4464039E-03 1.9320413E-04 6.4911120E-03 6.1438267E-02 3.4535430E-02 2.0134700E-04 1.8703659E+00 1.8538813E+01 -3.4520462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078029E+01 1.6718676E-01 4.1672152E-01 -2.8957448E-02 8.9985554E-03 9.9199748E-03 9.3498953E-03 1.0212878E-03 1.7400115E-04 5.1428169E-03 1.9170073E-04 5.2344999E-03 7.2154566E-02 2.6870212E-02 1.4978370E-04 1.6379473E+00 1.8852059E+01 -5.9905685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996214E+01 1.8789103E-01 4.7951174E-01 -3.9911607E-02 9.2237843E-03 9.9775816E-03 9.4117880E-03 1.0136096E-03 1.7108814E-04 5.2550609E-03 1.9025951E-04 5.3343841E-03 8.7161879E-02 2.7541377E-02 1.4799754E-04 1.5456197E+00 1.8934162E+01 -7.8212878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922486E+01 2.0985321E-01 5.3953363E-01 -4.8770651E-02 9.8000294E-03 1.0065441E-02 9.5037662E-03 1.0062300E-03 1.7498694E-04 5.5518794E-03 1.8887432E-04 5.5969786E-03 1.0041655E-01 2.9257285E-02 1.5011409E-04 1.4851057E+00 1.8987683E+01 -9.3644655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866046E+01 2.2819038E-01 5.8732956E-01 -5.5272002E-02 1.0441105E-02 1.0147928E-02 9.5902223E-03 9.9912075E-04 1.8213825E-04 5.8833665E-03 1.8753988E-04 5.8892052E-03 1.1042308E-01 3.1165861E-02 1.5294799E-04 1.4493357E+00 1.9019143E+01 -1.0464142E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825290E+01 2.4224381E-01 6.2293807E-01 -5.9885301E-02 1.1020460E-02 1.0218228E-02 9.6643533E-03 9.9225734E-04 1.9074019E-04 6.1829073E-03 1.8625158E-04 6.1526511E-03 1.1757038E-01 3.2890568E-02 1.5536010E-04 1.4284608E+00 1.9037496E+01 -1.1202318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796316E+01 2.5269748E-01 6.4893423E-01 -6.3142178E-02 1.1502984E-02 1.0278508E-02 9.7283387E-03 9.8561842E-04 1.9976257E-04 6.4320184E-03 1.8500542E-04 6.3711259E-03 1.2260607E-01 3.4327009E-02 1.5715297E-04 1.4161693E+00 1.9048304E+01 -1.1689869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775675E+01 2.6041368E-01 6.6789474E-01 -6.5458964E-02 1.1890694E-02 1.0331881E-02 9.7853034E-03 9.7918519E-04 2.0851157E-04 6.6315671E-03 1.8379788E-04 6.5457534E-03 1.2616795E-01 3.5481235E-02 1.5840127E-04 1.4088474E+00 1.9054731E+01 -1.2012515E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760816E+01 2.6613211E-01 6.8184058E-01 -6.7129816E-02 1.2197894E-02 1.0380541E-02 9.8374485E-03 9.7294106E-04 2.1654908E-04 6.7889286E-03 1.8262582E-04 6.6832826E-03 1.2871749E-01 3.6395846E-02 1.5923320E-04 1.4044556E+00 1.9058563E+01 -1.2228012E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749958E+01 2.7041161E-01 6.9223731E-01 -6.8355916E-02 1.2440767E-02 1.0425786E-02 9.8860820E-03 9.6687129E-04 2.2366669E-04 6.9125518E-03 1.8148650E-04 6.7912398E-03 1.3057241E-01 3.7119017E-02 1.5976450E-04 1.4018210E+00 1.9060834E+01 -1.2373823E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741881E+01 2.7365807E-01 7.0011918E-01 -6.9273588E-02 1.2633677E-02 1.0468355E-02 9.9319487E-03 9.6096277E-04 2.2982261E-04 7.0099788E-03 1.8037744E-04 6.8762585E-03 1.3194827E-01 3.7693501E-02 1.6008631E-04 1.4002532E+00 1.9062158E+01 -1.2474071E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735750E+01 2.7616129E-01 7.0620857E-01 -6.9975106E-02 1.2788280E-02 1.0508673E-02 9.9754817E-03 9.5520380E-04 2.3507350E-04 7.0873339E-03 1.7929645E-04 6.9437096E-03 1.3299082E-01 3.8153975E-02 1.6026622E-04 1.3993379E+00 1.9062904E+01 -1.2544294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730998E+01 2.7812647E-01 7.1100844E-01 -7.0523103E-02 1.2913641E-02 1.0547007E-02 1.0016953E-02 9.4958389E-04 2.3952334E-04 7.1493637E-03 1.7824157E-04 6.9977868E-03 1.3379870E-01 3.8527418E-02 1.6035330E-04 1.3988241E+00 1.9063300E+01 -1.2594522E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727236E+01 2.7969758E-01 7.1486855E-01 -7.0960344E-02 1.3016612E-02 1.0583544E-02 1.0056554E-02 9.4409363E-04 2.4329104E-04 7.1996549E-03 1.7721102E-04 7.0416563E-03 1.3443898E-01 3.8834210E-02 1.6038226E-04 1.3985577E+00 1.9063483E+01 -1.2631269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4724195E+01 2.8097603E-01 7.1803316E-01 -7.1316285E-02 1.3102293E-02 1.0618429E-02 1.0094436E-02 9.3872459E-04 2.4649068E-04 7.2408934E-03 1.7620322E-04 7.0776585E-03 1.3495752E-01 3.9089531E-02 1.6037603E-04 1.3984434E+00 1.9063537E+01 -1.2658805E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721691E+01 2.8203378E-01 7.2067436E-01 -7.1611450E-02 1.3174476E-02 1.0651788E-02 1.0130728E-02 9.3346913E-04 2.4922368E-04 7.2750858E-03 1.7521675E-04 7.1075194E-03 1.3538605E-01 3.9304658E-02 1.6034984E-04 1.3984216E+00 1.9063517E+01 -1.2679950E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4719592E+01 2.8292234E-01 7.2291470E-01 -7.1860338E-02 1.3235986E-02 1.0683729E-02 1.0165543E-02 9.2832041E-04 2.5157584E-04 7.3037357E-03 1.7425031E-04 7.1325183E-03 1.3574677E-01 3.9488002E-02 1.6031369E-04 1.3984552E+00 1.9063456E+01 -1.2696590E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4717805E+01 2.8367905E-01 7.2484268E-01 -7.2073357E-02 1.3288952E-02 1.0714348E-02 1.0198981E-02 9.2327224E-04 2.5361830E-04 7.3279722E-03 1.7330274E-04 7.1536185E-03 1.3605546E-01 3.9645894E-02 1.6027412E-04 1.3985206E+00 1.9063372E+01 -1.2710002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4711899E+01 2.9399730E-01 7.4559163E-01 -7.2190088E-02 1.4822414E-02 1.1630240E-02 1.1116544E-02 9.2027827E-04 2.7078916E-04 8.1108736E-03 1.7274076E-04 7.8869488E-03 1.3623172E-01 4.4220271E-02 1.8068648E-04 1.4344884E+00 1.8986844E+01 -1.1922515E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4706650E+01 3.0404280E-01 7.6572117E-01 -7.2227831E-02 1.6337756E-02 1.2562309E-02 1.2049168E-02 9.1928411E-04 2.8539926E-04 8.8846296E-03 1.7255415E-04 8.6145938E-03 1.3629299E-01 4.8741222E-02 2.0025190E-04 1.4728939E+00 1.8888055E+01 -1.1123921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4714771E+01 2.8597752E-01 7.3035742E-01 -7.2360241E-02 1.3578320E-02 1.0933763E-02 1.0422407E-02 9.1608525E-04 2.6395797E-04 7.4714862E-03 1.7195371E-04 7.2868417E-03 1.3647006E-01 4.0509026E-02 1.6053273E-04 1.4041885E+00 1.9056729E+01 -1.2602703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4712105E+01 2.8960385E-01 7.3784580E-01 -7.2491130E-02 1.4086671E-02 1.1254153E-02 1.0745445E-02 9.1134069E-04 2.6905421E-04 7.7284428E-03 1.7106313E-04 7.5273249E-03 1.3666517E-01 4.2025652E-02 1.6779160E-04 1.4155845E+00 1.9032514E+01 -1.2356602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4709807E+01 2.9258260E-01 7.4413683E-01 -7.2615112E-02 1.4503512E-02 1.1537854E-02 1.1032041E-02 9.0615603E-04 2.7454871E-04 7.9380858E-03 1.7008994E-04 7.7238341E-03 1.3685051E-01 4.3269433E-02 1.7146424E-04 1.4251713E+00 1.9016136E+01 -1.2154284E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4707995E+01 2.9473286E-01 7.4888923E-01 -7.2727824E-02 1.4805642E-02 1.1771175E-02 1.1268096E-02 9.0125768E-04 2.7935607E-04 8.0889520E-03 1.6917050E-04 7.8658632E-03 1.3701867E-01 4.4171183E-02 1.7318977E-04 1.4323344E+00 1.9005687E+01 -1.2006643E-01
