x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330133E+01 1.7718669E-02 5.9975702E-02 -3.0528643E-03 0.0000000E+00 7.4104822E-03 1.3955378E-03 1.0775671E-02 0.0000000E+00 6.3859102E-03 2.0226465E-03 8.8325175E-03 9.6898689E-03 0.0000000E+00 0.0000000E+00 2.5010917E+00 1.7867987E+01 -5.0632893E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5313183E+01 2.9803506E-02 9.9967667E-02 -2.7836634E-03 9.7536743E-04 8.0966171E-03 3.2637226E-03 8.6580488E-03 1.4148454E-05 5.6107126E-03 1.6251583E-03 7.5872073E-03 1.7624454E-02 2.9168177E-03 1.3959550E-05 2.0646854E+00 1.8347800E+01 -1.5232175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5291355E+01 5.3575313E-02 1.4758868E-01 -2.5380407E-03 2.5617337E-03 8.4492300E-03 4.6948550E-03 6.7258994E-03 3.4343918E-05 5.2577432E-03 1.2624844E-03 6.7880999E-03 2.4864521E-02 7.6568448E-03 3.6024007E-05 1.9279046E+00 1.8504834E+01 -2.2250994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272685E+01 7.5431361E-02 1.8799931E-01 -2.3466785E-03 4.0216411E-03 8.6724912E-03 5.7583803E-03 5.2205805E-03 5.5463419E-05 5.1003517E-03 9.7992864E-04 6.2695969E-03 3.0505623E-02 1.2017002E-02 5.6341446E-05 1.8635807E+00 1.8579095E+01 -2.6918904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258662E+01 9.2207066E-02 2.1873429E-01 -2.2073559E-03 5.1872916E-03 8.8541288E-03 6.5517779E-03 4.1246228E-03 7.4332058E-05 5.0397105E-03 7.7421199E-04 5.9397705E-03 3.4612940E-02 1.5497416E-02 7.2431039E-05 1.8308408E+00 1.8616795E+01 -2.9863968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248535E+01 1.0446263E-01 2.4126164E-01 -2.1084631E-03 6.0668512E-03 9.0225557E-03 7.1544389E-03 3.3466996E-03 8.9720711E-05 5.0239351E-03 6.2819197E-04 5.7299967E-03 3.7528527E-02 1.8123231E-02 8.4359848E-05 1.8139039E+00 1.8636257E+01 -3.1664270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241308E+01 1.1325718E-01 2.5759521E-01 -2.0384773E-03 6.7145803E-03 9.1842731E-03 7.6234609E-03 2.7961686E-03 1.0168165E-04 5.0258905E-03 5.2485459E-04 5.5934381E-03 3.9591970E-02 2.0056803E-02 9.2944900E-05 1.8052196E+00 1.8646273E+01 -3.2750840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236136E+01 1.1955748E-01 2.6948176E-01 -1.9884500E-03 7.1883267E-03 9.3391902E-03 7.9980462E-03 2.4026368E-03 1.1073279E-04 5.0327657E-03 4.5098674E-04 5.5009867E-03 4.1067038E-02 2.1470979E-02 9.9064855E-05 1.8009278E+00 1.8651289E+01 -3.3405319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232388E+01 1.2410710E-01 2.7824225E-01 -1.9520361E-03 7.5362195E-03 9.4860047E-03 8.3047525E-03 2.1161934E-03 1.1750207E-04 5.0392453E-03 3.9721991E-04 5.4352678E-03 4.2140760E-02 2.2509486E-02 1.0343850E-04 1.7989915E+00 1.8653636E+01 -3.3801103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229625E+01 1.2744008E-01 2.8481846E-01 -1.9249123E-03 7.7945693E-03 9.6237407E-03 8.5615880E-03 1.9028287E-03 1.2254606E-04 5.0435531E-03 3.5717030E-04 5.3860711E-03 4.2940588E-02 2.3280728E-02 1.0659743E-04 1.7983141E+00 1.8654561E+01 -3.4042303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227543E+01 1.2992720E-01 2.8986277E-01 -1.9041824E-03 7.9894787E-03 9.7519785E-03 8.7808503E-03 1.7397599E-03 1.2631939E-04 5.0454455E-03 3.2656149E-04 5.3473693E-03 4.3551905E-02 2.3862617E-02 1.0891630E-04 1.7982970E+00 1.8654729E+01 -3.4190979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225938E+01 1.3182288E-01 2.9382232E-01 -1.8879161E-03 8.1393158E-03 9.8707317E-03 8.9710279E-03 1.6118042E-03 1.2916983E-04 5.0452777E-03 3.0254357E-04 5.3155905E-03 4.4031610E-02 2.4309976E-02 1.1065184E-04 1.7986136E+00 1.8654517E+01 -3.4283948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224669E+01 1.3330048E-01 2.9700247E-01 -1.8748246E-03 8.2568706E-03 9.9802846E-03 9.1380651E-03 1.5088220E-03 1.3135939E-04 5.0435481E-03 2.8321330E-04 5.2886063E-03 4.4417708E-02 2.4660976E-02 1.1197971E-04 1.7990856E+00 1.8654116E+01 -3.4343121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219073E+01 1.4434478E-01 3.2458078E-01 -1.8723239E-03 1.0227922E-02 1.1992470E-02 1.1161231E-02 1.4891507E-03 1.4827425E-04 6.0177306E-03 2.7952090E-04 6.2455746E-03 4.4507977E-02 3.0549890E-02 1.4276971E-04 1.9990941E+00 1.8336128E+01 -2.2486956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218910E+01 1.4447506E-01 3.2483877E-01 -1.8699323E-03 1.0226663E-02 1.1989484E-02 1.1168747E-02 1.4703373E-03 1.5000123E-04 6.0067835E-03 2.7598955E-04 6.2284906E-03 4.4577529E-02 3.0545707E-02 1.4089464E-04 1.9963025E+00 1.8351465E+01 -2.2636341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220911E+01 1.3470681E-01 3.0038731E-01 -1.8324201E-03 8.1998862E-03 9.9840752E-03 9.2070408E-03 1.3920439E-03 1.3305910E-04 4.9462924E-03 2.6129349E-04 5.1641880E-03 4.5332139E-02 2.4490476E-02 1.0910616E-04 1.7742904E+00 1.8830754E+01 -3.6413134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215754E+01 1.3740276E-01 3.0632974E-01 -1.7848523E-03 8.3269355E-03 1.0054575E-02 9.3146108E-03 1.3256342E-03 1.4618335E-04 4.9718267E-03 2.4882805E-04 5.1708911E-03 4.6285067E-02 2.4869566E-02 1.3508404E-04 1.7616921E+00 1.8908761E+01 -3.7641293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210768E+01 1.4037222E-01 3.1275106E-01 -1.7413361E-03 8.5187432E-03 1.0160186E-02 9.4521704E-03 1.2683976E-03 1.6461064E-04 5.0360151E-03 2.3808447E-04 5.2160511E-03 4.7161568E-02 2.5441725E-02 1.6655048E-04 1.7555712E+00 1.8949410E+01 -3.8368064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206719E+01 1.4292766E-01 3.1828740E-01 -1.7065491E-03 8.6997367E-03 1.0268456E-02 9.5883449E-03 1.2184082E-03 1.8256014E-04 5.0989188E-03 2.2870121E-04 5.2620009E-03 4.7874030E-02 2.5981610E-02 1.9470196E-04 1.7526530E+00 1.8971704E+01 -3.8803265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202755E+01 1.4738993E-01 3.2864166E-01 -1.6843262E-03 9.3114345E-03 1.0801155E-02 1.0141200E-02 1.1822993E-03 2.0629783E-04 5.3860769E-03 2.2192340E-04 5.5312333E-03 4.8352964E-02 2.7808069E-02 2.3057496E-04 1.7883320E+00 1.8941254E+01 -3.6156468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197991E+01 1.5618088E-01 3.5027346E-01 -1.6791139E-03 1.0847779E-02 1.2291518E-02 1.1636472E-02 1.1735038E-03 2.4253348E-04 6.1510584E-03 2.2027244E-04 6.2804118E-03 4.8516454E-02 3.2397574E-02 2.9328131E-04 1.9257575E+00 1.8788629E+01 -2.7161017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197886E+01 1.4627369E-01 3.2661769E-01 -2.1100349E-03 8.7746143E-03 1.0315863E-02 9.6827028E-03 1.1342962E-03 2.0684272E-04 5.0888528E-03 2.1291298E-04 5.2271432E-03 4.9577371E-02 2.6204190E-02 2.2476935E-04 1.7286985E+00 1.9024375E+01 -4.1321254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190280E+01 1.4932498E-01 3.3427122E-01 -2.7347287E-03 8.9275461E-03 1.0385936E-02 9.7724334E-03 1.0990795E-03 2.1907865E-04 5.1463955E-03 2.0630263E-04 5.2714692E-03 5.0928660E-02 2.6660317E-02 2.4426201E-04 1.7190865E+00 1.9046785E+01 -4.2598739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183307E+01 1.5240156E-01 3.4181041E-01 -3.3156142E-03 9.1182181E-03 1.0478620E-02 9.8828869E-03 1.0672464E-03 2.3183397E-04 5.2252332E-03 2.0032740E-04 5.3366660E-03 5.2140125E-02 2.7228958E-02 2.6229770E-04 1.7140918E+00 1.9061076E+01 -4.3445402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177776E+01 1.5496933E-01 3.4805742E-01 -3.7712566E-03 9.2902435E-03 1.0569714E-02 9.9901305E-03 1.0383136E-03 2.4357453E-04 5.2961329E-03 1.9489657E-04 5.3954167E-03 5.3100341E-02 2.7741992E-02 2.7741153E-04 1.7115320E+00 1.9069840E+01 -4.3997538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173642E+01 1.5696471E-01 3.5290108E-01 -4.1033337E-03 9.4295429E-03 1.0650906E-02 1.0086073E-02 1.0118894E-03 2.5360266E-04 5.3516417E-03 1.8993662E-04 5.4406739E-03 5.3824986E-02 2.8157446E-02 2.8927516E-04 1.7102250E+00 1.9075195E+01 -4.4359391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170606E+01 1.5848425E-01 3.5659058E-01 -4.3384600E-03 9.5385450E-03 1.0721452E-02 1.0170148E-02 9.8765099E-04 2.6186525E-04 5.3928398E-03 1.8538695E-04 5.4733087E-03 5.4365962E-02 2.8482563E-02 2.9830823E-04 1.7095786E+00 1.9078489E+01 -4.4599638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164882E+01 1.6844359E-01 3.8012932E-01 -4.4189241E-03 1.1209919E-02 1.2194482E-02 1.1648405E-02 9.7828625E-04 3.0698638E-04 6.2286855E-03 1.8362914E-04 6.2842965E-03 5.4622139E-02 3.3474050E-02 3.7082850E-04 1.8261522E+00 1.8950648E+01 -3.5164757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163076E+01 1.7134503E-01 3.8726786E-01 -4.4560042E-03 1.1701312E-02 1.2669037E-02 1.2125529E-02 9.7368426E-04 3.2070491E-04 6.4727083E-03 1.8276532E-04 6.5219179E-03 5.4730248E-02 3.4941728E-02 3.8980417E-04 1.8667704E+00 1.8906820E+01 -3.2363123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167770E+01 1.5918842E-01 3.5888529E-01 -4.5830350E-03 9.5180209E-03 1.0735764E-02 1.0204442E-02 9.5185464E-04 2.6912085E-04 5.3615150E-03 1.7866780E-04 5.4334254E-03 5.4973920E-02 2.8420709E-02 2.9747593E-04 1.7008249E+00 1.9091256E+01 -4.5615718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161098E+01 1.7217197E-01 3.8949798E-01 -4.6064888E-03 1.1741877E-02 1.2715808E-02 1.2186845E-02 9.4762813E-04 3.2794074E-04 6.4773998E-03 1.7787446E-04 6.5207101E-03 5.5133247E-02 3.5062840E-02 4.0036753E-04 1.8628934E+00 1.8911696E+01 -3.2729626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160798E+01 1.7230157E-01 3.8976999E-01 -4.6283014E-03 1.1745237E-02 1.2712544E-02 1.2185980E-02 9.4333118E-04 3.2797127E-04 6.4770902E-03 1.7706790E-04 6.5181030E-03 5.5188262E-02 3.5072500E-02 3.9487295E-04 1.8617533E+00 1.8914194E+01 -3.2821435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160366E+01 1.6130409E-01 3.6496169E-01 -5.6606932E-03 9.5589494E-03 1.0774214E-02 1.0259269E-02 9.2251529E-04 2.7468907E-04 5.3648689E-03 1.7316066E-04 5.4291261E-03 5.6462173E-02 2.8542596E-02 3.0159381E-04 1.6891106E+00 1.9084581E+01 -4.7267325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150642E+01 1.6485020E-01 3.7419142E-01 -7.1093610E-03 9.7571914E-03 1.0883275E-02 1.0379144E-02 9.0314357E-04 2.7540458E-04 5.4544459E-03 1.6952449E-04 5.5088606E-03 5.8292018E-02 2.9134162E-02 3.0498082E-04 1.6836196E+00 1.9054761E+01 -4.8470972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141354E+01 1.6853297E-01 3.8348615E-01 -8.4723030E-03 9.9951106E-03 1.1014725E-02 1.0520598E-02 8.8522115E-04 2.7059164E-04 5.5654196E-03 1.6616036E-04 5.6085097E-03 5.9991080E-02 2.9843934E-02 2.9613706E-04 1.6812317E+00 1.9013464E+01 -4.9323894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133824E+01 1.7162685E-01 3.9120746E-01 -9.5630227E-03 1.0204301E-02 1.1136406E-02 1.0651556E-02 8.6860173E-04 2.6214302E-04 5.6624386E-03 1.6304082E-04 5.6954478E-03 6.1349435E-02 3.0467968E-02 2.7898598E-04 1.6801457E+00 1.8967264E+01 -4.9919503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128123E+01 1.7402428E-01 3.9715287E-01 -1.0376066E-02 1.0369698E-02 1.1238687E-02 1.0762471E-02 8.5313319E-04 2.5229305E-04 5.7376330E-03 1.6013730E-04 5.7624136E-03 6.2368716E-02 3.0961364E-02 2.5812081E-04 1.6796011E+00 1.8920931E+01 -5.0334717E-02
