x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228900E+01 1.2715294E-01 2.8291179E-01 -1.9035605E-03 7.5193139E-03 9.1339720E-03 8.1655742E-03 1.7348684E-03 1.1997800E-04 4.8066736E-03 3.2564333E-04 5.1121837E-03 4.3566699E-02 2.2458191E-02 1.0406760E-04 1.7559940E+00 1.8710559E+01 -3.7364322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227093E+01 1.2929959E-01 2.8729345E-01 -1.8854281E-03 7.6877471E-03 9.2460507E-03 8.3572714E-03 1.5922331E-03 1.2360837E-04 4.8072941E-03 2.9886998E-04 5.0773290E-03 4.4101415E-02 2.2961055E-02 1.0606571E-04 1.7560030E+00 1.8710687E+01 -3.7502620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225725E+01 1.3090305E-01 2.9066900E-01 -1.8714348E-03 7.8145788E-03 9.3478590E-03 8.5205241E-03 1.4821566E-03 1.2639585E-04 4.8060915E-03 2.7820808E-04 5.0489934E-03 4.4514093E-02 2.3339742E-02 1.0753607E-04 1.7562422E+00 1.8710535E+01 -3.7591399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224668E+01 1.3212376E-01 2.9332351E-01 -1.8603818E-03 7.9117077E-03 9.4401516E-03 8.6613498E-03 1.3952103E-03 1.2856315E-04 4.8035272E-03 2.6188784E-04 5.0252057E-03 4.4840071E-02 2.3629764E-02 1.0863859E-04 1.7565796E+00 1.8710258E+01 -3.7650056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218619E+01 1.4411128E-01 3.2197632E-01 -1.8582801E-03 9.9654810E-03 1.1443319E-02 1.0673746E-02 1.3786777E-03 1.4684232E-04 5.8229923E-03 2.5878458E-04 6.0231322E-03 4.4919543E-02 2.9765021E-02 1.4236744E-04 1.9422649E+00 1.8418118E+01 -2.5452433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218555E+01 1.4407338E-01 3.2189499E-01 -1.8562794E-03 9.9422842E-03 1.1425392E-02 1.0664604E-02 1.3629392E-03 1.4882598E-04 5.8025291E-03 2.5583038E-04 5.9981740E-03 4.4977241E-02 2.9695438E-02 1.3980683E-04 1.9380311E+00 1.8435476E+01 -2.5697735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220711E+01 1.3319189E-01 2.9609869E-01 -1.8152664E-03 7.7997263E-03 9.4054319E-03 8.6804500E-03 1.2987929E-03 1.3025266E-04 4.6899395E-03 2.4378982E-04 4.8913511E-03 4.5769885E-02 2.3295248E-02 1.0464572E-04 1.7299967E+00 1.8892772E+01 -4.0061158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215350E+01 1.3592265E-01 3.0210266E-01 -1.7664937E-03 7.9286742E-03 9.4716766E-03 8.7764318E-03 1.2455192E-03 1.4346552E-04 4.7245373E-03 2.3379008E-04 4.9093248E-03 4.6724402E-02 2.3679820E-02 1.3244118E-04 1.7186124E+00 1.8965471E+01 -4.1295858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210454E+01 1.3878189E-01 3.0826778E-01 -1.7242215E-03 8.1141143E-03 9.5667361E-03 8.8966052E-03 1.2005282E-03 1.6161637E-04 4.7929703E-03 2.2534504E-04 4.9611639E-03 4.7559925E-02 2.4232889E-02 1.6398124E-04 1.7134253E+00 1.9002099E+01 -4.1990255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206627E+01 1.4114959E-01 3.1338096E-01 -1.6916730E-03 8.2821828E-03 9.6607197E-03 9.0121174E-03 1.1619600E-03 1.7888205E-04 4.8562162E-03 2.1810561E-04 5.0100599E-03 4.8214612E-02 2.4734182E-02 1.9113345E-04 1.7110584E+00 1.9021843E+01 -4.2394224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202797E+01 1.4558188E-01 3.2347546E-01 -1.6713835E-03 8.8901485E-03 1.0172997E-02 9.5397333E-03 1.1344822E-03 2.0212001E-04 5.1469314E-03 2.1294789E-04 5.2841739E-03 4.8645467E-02 2.6549420E-02 2.2653748E-04 1.7441402E+00 1.8993185E+01 -3.9709327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197695E+01 1.5511442E-01 3.4590409E-01 -1.6666571E-03 1.0487278E-02 1.1653862E-02 1.1024320E-02 1.1278131E-03 2.3973808E-04 5.9452194E-03 2.1169606E-04 6.0631421E-03 4.8798209E-02 3.1319899E-02 2.9291740E-04 1.8720034E+00 1.8850577E+01 -3.0459407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197595E+01 1.4410882E-01 3.2107424E-01 -2.1864149E-03 8.3024258E-03 9.6687299E-03 9.0555611E-03 1.0984815E-03 2.0117485E-04 4.8304558E-03 2.0619038E-04 4.9658851E-03 4.9939693E-02 2.4793854E-02 2.1720991E-04 1.6866572E+00 1.9073892E+01 -4.5180279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189732E+01 1.4718031E-01 3.2883677E-01 -2.8600710E-03 8.4556015E-03 9.7359896E-03 9.1373730E-03 1.0724114E-03 2.1274750E-04 4.8938860E-03 2.0129689E-04 5.0174122E-03 5.1316942E-02 2.5250579E-02 2.3683706E-04 1.6781391E+00 1.9094650E+01 -4.6469667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182879E+01 1.5014416E-01 3.3612774E-01 -3.4478088E-03 8.6391308E-03 9.8211864E-03 9.2356240E-03 1.0490251E-03 2.2485559E-04 4.9743737E-03 1.9690717E-04 5.0857692E-03 5.2492399E-02 2.5797851E-02 2.5437683E-04 1.6740219E+00 1.9107352E+01 -4.7285614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177625E+01 1.5253499E-01 3.4196156E-01 -3.8921309E-03 8.7991163E-03 9.9021536E-03 9.3283983E-03 1.0278731E-03 2.3581790E-04 5.0439783E-03 1.9293683E-04 5.1448529E-03 5.3392295E-02 2.6274955E-02 2.6860272E-04 1.6720377E+00 1.9114940E+01 -4.7801803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173795E+01 1.5434084E-01 3.4636345E-01 -4.2086445E-03 8.9249020E-03 9.9730021E-03 9.4100044E-03 1.0086009E-03 2.4498013E-04 5.0970714E-03 1.8931935E-04 5.1892229E-03 5.4054046E-02 2.6650098E-02 2.7950416E-04 1.6710846E+00 1.9119490E+01 -4.8133043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171040E+01 1.5567926E-01 3.4963631E-01 -4.4291663E-03 9.0205615E-03 1.0033944E-02 9.4808124E-03 9.9092553E-04 2.5237608E-04 5.1356146E-03 1.8600160E-04 5.2205487E-03 5.4537315E-02 2.6935416E-02 2.8764085E-04 1.6706464E+00 1.9122245E+01 -4.8349584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165105E+01 1.6621164E-01 3.7369862E-01 -4.5041164E-03 1.0736344E-02 1.1489933E-02 1.0940615E-02 9.8409440E-04 2.9801558E-04 5.9967561E-03 1.8471936E-04 6.0536759E-03 5.4771988E-02 3.2059028E-02 3.6304591E-04 1.7798122E+00 1.9002067E+01 -3.8728119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163263E+01 1.6925515E-01 3.8087904E-01 -4.5385355E-03 1.1232935E-02 1.1952165E-02 1.1404721E-02 9.8073663E-04 3.1214935E-04 6.2445391E-03 1.8408909E-04 6.2944172E-03 5.4869089E-02 3.3542151E-02 3.8225021E-04 1.8168976E+00 1.8961913E+01 -3.5910620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168693E+01 1.5591617E-01 3.5092436E-01 -4.6549471E-03 8.9476900E-03 1.0018285E-02 9.4797670E-03 9.6474643E-04 2.5807322E-04 5.0837021E-03 1.8108765E-04 5.1629978E-03 5.5064285E-02 2.6717551E-02 2.8354432E-04 1.6610451E+00 1.9135664E+01 -4.9503135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161538E+01 1.6992909E-01 3.8276081E-01 -4.6764610E-03 1.1263918E-02 1.1994124E-02 1.1457420E-02 9.6149662E-04 3.1801831E-04 6.2490058E-03 1.8047764E-04 6.2935238E-03 5.5217175E-02 3.3634616E-02 3.9257462E-04 1.8139057E+00 1.8965598E+01 -3.6231523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161323E+01 1.6994025E-01 3.8279562E-01 -4.6963913E-03 1.1251837E-02 1.1982202E-02 1.1447310E-02 9.5825087E-04 3.1801194E-04 6.2415399E-03 1.7986840E-04 6.2842554E-03 5.5263302E-02 3.3598233E-02 3.8610739E-04 1.8119926E+00 1.8968877E+01 -3.6389079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160451E+01 1.5806435E-01 3.5732043E-01 -5.9114492E-03 8.9692110E-03 1.0045966E-02 9.5199511E-03 9.4234701E-04 2.6281561E-04 5.0819121E-03 1.7688317E-04 5.1543709E-03 5.6722000E-02 2.6781493E-02 2.8678069E-04 1.6486673E+00 1.9126068E+01 -5.1421660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150159E+01 1.6179684E-01 3.6704484E-01 -7.4636676E-03 9.1803347E-03 1.0160734E-02 9.6432263E-03 9.2710703E-04 2.6273321E-04 5.1809082E-03 1.7402255E-04 5.2432037E-03 5.8649219E-02 2.7411310E-02 2.9001457E-04 1.6440898E+00 1.9092062E+01 -5.2657699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140876E+01 1.6546467E-01 3.7629621E-01 -8.8380875E-03 9.4185759E-03 1.0289910E-02 9.7804384E-03 9.1270957E-04 2.5735234E-04 5.2943710E-03 1.7132007E-04 5.3456200E-03 6.0340606E-02 2.8121965E-02 2.8025525E-04 1.6424288E+00 1.9047959E+01 -5.3491237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133615E+01 1.6843656E-01 3.8370685E-01 -9.8983865E-03 9.6201235E-03 1.0405306E-02 9.9033890E-03 8.9917549E-04 2.4855197E-04 5.3894944E-03 1.6877966E-04 5.4312237E-03 6.1645035E-02 2.8723184E-02 2.6253337E-04 1.6418322E+00 1.9000321E+01 -5.4055103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128252E+01 1.7067911E-01 3.8927111E-01 -1.0670414E-02 9.7750025E-03 1.0500872E-02 1.0006057E-02 8.8645176E-04 2.3846255E-04 5.4611347E-03 1.6639136E-04 5.4951924E-03 6.2600374E-02 2.9185209E-02 2.4170226E-04 1.6416099E+00 1.8953804E+01 -5.4439821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124364E+01 1.7233406E-01 3.9336985E-01 -1.1220557E-02 9.8904645E-03 1.0578575E-02 1.0090453E-02 8.7446267E-04 2.2862590E-04 5.5129793E-03 1.6414094E-04 5.5409175E-03 6.3289585E-02 2.9529664E-02 2.2106950E-04 1.6415319E+00 1.8912484E+01 -5.4704608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121541E+01 1.7355697E-01 3.9640095E-01 -1.1611723E-02 9.9764459E-03 1.0642178E-02 1.0160381E-02 8.6313198E-04 2.1990046E-04 5.5500894E-03 1.6201412E-04 5.5730787E-03 6.3789458E-02 2.9786182E-02 2.0248142E-04 1.6415204E+00 1.8879590E+01 -5.4889001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113823E+01 1.8824801E-01 4.2899828E-01 -1.1684085E-02 1.2356805E-02 1.2601360E-02 1.2120813E-02 8.6089157E-04 2.4213426E-04 6.7502582E-03 1.6159358E-04 6.7335383E-03 6.3904861E-02 3.6894123E-02 2.4294592E-04 1.7802787E+00 1.8653058E+01 -4.1432835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113452E+01 1.8822117E-01 4.2900528E-01 -1.1751042E-02 1.2333940E-02 1.2581817E-02 1.2102507E-02 8.5867630E-04 2.4214344E-04 6.7379328E-03 1.6117776E-04 6.7198728E-03 6.3988955E-02 3.6825532E-02 2.3476594E-04 1.7776846E+00 1.8656025E+01 -4.1682276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126993E+01 1.6657475E-01 3.9118382E-01 -1.6049501E-02 9.8413001E-03 1.0576874E-02 1.0103433E-02 8.4816247E-04 2.0935503E-04 5.4728919E-03 1.5920427E-04 5.4948855E-03 6.2946186E-02 2.9382522E-02 1.7449316E-04 1.6961532E+00 1.8802216E+01 -4.9454007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122195E+01 1.7770345E-01 4.1937437E-01 -1.7064438E-02 1.1973529E-02 1.2516461E-02 1.2044181E-02 8.4608169E-04 2.2805503E-04 6.5434060E-03 1.5881369E-04 6.5398090E-03 6.2706399E-02 3.5751502E-02 2.1048151E-04 1.8606724E+00 1.8542351E+01 -3.5380802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124393E+01 1.7505794E-01 4.1661331E-01 -1.8201943E-02 1.1851024E-02 1.2485893E-02 1.2014762E-02 8.4402240E-04 2.2677773E-04 6.4790288E-03 1.5842716E-04 6.4798904E-03 6.2399126E-02 3.5386220E-02 2.0355793E-04 1.8780559E+00 1.8530038E+01 -3.4183587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075683E+01 1.6989557E-01 4.2435584E-01 -2.8657738E-02 9.3046109E-03 1.0491465E-02 1.0025811E-02 8.3420968E-04 1.9377890E-04 5.1855383E-03 1.5658526E-04 5.2313789E-03 7.2892506E-02 2.7783509E-02 1.5188354E-04 1.6453563E+00 1.8842959E+01 -5.9228249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996248E+01 1.8963477E-01 4.8511794E-01 -3.9509319E-02 9.4983074E-03 1.0547748E-02 1.0087328E-02 8.2483423E-04 1.9022816E-04 5.2806589E-03 1.5482544E-04 5.3147329E-03 8.7487589E-02 2.8360627E-02 1.4957879E-04 1.5546782E+00 1.8922948E+01 -7.6934134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922892E+01 2.1127545E-01 5.4475655E-01 -4.8486722E-02 1.0061282E-02 1.0632344E-02 1.0176936E-02 8.1585570E-04 1.9468563E-04 5.5696236E-03 1.5314013E-04 5.5698264E-03 1.0068673E-01 3.0037069E-02 1.5129929E-04 1.4938719E+00 1.8976715E+01 -9.2191483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865050E+01 2.3002979E-01 5.9377080E-01 -5.5223663E-02 1.0720523E-02 1.0714568E-02 1.0263970E-02 8.0723875E-04 2.0250806E-04 5.9095402E-03 1.5152268E-04 5.8695241E-03 1.1094218E-01 3.1999868E-02 1.5406198E-04 1.4569416E+00 1.9009414E+01 -1.0338076E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822365E+01 2.4479401E-01 6.3113557E-01 -6.0074452E-02 1.1334416E-02 1.0786521E-02 1.0340548E-02 7.9895233E-04 2.1116166E-04 6.2260567E-03 1.4996728E-04 6.1482084E-03 1.1842326E-01 3.3827559E-02 1.5660970E-04 1.4349527E+00 1.9029001E+01 -1.1105735E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791681E+01 2.5593911E-01 6.5874831E-01 -6.3521039E-02 1.1854112E-02 1.0848673E-02 1.0407157E-02 7.9096901E-04 2.1952407E-04 6.4933566E-03 1.4846877E-04 6.3834321E-03 1.2375044E-01 3.5374842E-02 1.5861582E-04 1.4218929E+00 1.9040714E+01 -1.1618034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769737E+01 2.6422958E-01 6.7899218E-01 -6.5976198E-02 1.2275675E-02 1.0903481E-02 1.0466266E-02 7.8326448E-04 2.2716296E-04 6.7092305E-03 1.4702259E-04 6.5735114E-03 1.2753025E-01 3.6630065E-02 1.6008805E-04 1.4141374E+00 1.9047710E+01 -1.1957153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753929E+01 2.7039905E-01 6.9391488E-01 -6.7746727E-02 1.2611968E-02 1.0953257E-02 1.0520198E-02 7.7581712E-04 2.3394930E-04 6.8804152E-03 1.4562469E-04 6.7243996E-03 1.3023553E-01 3.7631530E-02 1.6113005E-04 1.4095430E+00 1.9051871E+01 -1.2182384E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742370E+01 2.7503333E-01 7.0506589E-01 -6.9047087E-02 1.2879563E-02 1.0999676E-02 1.0570642E-02 7.6860771E-04 2.3987569E-04 7.0156753E-03 1.4427145E-04 6.8436753E-03 1.3220380E-01 3.8428551E-02 1.6185249E-04 1.4068418E+00 1.9054320E+01 -1.2333614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733750E+01 2.7856603E-01 7.1355278E-01 -7.0023021E-02 1.3093624E-02 1.1043811E-02 1.0618677E-02 7.6161908E-04 2.4498752E-04 7.1230399E-03 1.4295965E-04 6.9382614E-03 1.3366639E-01 3.9066245E-02 1.6234724E-04 1.4052796E+00 1.9055735E+01 -1.2436823E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727180E+01 2.8130600E-01 7.2014606E-01 -7.0772512E-02 1.3266460E-02 1.1086284E-02 1.0664937E-02 7.5483589E-04 2.4935181E-04 7.2089987E-03 1.4168641E-04 7.0138007E-03 1.3477900E-01 3.9581229E-02 1.6268371E-04 1.4044047E+00 1.9056524E+01 -1.2508700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722059E+01 2.8347031E-01 7.2537707E-01 -7.1361437E-02 1.3407590E-02 1.1127425E-02 1.0709757E-02 7.4824442E-04 2.5304503E-04 7.2785351E-03 1.4044916E-04 7.0746893E-03 1.3564602E-01 4.0001818E-02 1.6291146E-04 1.4039453E+00 1.9056935E+01 -1.2559917E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717978E+01 2.8521125E-01 7.2961298E-01 -7.1834412E-02 1.3524238E-02 1.1167380E-02 1.0753292E-02 7.4183237E-04 2.5614839E-04 7.3354010E-03 1.3924558E-04 7.1242934E-03 1.3633764E-01 4.0349509E-02 1.6306594E-04 1.4037373E+00 1.9057118E+01 -1.2597308E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714658E+01 2.8663610E-01 7.3310938E-01 -7.2222024E-02 1.3621842E-02 1.1206197E-02 1.0795594E-02 7.3558873E-04 2.5874290E-04 7.3824080E-03 1.3807362E-04 7.1651576E-03 1.3690158E-01 4.0640483E-02 1.6317081E-04 1.4036812E+00 1.9057163E+01 -1.2625290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711906E+01 2.8782125E-01 7.3604639E-01 -7.2545560E-02 1.3704488E-02 1.1243871E-02 1.0836665E-02 7.2950362E-04 2.6090576E-04 7.4216718E-03 1.3693142E-04 7.1991893E-03 1.3737074E-01 4.0886901E-02 1.6324195E-04 1.4037157E+00 1.9057127E+01 -1.2646752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709586E+01 2.8882178E-01 7.3855274E-01 -7.2820091E-02 1.3775260E-02 1.1280379E-02 1.0876485E-02 7.2356815E-04 2.6270766E-04 7.4547984E-03 1.3581730E-04 7.2278180E-03 1.3776813E-01 4.1097940E-02 1.6329035E-04 1.4038032E+00 1.9057046E+01 -1.2663618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707599E+01 2.8967792E-01 7.4072188E-01 -7.3056471E-02 1.3836500E-02 1.1315691E-02 1.0915031E-02 7.1777434E-04 2.6421142E-04 7.4830160E-03 1.3472977E-04 7.2521194E-03 1.3811019E-01 4.1280575E-02 1.6332351E-04 1.4039199E+00 1.9056939E+01 -1.2677188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701542E+01 3.0012708E-01 7.6165370E-01 -7.3186482E-02 1.5374755E-02 1.2236675E-02 1.1837929E-02 7.1434744E-04 2.8147670E-04 8.2680079E-03 1.3408653E-04 7.9875849E-03 1.3830537E-01 4.5869420E-02 1.8366000E-04 1.4400588E+00 1.8979973E+01 -1.1889074E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696236E+01 3.1022989E-01 7.8180587E-01 -7.3228572E-02 1.6886057E-02 1.3170496E-02 1.2772385E-02 7.1321056E-04 2.9611206E-04 9.0394337E-03 1.3387313E-04 8.7134151E-03 1.3837279E-01 5.0378444E-02 2.0309291E-04 1.4784950E+00 1.8880786E+01 -1.1092427E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704139E+01 2.9237750E-01 7.4703723E-01 -7.3378403E-02 1.4170666E-02 1.1559438E-02 1.1163512E-02 7.0929496E-04 2.7473704E-04 7.6488748E-03 1.3313815E-04 7.4056915E-03 1.3857532E-01 4.2277543E-02 1.6379202E-04 1.4104286E+00 1.9049195E+01 -1.2553462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701363E+01 2.9602649E-01 7.5463270E-01 -7.3525113E-02 1.4679879E-02 1.1885540E-02 1.1492433E-02 7.0424439E-04 2.7900793E-04 7.9061111E-03 1.3219014E-04 7.6463533E-03 1.3879201E-01 4.3796810E-02 1.7106413E-04 1.4218467E+00 1.9024858E+01 -1.2308671E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698970E+01 2.9903703E-01 7.6104617E-01 -7.3661515E-02 1.5100639E-02 1.2176020E-02 1.1785872E-02 6.9894356E-04 2.8398665E-04 8.1176518E-03 1.3119514E-04 7.8447336E-03 1.3899379E-01 4.5052378E-02 1.7469903E-04 1.4315380E+00 1.9008429E+01 -1.2105495E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697031E+01 3.0126878E-01 7.6601310E-01 -7.3788072E-02 1.5412872E-02 1.2418601E-02 1.2031446E-02 6.9358315E-04 2.8849706E-04 8.2733192E-03 1.3018897E-04 7.9913767E-03 1.3918151E-01 4.5984365E-02 1.7644567E-04 1.4389222E+00 1.8997742E+01 -1.1954452E-01
