x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329322E+01 1.8400469E-02 6.1164553E-02 -3.0412757E-03 0.0000000E+00 7.3477915E-03 1.3837319E-03 1.0684512E-02 0.0000000E+00 6.3318871E-03 2.0055355E-03 8.7577968E-03 1.0030861E-02 0.0000000E+00 0.0000000E+00 2.4399300E+00 1.7935954E+01 -5.8548017E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310589E+01 3.2209276E-02 1.0479824E-01 -2.7493172E-03 1.1084915E-03 7.9268141E-03 3.2447327E-03 8.3878699E-03 1.5950191E-05 5.5169098E-03 1.5744444E-03 7.4318596E-03 1.8635796E-02 3.3144303E-03 1.5390053E-05 2.0201374E+00 1.8401437E+01 -1.7010646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286592E+01 5.8856050E-02 1.5616284E-01 -2.4856346E-03 2.8247739E-03 8.1625446E-03 4.6382828E-03 6.3136555E-03 3.9071529E-05 5.1465757E-03 1.1851042E-03 6.5783517E-03 2.6407818E-02 8.4421392E-03 3.9026558E-05 1.8850073E+00 1.8557992E+01 -2.4778718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267092E+01 8.1728295E-02 1.9783215E-01 -2.2863237E-03 4.3204362E-03 8.3030714E-03 5.6539760E-03 4.7458097E-03 6.2366784E-05 4.9718639E-03 8.9081181E-04 6.0240515E-03 3.2283033E-02 1.2908450E-02 6.0024160E-05 1.8210458E+00 1.8632164E+01 -2.9925476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253129E+01 9.8389687E-02 2.2815234E-01 -2.1470490E-03 5.4599910E-03 8.4364963E-03 6.3989503E-03 3.6502293E-03 8.1602027E-05 4.8996079E-03 6.8516599E-04 5.6802015E-03 3.6388841E-02 1.6310423E-02 7.6016134E-05 1.7892803E+00 1.8668798E+01 -3.3070251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243493E+01 1.0999391E-01 2.4945522E-01 -2.0522552E-03 6.2826201E-03 8.5796636E-03 6.9583533E-03 2.9045499E-03 9.6194718E-05 4.8749070E-03 5.4519831E-04 5.4682130E-03 3.9183545E-02 1.8765932E-02 8.7397578E-05 1.7734081E+00 1.8687019E+01 -3.4915846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236870E+01 1.1800163E-01 2.6438471E-01 -1.9874634E-03 6.8672244E-03 8.7281268E-03 7.3913151E-03 2.3948756E-03 1.0684322E-04 4.8693721E-03 4.4952994E-04 5.3341127E-03 4.1093851E-02 2.0510886E-02 9.5299074E-05 1.7655820E+00 1.8696011E+01 -3.5985730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232246E+01 1.2358877E-01 2.7501650E-01 -1.9421878E-03 7.2851033E-03 8.8747202E-03 7.7367118E-03 2.0387229E-03 1.1457446E-04 4.8700326E-03 3.8267831E-04 5.2451982E-03 4.2428821E-02 2.1758234E-02 1.0078481E-04 1.7618650E+00 1.8700336E+01 -3.6609700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228933E+01 1.2757400E-01 2.8278405E-01 -1.9095439E-03 7.5890998E-03 9.0143967E-03 8.0197262E-03 1.7819355E-03 1.2023927E-04 4.8716037E-03 3.3447806E-04 5.1827184E-03 4.3391390E-02 2.2665720E-02 1.0464914E-04 1.7602461E+00 1.8702293E+01 -3.6980634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226488E+01 1.3049454E-01 2.8862649E-01 -1.8851877E-03 7.8153801E-03 9.1445317E-03 8.2568084E-03 1.5903412E-03 1.2447167E-04 4.8722549E-03 2.9851487E-04 5.1361241E-03 4.4109620E-02 2.3341276E-02 1.0743255E-04 1.7596895E+00 1.8703051E+01 -3.7207695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224628E+01 1.3269584E-01 2.9314907E-01 -1.8664046E-03 7.9879627E-03 9.2641930E-03 8.4589453E-03 1.4425877E-03 1.2771377E-04 4.8715915E-03 2.7078080E-04 5.0994793E-03 4.4663532E-02 2.3856571E-02 1.0948910E-04 1.7596601E+00 1.8703208E+01 -3.7351925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223172E+01 1.3439977E-01 2.9674284E-01 -1.8514854E-03 8.1227036E-03 9.3734326E-03 8.6336948E-03 1.3252279E-03 1.3026323E-04 4.8697394E-03 2.4875179E-04 5.0693939E-03 4.5103521E-02 2.4258916E-02 1.1104802E-04 1.7598812E+00 1.8703073E+01 -3.7447535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222005E+01 1.3575067E-01 2.9966440E-01 -1.8393328E-03 8.2301633E-03 9.4728028E-03 8.7864262E-03 1.2296320E-03 1.3231770E-04 4.8669754E-03 2.3080798E-04 5.0438786E-03 4.5461931E-02 2.4579821E-02 1.1225848E-04 1.7602097E+00 1.8702804E+01 -3.7513887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215838E+01 1.4795495E-01 3.2866762E-01 -1.8370051E-03 1.0308549E-02 1.1484087E-02 1.0807931E-02 1.2113212E-03 1.5220200E-04 5.8975779E-03 2.2737095E-04 6.0526863E-03 4.5548002E-02 3.0788745E-02 1.4532572E-04 1.9487738E+00 1.8402723E+01 -2.5213125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215648E+01 1.4815223E-01 3.2902625E-01 -1.8347730E-03 1.0317318E-02 1.1481362E-02 1.0815008E-02 1.1937626E-03 1.5471038E-04 5.8922458E-03 2.2407511E-04 6.0417552E-03 4.5612814E-02 3.0814581E-02 1.4314815E-04 1.9472313E+00 1.8415828E+01 -2.5312271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218187E+01 1.3704842E-01 3.0283364E-01 -1.7961523E-03 8.1562621E-03 9.4584246E-03 8.8331989E-03 1.1200812E-03 1.3402652E-04 4.7646058E-03 2.1024475E-04 4.9180672E-03 4.6378589E-02 2.4358974E-02 1.0887817E-04 1.7361728E+00 1.8876215E+01 -3.9697274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212759E+01 1.3975037E-01 3.0879390E-01 -1.7458104E-03 8.2689125E-03 9.5147573E-03 8.9245882E-03 1.0572779E-03 1.4701503E-04 4.7849901E-03 1.9845626E-04 4.9206637E-03 4.7374999E-02 2.4694965E-02 1.3613389E-04 1.7227916E+00 1.8956121E+01 -4.1101316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207486E+01 1.4284506E-01 3.1544263E-01 -1.6999789E-03 8.4660936E-03 9.6126268E-03 9.0527239E-03 1.0030567E-03 1.6605105E-04 4.8538359E-03 1.8827867E-04 4.9707053E-03 4.8288115E-02 2.5283059E-02 1.6901675E-04 1.7166433E+00 1.8997074E+01 -4.1896201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203299E+01 1.4548103E-01 3.2110438E-01 -1.6642744E-03 8.6534060E-03 9.7147097E-03 9.1812185E-03 9.5574046E-04 1.8433651E-04 4.9216261E-03 1.7939719E-04 5.0217932E-03 4.9012674E-02 2.5841762E-02 1.9777390E-04 1.7139801E+00 1.9018765E+01 -4.2343473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199184E+01 1.5023800E-01 3.3181184E-01 -1.6421416E-03 9.2944394E-03 1.0241173E-02 9.7267216E-03 9.2163120E-04 2.0900515E-04 5.2251782E-03 1.7299471E-04 5.3065223E-03 4.9486954E-02 2.7755691E-02 2.3438664E-04 1.7482110E+00 1.8989493E+01 -3.9580448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193952E+01 1.5997758E-01 3.5458954E-01 -1.6370002E-03 1.0914892E-02 1.1730638E-02 1.1220821E-02 9.1332797E-04 2.4822565E-04 6.0341505E-03 1.7143615E-04 6.0957160E-03 4.9649899E-02 3.2595926E-02 3.0053877E-04 1.8781509E+00 1.8844949E+01 -3.0238208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194350E+01 1.4876009E-01 3.2929028E-01 -2.0965590E-03 8.7141267E-03 9.7410286E-03 9.2517897E-03 8.7646316E-04 2.0773655E-04 4.9068982E-03 1.6451645E-04 4.9844396E-03 5.0731402E-02 2.6022217E-02 2.2606135E-04 1.6911032E+00 1.9069072E+01 -4.4969531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186409E+01 1.5182151E-01 3.3704891E-01 -2.7751610E-03 8.8563146E-03 9.8006322E-03 9.3297903E-03 8.4350536E-04 2.1906244E-04 4.9605243E-03 1.5833010E-04 5.0251674E-03 5.2143684E-02 2.6446192E-02 2.4516070E-04 1.6812953E+00 1.9091378E+01 -4.6383059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179123E+01 1.5498463E-01 3.4480732E-01 -3.4011462E-03 9.0494444E-03 9.8871313E-03 9.4328360E-03 8.1386234E-04 2.3151206E-04 5.0421969E-03 1.5276596E-04 5.0930257E-03 5.3404074E-02 2.7022099E-02 2.6294213E-04 1.6765142E+00 1.9105227E+01 -4.7287746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173473E+01 1.5759194E-01 3.5113047E-01 -3.8781705E-03 9.2239683E-03 9.9725363E-03 9.5332040E-03 7.8705652E-04 2.4300123E-04 5.1158183E-03 1.4773438E-04 5.1545263E-03 5.4378553E-02 2.7542570E-02 2.7773415E-04 1.6742861E+00 1.9113379E+01 -4.7850629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169391E+01 1.5956124E-01 3.5588231E-01 -4.2118962E-03 9.3617722E-03 1.0046749E-02 9.6210132E-03 7.6269825E-04 2.5264543E-04 5.1718459E-03 1.4316221E-04 5.2007055E-03 5.5089020E-02 2.7953578E-02 2.8914663E-04 1.6732484E+00 1.9118168E+01 -4.8204589E-02
