x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328343E+01 1.9223540E-02 6.2599740E-02 -3.0272860E-03 0.0000000E+00 7.2721110E-03 1.3694798E-03 1.0574464E-02 0.0000000E+00 6.2666701E-03 1.9848789E-03 8.6675935E-03 1.0442509E-02 0.0000000E+00 0.0000000E+00 2.3764960E+00 1.8007075E+01 -6.8103524E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309353E+01 3.3534040E-02 1.0634760E-01 -2.7351768E-03 1.1013425E-03 7.8198631E-03 3.1998717E-03 8.2766365E-03 1.5438759E-05 5.4481622E-03 1.5535654E-03 7.3362640E-03 1.9051742E-02 3.2930932E-03 1.5993591E-05 1.9950050E+00 1.8431816E+01 -1.8066075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286354E+01 5.8799489E-02 1.5568582E-01 -2.4790851E-03 2.7283006E-03 8.0752341E-03 4.5797307E-03 6.2621352E-03 3.6884388E-05 5.0686192E-03 1.1754336E-03 6.4874666E-03 2.6600110E-02 8.1537003E-03 3.9136753E-05 1.8686258E+00 1.8577746E+01 -2.5718805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267617E+01 8.0685696E-02 1.9590830E-01 -2.2864420E-03 4.1715588E-03 8.2368895E-03 5.5872743E-03 4.7467408E-03 5.8336387E-05 4.8978777E-03 8.9098660E-04 5.9513257E-03 3.2278836E-02 1.2463616E-02 5.9617615E-05 1.8097894E+00 1.8645874E+01 -3.0651980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253958E+01 9.6999049E-02 2.2565210E-01 -2.1504003E-03 5.2946872E-03 8.3765858E-03 6.3243246E-03 3.6765911E-03 7.6713403E-05 4.8315720E-03 6.9011424E-04 5.6212614E-03 3.6289370E-02 1.5816756E-02 7.5345118E-05 1.7804865E+00 1.8679683E+01 -3.3665010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244338E+01 1.0863166E-01 2.4694117E-01 -2.0563207E-03 6.1245660E-03 8.5123350E-03 6.8731733E-03 2.9365306E-03 9.1250365E-05 4.8132008E-03 5.5120123E-04 5.4181767E-03 3.9063015E-02 1.8294098E-02 8.6715048E-05 1.7656844E+00 1.8696731E+01 -3.5455294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237611E+01 1.1681941E-01 2.6207304E-01 -1.9911984E-03 6.7252119E-03 8.6454724E-03 7.2922602E-03 2.4242568E-03 1.0220978E-04 4.8138129E-03 4.5504492E-04 5.2902396E-03 4.0983048E-02 2.0087064E-02 9.4731120E-05 1.7582795E+00 1.8705292E+01 -3.6510156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232881E+01 1.2258671E-01 2.7289363E-01 -1.9455259E-03 7.1578262E-03 8.7736893E-03 7.6210233E-03 2.0649817E-03 1.1031672E-04 4.8198617E-03 3.8760722E-04 5.2061745E-03 4.2329700E-02 2.1378458E-02 1.0034445E-04 1.7547003E+00 1.8709488E+01 -3.7134236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229510E+01 1.2668598E-01 2.8073825E-01 -1.9128428E-03 7.4708036E-03 8.8948190E-03 7.8856633E-03 1.8078854E-03 1.1625908E-04 4.8257220E-03 3.3934898E-04 5.1478792E-03 4.3293408E-02 2.2312764E-02 1.0429061E-04 1.7531010E+00 1.8711433E+01 -3.7508264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227063E+01 1.2964141E-01 2.8653080E-01 -1.8888843E-03 7.6996011E-03 9.0075958E-03 8.1036407E-03 1.6194203E-03 1.2062711E-04 4.8295076E-03 3.0397315E-04 5.1050501E-03 4.3999891E-02 2.2995818E-02 1.0709481E-04 1.7525167E+00 1.8712222E+01 -3.7736999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225250E+01 1.3181019E-01 2.9089905E-01 -1.8708600E-03 7.8692908E-03 9.1115634E-03 8.2867521E-03 1.4776355E-03 1.2387141E-04 4.8309628E-03 2.7735945E-04 5.0718204E-03 4.4531414E-02 2.3502448E-02 1.0911840E-04 1.7524412E+00 1.8712426E+01 -3.7880660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223875E+01 1.3343360E-01 2.9426728E-01 -1.8569409E-03 7.9973058E-03 9.2068194E-03 8.4431264E-03 1.3681431E-03 1.2631841E-04 4.8304254E-03 2.5680719E-04 5.0448295E-03 4.4941898E-02 2.3884681E-02 1.1060579E-04 1.7526092E+00 1.8712344E+01 -3.7973885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222809E+01 1.3467456E-01 2.9692286E-01 -1.8459184E-03 8.0956923E-03 9.2937874E-03 8.5784938E-03 1.2814363E-03 1.2819641E-04 4.8283895E-03 2.4053189E-04 5.0221095E-03 4.5266975E-02 2.4178470E-02 1.1172130E-04 1.7528831E+00 1.8712131E+01 -3.8036706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216645E+01 1.4689344E-01 3.2591110E-01 -1.8438210E-03 1.0175971E-02 1.1299558E-02 1.0593474E-02 1.2649373E-03 1.4721527E-04 5.8613191E-03 2.3743495E-04 6.0329386E-03 4.5346317E-02 3.0392869E-02 1.4544787E-04 1.9384701E+00 1.8416987E+01 -2.5726141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216532E+01 1.4695456E-01 3.2600934E-01 -1.8418227E-03 1.0166884E-02 1.1287448E-02 1.0590138E-02 1.2492180E-03 1.4914426E-04 5.8479288E-03 2.3448437E-04 6.0149300E-03 4.5404121E-02 3.0365385E-02 1.4319111E-04 1.9355159E+00 1.8431970E+01 -2.5902822E-02
