x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212157E+01 1.4018671E-01 3.0846028E-01 -1.7407444E-03 8.2396580E-03 9.2868100E-03 8.7027629E-03 1.0463105E-03 1.4574333E-04 4.7624071E-03 1.9639763E-04 4.8990965E-03 4.7478589E-02 2.4608451E-02 1.3599323E-04 1.7138944E+00 1.8970770E+01 -4.1888453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207132E+01 1.4318596E-01 3.1484048E-01 -1.6975567E-03 8.4361923E-03 9.3766219E-03 8.8197370E-03 9.9765002E-04 1.6419490E-04 4.8342642E-03 1.8726381E-04 4.9533413E-03 4.8335850E-02 2.5194627E-02 1.6802753E-04 1.7087525E+00 1.9007604E+01 -4.2591181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203231E+01 1.4564871E-01 3.2008469E-01 -1.6644946E-03 8.6115354E-03 9.4645386E-03 8.9308568E-03 9.5608184E-04 1.8170432E-04 4.8993947E-03 1.7946126E-04 5.0033368E-03 4.9004044E-02 2.5717626E-02 1.9547443E-04 1.7063615E+00 1.9027368E+01 -4.3004122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199319E+01 1.5021112E-01 3.3034642E-01 -1.6438679E-03 9.2305644E-03 9.9716038E-03 9.4544101E-03 9.2654364E-04 2.0521371E-04 5.1945411E-03 1.7391680E-04 5.2810802E-03 4.9443994E-02 2.7565861E-02 2.3134389E-04 1.7392362E+00 1.8998915E+01 -4.0301971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194123E+01 1.5992340E-01 3.5303316E-01 -1.6390586E-03 1.0847530E-02 1.1452869E-02 1.0939674E-02 9.1937940E-04 2.4331631E-04 6.0027343E-03 1.7257203E-04 6.0691144E-03 4.9599165E-02 3.2395515E-02 2.9843756E-04 1.8663222E+00 1.8857123E+01 -3.0974021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194098E+01 1.4876213E-01 3.2794382E-01 -2.1542688E-03 8.6423102E-03 9.4556715E-03 8.9600144E-03 8.8796133E-04 2.0424103E-04 4.8760525E-03 1.6667471E-04 4.9606474E-03 5.0746387E-02 2.5808732E-02 2.2216754E-04 1.6820221E+00 1.9079337E+01 -4.5818880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186047E+01 1.5195095E-01 3.3590849E-01 -2.8382788E-03 8.8023676E-03 9.5163369E-03 9.0362221E-03 8.6011755E-04 2.1627647E-04 4.9419734E-03 1.6144829E-04 5.0140078E-03 5.2154710E-02 2.6285989E-02 2.4232874E-04 1.6733684E+00 1.9100482E+01 -4.7144202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179036E+01 1.5502624E-01 3.4339365E-01 -3.4327451E-03 8.9938444E-03 9.5972978E-03 9.1310828E-03 8.3521636E-04 2.2901597E-04 5.0257926E-03 1.5677422E-04 5.0847676E-03 5.3355258E-02 2.6856950E-02 2.6061714E-04 1.6692270E+00 1.9113372E+01 -4.7978110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173685E+01 1.5749541E-01 3.4934794E-01 -3.8786758E-03 9.1591750E-03 9.6730752E-03 9.2193904E-03 8.1276881E-04 2.4066457E-04 5.0975728E-03 1.5256070E-04 5.1451358E-03 5.4270538E-02 2.7349973E-02 2.7547971E-04 1.6671739E+00 1.9121136E+01 -4.8510412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169771E+01 1.5936953E-01 3.5384743E-01 -4.1967091E-03 9.2893136E-03 9.7378097E-03 9.2954997E-03 7.9239077E-04 2.5052447E-04 5.1524408E-03 1.4873564E-04 5.1904736E-03 5.4945537E-02 2.7738073E-02 2.8690856E-04 1.6661109E+00 1.9125902E+01 -4.8859631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166919E+01 1.6078071E-01 3.5722857E-01 -4.4210593E-03 9.3896626E-03 9.7924840E-03 9.3605647E-03 7.7377612E-04 2.5858998E-04 5.1930124E-03 1.4524158E-04 5.2230821E-03 5.5443791E-02 2.8037351E-02 2.9552585E-04 1.6655581E+00 1.9128889E+01 -4.9094452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160843E+01 1.7154322E-01 3.8162398E-01 -4.4979607E-03 1.1129344E-02 1.1249288E-02 1.0821377E-02 7.6659457E-04 3.0495152E-04 6.0663748E-03 1.4389357E-04 6.0671675E-03 5.5685501E-02 3.3232209E-02 3.7225020E-04 1.7741680E+00 1.9009357E+01 -3.9383529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158945E+01 1.7467174E-01 3.8894546E-01 -4.5334602E-03 1.1636435E-02 1.1712292E-02 1.1286350E-02 7.6306775E-04 3.1932327E-04 6.3194899E-03 1.4323157E-04 6.3127431E-03 5.5786188E-02 3.4746642E-02 3.9202600E-04 1.8111993E+00 1.8969273E+01 -3.6526831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164415E+01 1.6111654E-01 3.5862956E-01 -4.6563783E-03 9.3200644E-03 9.7610412E-03 9.3441230E-03 7.4690190E-04 2.6446961E-04 5.1425705E-03 1.4019716E-04 5.1663091E-03 5.5994563E-02 2.7829216E-02 2.9199726E-04 1.6556260E+00 1.9142821E+01 -5.0303641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157131E+01 1.7535889E-01 3.9079192E-01 -4.6792129E-03 1.1661263E-02 1.1735863E-02 1.1320845E-02 7.4349842E-04 3.2538167E-04 6.3207541E-03 1.3955831E-04 6.3084824E-03 5.6151480E-02 3.4820739E-02 4.0236092E-04 1.8071633E+00 1.8974258E+01 -3.6936009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156869E+01 1.7543488E-01 3.9093732E-01 -4.7004734E-03 1.1656906E-02 1.1725075E-02 1.1312005E-02 7.4000688E-04 3.2534901E-04 6.3171341E-03 1.3890293E-04 6.3026767E-03 5.6201504E-02 3.4807390E-02 3.9623042E-04 1.8056527E+00 1.8977108E+01 -3.7066079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156068E+01 1.6337943E-01 3.6517780E-01 -5.9125921E-03 9.3510718E-03 9.7792609E-03 9.3755659E-03 7.2321266E-04 2.6932538E-04 5.1450696E-03 1.3575057E-04 5.1609815E-03 5.7664379E-02 2.7921460E-02 2.9575617E-04 1.6434431E+00 1.9133823E+01 -5.2226521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145542E+01 1.6721694E-01 3.7512252E-01 -7.4951229E-03 9.5684804E-03 9.8903726E-03 9.4953505E-03 7.0767541E-04 2.6973196E-04 5.2473512E-03 1.3283415E-04 5.2523388E-03 5.9632258E-02 2.8570020E-02 2.9925948E-04 1.6388156E+00 1.9100308E+01 -5.3495359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136087E+01 1.7096801E-01 3.8454406E-01 -8.8913387E-03 9.8125815E-03 1.0017008E-02 9.6299391E-03 6.9342668E-04 2.6493176E-04 5.3642086E-03 1.3015960E-04 5.3573639E-03 6.1351706E-02 2.9298122E-02 2.8972353E-04 1.6371782E+00 1.9057046E+01 -5.4344431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128758E+01 1.7397346E-01 3.9200527E-01 -9.9594743E-03 1.0015976E-02 1.0127351E-02 9.7475944E-03 6.8032834E-04 2.5698389E-04 5.4608601E-03 1.2770098E-04 5.4438661E-03 6.2666169E-02 2.9904810E-02 2.7225516E-04 1.6365368E+00 1.9011287E+01 -5.4922390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123351E+01 1.7623619E-01 3.9758439E-01 -1.0736803E-02 1.0171369E-02 1.0216025E-02 9.8430276E-03 6.6821778E-04 2.4799275E-04 5.5334648E-03 1.2542776E-04 5.5082253E-03 6.3627516E-02 3.0368327E-02 2.5183992E-04 1.6362216E+00 1.8967349E+01 -5.5324131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119395E+01 1.7792140E-01 4.0171888E-01 -1.1296394E-02 1.0288040E-02 1.0286384E-02 9.9196766E-03 6.5695031E-04 2.3930430E-04 5.5867063E-03 1.2331280E-04 5.5547515E-03 6.4326729E-02 3.0716350E-02 2.3168277E-04 1.6360427E+00 1.8928281E+01 -5.5607775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116478E+01 1.7918718E-01 4.0481364E-01 -1.1701285E-02 1.0376263E-02 1.0342943E-02 9.9821211E-03 6.4640652E-04 2.3158554E-04 5.6257833E-03 1.2133368E-04 5.5882593E-03 6.4840803E-02 3.0979514E-02 2.1342787E-04 1.6359408E+00 1.8896350E+01 -5.5810883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108626E+01 1.9411976E-01 4.3776216E-01 -1.1776555E-02 1.2783389E-02 1.2303099E-02 1.1943439E-02 6.4432579E-04 2.5497985E-04 6.8400268E-03 1.2094312E-04 6.7613830E-03 6.4960767E-02 3.8167250E-02 2.5600458E-04 1.7736340E+00 1.8675889E+01 -4.2245036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108207E+01 1.9415609E-01 4.3788192E-01 -1.1846564E-02 1.2768655E-02 1.2285822E-02 1.1927307E-02 6.4227223E-04 2.5497951E-04 6.8320704E-03 1.2055766E-04 6.7516278E-03 6.5047951E-02 3.8122891E-02 2.4785264E-04 1.7714885E+00 1.8677344E+01 -4.2460461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121723E+01 1.7232698E-01 3.9973540E-01 -1.6128800E-02 1.0244404E-02 1.0266697E-02 9.9135848E-03 6.3259542E-04 2.2168123E-04 5.5514345E-03 1.1874127E-04 5.5120899E-03 6.4029920E-02 3.0585617E-02 1.8526026E-04 1.6890195E+00 1.8819093E+01 -5.0459996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116799E+01 1.8367942E-01 4.2824213E-01 -1.7148423E-02 1.2400938E-02 1.2205425E-02 1.1853380E-02 6.3068303E-04 2.4140980E-04 6.6347494E-03 1.1838231E-04 6.5685205E-03 6.3794047E-02 3.7027041E-02 2.2295275E-04 1.8513852E+00 1.8565422E+01 -3.6288416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119001E+01 1.8102909E-01 4.2550366E-01 -1.8305714E-02 1.2281081E-02 1.2175759E-02 1.1824769E-02 6.2879297E-04 2.4007251E-04 6.5718304E-03 1.1802753E-04 6.5100153E-03 6.3484314E-02 3.6669673E-02 2.1589690E-04 1.8689117E+00 1.8551413E+01 -3.5054079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071074E+01 1.7528346E-01 4.3235656E-01 -2.8853088E-02 9.7048208E-03 1.0171014E-02 9.8250235E-03 6.1983575E-04 2.0590590E-04 5.2632445E-03 1.1634622E-04 5.2482691E-03 7.3854758E-02 2.8978040E-02 1.6169208E-04 1.6419704E+00 1.8854053E+01 -5.9908387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4990149E+01 1.9550103E-01 4.9429877E-01 -3.9857677E-02 9.9093568E-03 1.0223918E-02 9.8826823E-03 6.1131798E-04 2.0230438E-04 5.3646136E-03 1.1474739E-04 5.3373159E-03 8.8714189E-02 2.9587459E-02 1.5876447E-04 1.5505384E+00 1.8933927E+01 -7.7962820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4915699E+01 2.1751830E-01 5.5480672E-01 -4.8920131E-02 1.0480738E-02 1.0306728E-02 9.9700263E-03 6.0319489E-04 2.0744347E-04 5.6587427E-03 1.1322265E-04 5.5967200E-03 1.0210664E-01 3.1288842E-02 1.6001938E-04 1.4893230E+00 1.8987081E+01 -9.3500212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857604E+01 2.3629216E-01 6.0393399E-01 -5.5696355E-02 1.1133830E-02 1.0384515E-02 1.0052149E-02 5.9542861E-04 2.1705458E-04 5.9962152E-03 1.1176488E-04 5.8939162E-03 1.1241102E-01 3.3233200E-02 1.6224449E-04 1.4525519E+00 1.9018679E+01 -1.0478551E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814835E+01 2.5097718E-01 6.4124067E-01 -6.0599481E-02 1.1736836E-02 1.0449641E-02 1.0121429E-02 5.8798670E-04 2.2806726E-04 6.3077088E-03 1.1036800E-04 6.1679875E-03 1.1991282E-01 3.5028348E-02 1.6423626E-04 1.4307423E+00 1.9037275E+01 -1.1251024E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783808E+01 2.6213923E-01 6.6902705E-01 -6.4131539E-02 1.2250480E-02 1.0503834E-02 1.0179610E-02 5.8084112E-04 2.3882585E-04 6.5725119E-03 1.0902674E-04 6.4008463E-03 1.2530455E-01 3.6557492E-02 1.6575009E-04 1.4176632E+00 1.9048329E+01 -1.1771918E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761235E+01 2.7057673E-01 6.8972191E-01 -6.6694616E-02 1.2673415E-02 1.0550342E-02 1.0229956E-02 5.7396738E-04 2.4856574E-04 6.7898652E-03 1.0773650E-04 6.5919066E-03 1.2919661E-01 3.7816661E-02 1.6682724E-04 1.4097096E+00 1.9054960E+01 -1.2124131E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744652E+01 2.7697832E-01 7.0525353E-01 -6.8577208E-02 1.3016673E-02 1.0591773E-02 1.0275084E-02 5.6734397E-04 2.5704312E-04 6.9655212E-03 1.0649325E-04 6.7462943E-03 1.3203722E-01 3.8838708E-02 1.6756412E-04 1.4048261E+00 1.9058941E+01 -1.2364501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732313E+01 2.8187274E-01 7.1703993E-01 -6.9980161E-02 1.3293923E-02 1.0629853E-02 1.0316731E-02 5.6095188E-04 2.6428983E-04 7.1066400E-03 1.0529343E-04 6.8703274E-03 1.3413950E-01 3.9664310E-02 1.6804797E-04 1.4018190E+00 1.9061313E+01 -1.2530487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722997E+01 2.8565315E-01 7.2610330E-01 -7.1042705E-02 1.3518064E-02 1.0665631E-02 1.0355958E-02 5.5477427E-04 2.7045770E-04 7.2199946E-03 1.0413386E-04 6.9699517E-03 1.3572014E-01 4.0331850E-02 1.6835034E-04 1.3999770E+00 1.9062693E+01 -1.2646654E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715851E+01 2.8860869E-01 7.3317750E-01 -7.1861636E-02 1.3700165E-02 1.0699713E-02 1.0393377E-02 5.4879615E-04 2.7572489E-04 7.3114019E-03 1.0301174E-04 7.0502633E-03 1.3692938E-01 4.0874268E-02 1.6852491E-04 1.3988661E+00 1.9063462E+01 -1.2729193E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710272E+01 2.9095125E-01 7.3878935E-01 -7.2504534E-02 1.3849276E-02 1.0732424E-02 1.0429321E-02 5.4300414E-04 2.8025672E-04 7.3856148E-03 1.0192455E-04 7.1154292E-03 1.3787186E-01 4.1318490E-02 1.6861251E-04 1.3982166E+00 1.9063855E+01 -1.2788843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705837E+01 2.9283568E-01 7.4331733E-01 -7.3018792E-02 1.3972578E-02 1.0763929E-02 1.0463962E-02 5.3738631E-04 2.8419115E-04 7.4463999E-03 1.0087005E-04 7.1687584E-03 1.3862077E-01 4.1685882E-02 1.6864278E-04 1.3978590E+00 1.9064018E+01 -1.2832774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702247E+01 2.9437499E-01 7.4703369E-01 -7.3437824E-02 1.4075661E-02 1.0794300E-02 1.0497377E-02 5.3193195E-04 2.8763719E-04 7.4966852E-03 9.9846243E-05 7.2128291E-03 1.3922751E-01 4.1993076E-02 1.6863664E-04 1.3976858E+00 1.9064042E+01 -1.2865799E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699289E+01 2.9565175E-01 7.5013493E-01 -7.3785345E-02 1.4162825E-02 1.0823561E-02 1.0529597E-02 5.2663147E-04 2.9067924E-04 7.5387216E-03 9.8851318E-05 7.2496254E-03 1.3972839E-01 4.2252871E-02 1.6860855E-04 1.3976280E+00 1.9063987E+01 -1.2891171E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696810E+01 2.9672642E-01 7.5276359E-01 -7.4078332E-02 1.4237360E-02 1.0851718E-02 1.0560631E-02 5.2147627E-04 2.9338282E-04 7.5742301E-03 9.7883660E-05 7.2806650E-03 1.4014926E-01 4.2475058E-02 1.6856849E-04 1.3976415E+00 1.9063887E+01 -1.2911107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694700E+01 2.9764356E-01 7.5502385E-01 -7.4329059E-02 1.4301783E-02 1.0878772E-02 1.0590486E-02 5.1645858E-04 2.9579911E-04 7.6045259E-03 9.6941816E-05 7.3071066E-03 1.4050869E-01 4.2667122E-02 1.6852288E-04 1.3976979E+00 1.9063765E+01 -1.2927127E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688523E+01 3.0824050E-01 7.7620631E-01 -7.4466448E-02 1.5859592E-02 1.1796568E-02 1.1509936E-02 5.1349590E-04 3.1374295E-04 8.4000819E-03 9.6385706E-05 8.0519690E-03 1.4071260E-01 4.7314132E-02 1.8917850E-04 1.4335634E+00 1.8986371E+01 -1.2132524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683147E+01 3.1845560E-01 7.9656042E-01 -7.4510870E-02 1.7388048E-02 1.2730197E-02 1.2444114E-02 5.1251361E-04 3.2865132E-04 9.1806328E-03 9.6201326E-05 8.7858397E-03 1.4078279E-01 5.1874204E-02 2.0886462E-04 1.4716767E+00 1.8886228E+01 -1.1329075E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691112E+01 3.0042902E-01 7.6142908E-01 -7.4665052E-02 1.4642298E-02 1.1105180E-02 1.0820608E-02 5.0980728E-04 3.0824156E-04 7.7747483E-03 9.5693333E-05 7.4651334E-03 1.4098699E-01 4.3682915E-02 1.6894130E-04 1.4040604E+00 1.9055916E+01 -1.2805496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688228E+01 3.0417187E-01 7.6915201E-01 -7.4821397E-02 1.5159683E-02 1.1421926E-02 1.1140079E-02 5.0492413E-04 3.1379991E-04 8.0362129E-03 9.4776743E-05 7.7098807E-03 1.4121603E-01 4.5226509E-02 1.7621172E-04 1.4153303E+00 1.9031667E+01 -1.2560678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685729E+01 3.0729432E-01 7.7572216E-01 -7.4966153E-02 1.5591681E-02 1.1704432E-02 1.1425350E-02 4.9997131E-04 3.1985630E-04 8.2535766E-03 9.3847074E-05 7.9140454E-03 1.4142767E-01 4.6515547E-02 1.7993160E-04 1.4249769E+00 1.9015007E+01 -1.2355597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683716E+01 3.0961361E-01 7.8079660E-01 -7.5097897E-02 1.5912941E-02 1.1938636E-02 1.1662166E-02 4.9528991E-04 3.2536991E-04 8.4139630E-03 9.2968352E-05 8.0658622E-03 1.4161980E-01 4.7474431E-02 1.8168850E-04 1.4323340E+00 1.9004184E+01 -1.2202874E-01
