x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328313E+01 1.9248488E-02 6.2643242E-02 -3.0268619E-03 0.0000000E+00 7.2698170E-03 1.3690478E-03 1.0571128E-02 0.0000000E+00 6.2646933E-03 1.9842528E-03 8.6648594E-03 1.0454987E-02 0.0000000E+00 0.0000000E+00 2.3747189E+00 1.8009077E+01 -6.8393166E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309181E+01 3.3763306E-02 1.0657373E-01 -2.7337571E-03 1.1034746E-03 7.8089304E-03 3.1951725E-03 8.2654694E-03 1.5348169E-05 5.4428986E-03 1.5514692E-03 7.3278433E-03 1.9093473E-02 3.2995390E-03 1.6146983E-05 1.9928390E+00 1.8434529E+01 -1.8160827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286315E+01 5.8827939E-02 1.5560845E-01 -2.4784648E-03 2.7129009E-03 8.0672756E-03 4.5744961E-03 6.2572556E-03 3.6425025E-05 5.0584433E-03 1.1745177E-03 6.4753641E-03 2.6618362E-02 8.1076843E-03 3.9287730E-05 1.8666633E+00 1.8579794E+01 -2.5832433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267861E+01 8.0319473E-02 1.9529880E-01 -2.2879307E-03 4.1338175E-03 8.2398762E-03 5.5837241E-03 4.7584515E-03 5.7436202E-05 4.8861697E-03 8.9318475E-04 5.9419902E-03 3.2234981E-02 1.2350848E-02 5.9616025E-05 1.8087040E+00 1.8646702E+01 -3.0712487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254468E+01 9.6292513E-02 2.2453278E-01 -2.1542690E-03 5.2362788E-03 8.3926408E-03 6.3233922E-03 3.7070240E-03 7.5084452E-05 4.8202322E-03 6.9582663E-04 5.6175188E-03 3.6175387E-02 1.5642337E-02 7.5108116E-05 1.7803472E+00 1.8679368E+01 -3.3646061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245061E+01 1.0766105E-01 2.4540990E-01 -2.0622072E-03 6.0495621E-03 8.5397634E-03 6.8747543E-03 2.9828357E-03 8.8820287E-05 4.8025962E-03 5.5989293E-04 5.4197039E-03 3.8889573E-02 1.8070245E-02 8.6241444E-05 1.7662952E+00 1.8695542E+01 -3.5364858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238488E+01 1.1565986E-01 2.6024747E-01 -1.9985501E-03 6.6385872E-03 8.6811907E-03 7.2956976E-03 2.4820875E-03 9.9089061E-05 4.8039092E-03 4.6590003E-04 5.2958759E-03 4.0766428E-02 1.9828647E-02 9.4064325E-05 1.7594220E+00 1.8703498E+01 -3.6366129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233857E+01 1.2130742E-01 2.7087967E-01 -1.9538444E-03 7.0640491E-03 8.8146533E-03 7.6254609E-03 2.1304182E-03 1.0663497E-04 4.8106415E-03 3.9988997E-04 5.2148305E-03 4.2084586E-02 2.1098810E-02 9.9540178E-05 1.7562008E+00 1.8707296E+01 -3.6953324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230545E+01 1.2533737E-01 2.7861193E-01 -1.9217663E-03 7.3730911E-03 8.9385543E-03 7.8902157E-03 1.8780808E-03 1.1215491E-04 4.8171834E-03 3.5252500E-04 5.1587184E-03 4.3030462E-02 2.2021472E-02 1.0339746E-04 1.7548345E+00 1.8708991E+01 -3.7303192E-02
