x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5184274E+01 1.4524475E-01 3.2777701E-01 -4.1707229E-03 8.4485545E-03 9.8555144E-03 8.8868707E-03 1.7353088E-03 2.3101671E-04 5.2826626E-03 3.2572600E-04 5.5574138E-03 5.0887242E-02 2.5230115E-02 2.6626706E-04 1.7029936E+00 1.9079726E+01 -4.4221236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5181713E+01 1.4650892E-01 3.3083902E-01 -4.3763460E-03 8.5397546E-03 9.9107508E-03 8.9514394E-03 1.7185901E-03 2.3795693E-04 5.3196096E-03 3.2258781E-04 5.5872755E-03 5.1335341E-02 2.5502150E-02 2.7390120E-04 1.7025946E+00 1.9082374E+01 -4.4412773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5176236E+01 1.5623520E-01 3.5391984E-01 -4.4456641E-03 1.0189687E-02 1.1367056E-02 1.0411355E-02 1.7121217E-03 2.8183591E-04 6.1467101E-03 3.2137366E-04 6.3897771E-03 5.1554780E-02 3.0429555E-02 3.4495439E-04 1.8184110E+00 1.8955060E+01 -3.5041899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5174570E+01 1.5898213E-01 3.6075431E-01 -4.4773507E-03 1.0664473E-02 1.1829600E-02 1.0875675E-02 1.7089406E-03 2.9510204E-04 6.3833935E-03 3.2077656E-04 6.6202473E-03 5.1645082E-02 3.1847633E-02 3.6309623E-04 1.8580743E+00 1.8912139E+01 -3.2303847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5179584E+01 1.4666354E-01 3.3187974E-01 -4.5829581E-03 8.4625590E-03 9.8761655E-03 8.9323176E-03 1.6908875E-03 2.4287268E-04 5.2649327E-03 3.1738790E-04 5.5259600E-03 5.1829932E-02 2.5271201E-02 2.7031381E-04 1.6919132E+00 1.9096822E+01 -4.5574696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5172952E+01 1.5965814E-01 3.6249991E-01 -4.6023216E-03 1.0693753E-02 1.1850866E-02 1.0908939E-02 1.6874460E-03 3.0079428E-04 6.3854692E-03 3.1674191E-04 6.6168944E-03 5.1975685E-02 3.1935055E-02 3.7270308E-04 1.8542211E+00 1.8916708E+01 -3.2651697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5172755E+01 1.5967281E-01 3.6253660E-01 -4.6201848E-03 1.0683000E-02 1.1839459E-02 1.0899428E-02 1.6840492E-03 3.0058330E-04 6.3786804E-03 3.1610431E-04 6.6080236E-03 5.2018570E-02 3.1902575E-02 3.6667641E-04 1.8522494E+00 1.8920059E+01 -3.2797682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5172065E+01 1.4865842E-01 3.3772019E-01 -5.7258548E-03 8.4840133E-03 9.8917697E-03 8.9604570E-03 1.6684311E-03 2.4714526E-04 5.2627594E-03 3.1317272E-04 5.5175802E-03 5.3343235E-02 2.5334962E-02 2.7326537E-04 1.6793320E+00 1.9087932E+01 -4.7340928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5162320E+01 1.5225634E-01 3.4701612E-01 -7.1940559E-03 8.6932208E-03 1.0003416E-02 9.0798343E-03 1.6545804E-03 2.4710431E-04 5.3612114E-03 3.1057288E-04 5.6071101E-03 5.5159369E-02 2.5959246E-02 2.7604420E-04 1.6749715E+00 1.9053141E+01 -4.8451664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5153457E+01 1.5577951E-01 3.5590180E-01 -8.5091982E-03 8.9262496E-03 1.0132978E-02 9.2163047E-03 1.6422044E-03 2.4138469E-04 5.4731304E-03 3.0824983E-04 5.7088080E-03 5.6767347E-02 2.6654457E-02 2.6632387E-04 1.6735092E+00 1.9007350E+01 -4.9196739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5146562E+01 1.5860156E-01 3.6295359E-01 -9.5206871E-03 9.1199336E-03 1.0246575E-02 9.3361725E-03 1.6309698E-03 2.3215773E-04 5.5657301E-03 3.0614105E-04 5.7924062E-03 5.8000501E-02 2.7232262E-02 2.4878911E-04 1.6730012E+00 1.8957820E+01 -4.9701236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5141527E+01 1.6070261E-01 3.6816978E-01 -1.0249655E-02 9.2661955E-03 1.0337004E-02 9.4323738E-03 1.6206299E-03 2.2182255E-04 5.6346144E-03 3.0420021E-04 5.8539583E-03 5.8892015E-02 2.7668595E-02 2.2828144E-04 1.6727904E+00 1.8909914E+01 -5.0045335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5137929E+01 1.6223251E-01 3.7194612E-01 -1.0761897E-02 9.3735059E-03 1.0407042E-02 9.5077790E-03 1.6110148E-03 2.1201210E-04 5.6839714E-03 3.0239541E-04 5.8974383E-03 5.9524604E-02 2.7988731E-02 2.0820669E-04 1.6726854E+00 1.8868323E+01 -5.0281460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5135357E+01 1.6334908E-01 3.7468901E-01 -1.1120363E-02 9.4523023E-03 1.0461502E-02 9.5672673E-03 1.6020056E-03 2.0357483E-04 5.7190539E-03 3.0070433E-04 5.9277750E-03 5.9975227E-02 2.8223806E-02 1.9046755E-04 1.6726314E+00 1.8836361E+01 -5.0445167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5128219E+01 1.7695116E-01 4.0599024E-01 -1.1186394E-02 1.1742675E-02 1.2420945E-02 1.1527704E-02 1.6002271E-03 2.2501002E-04 6.8723443E-03 3.0037050E-04 7.0467680E-03 6.0079738E-02 3.5063767E-02 2.2780107E-04 1.8198700E+00 1.8596432E+01 -3.7344120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5127895E+01 1.7690544E-01 4.0596302E-01 -1.1247228E-02 1.1719670E-02 1.2402818E-02 1.1510556E-02 1.5984712E-03 2.2488110E-04 6.8604742E-03 3.0004090E-04 7.0331032E-03 6.0154867E-02 3.4994651E-02 2.2035691E-04 1.8171552E+00 1.8600011E+01 -3.7578125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5140437E+01 1.5684124E-01 3.6959875E-01 -1.5162136E-02 9.3106553E-03 1.0377290E-02 9.4896565E-03 1.5901797E-03 1.9369424E-04 5.6409421E-03 2.9848455E-04 5.8483823E-03 5.9192454E-02 2.7800544E-02 1.6464054E-04 1.7251059E+00 1.8763343E+01 -4.5593061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5136013E+01 1.6711976E-01 3.9672516E-01 -1.6094976E-02 1.1362473E-02 1.2314303E-02 1.1427585E-02 1.5885404E-03 2.1173794E-04 6.6697526E-03 2.9817685E-04 6.8560296E-03 5.8969667E-02 3.3929906E-02 1.9830368E-04 1.8981279E+00 1.8489983E+01 -3.1973413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5138110E+01 1.6458592E-01 3.9402809E-01 -1.7155354E-02 1.1239804E-02 1.2282558E-02 1.1396745E-02 1.5869195E-03 2.1028801E-04 6.6058180E-03 2.9787260E-04 6.7960539E-03 5.8679213E-02 3.3563994E-02 1.9203226E-04 1.9153591E+00 1.8478225E+01 -3.0890302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5094391E+01 1.5910819E-01 3.9881414E-01 -2.6946000E-02 8.7765562E-03 1.0267470E-02 9.3859527E-03 1.5792229E-03 1.7919044E-04 5.3571948E-03 2.9642791E-04 5.5879151E-03 6.8147257E-02 2.6208955E-02 1.4396358E-04 1.6765273E+00 1.8803108E+01 -5.4223591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5019158E+01 1.7783052E-01 4.5650868E-01 -3.7287025E-02 8.9797325E-03 1.0314520E-02 9.4370955E-03 1.5718908E-03 1.7669930E-04 5.4579034E-03 2.9505164E-04 5.6781052E-03 8.1956856E-02 2.6814632E-02 1.4207925E-04 1.5837786E+00 1.8885416E+01 -7.0819970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4948678E+01 1.9882296E-01 5.1407884E-01 -4.5874544E-02 9.5513780E-03 1.0399346E-02 9.5258315E-03 1.5648865E-03 1.8044500E-04 5.7521096E-03 2.9373688E-04 5.9395080E-03 9.4615908E-02 2.8517273E-02 1.4420778E-04 1.5209427E+00 1.8941031E+01 -8.5325918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4893231E+01 2.1698134E-01 5.6127169E-01 -5.2278391E-02 1.0205730E-02 1.0485864E-02 9.6160941E-03 1.5581781E-03 1.8674917E-04 6.0903929E-03 2.9247770E-04 6.2388254E-03 1.0442808E-01 3.0465768E-02 1.4726544E-04 1.4829065E+00 1.8974495E+01 -9.5951294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4852739E+01 2.3109333E-01 5.9684142E-01 -5.6834520E-02 1.0800751E-02 1.0563359E-02 9.6971834E-03 1.5517381E-03 1.9360978E-04 6.3979836E-03 2.9126888E-04 6.5104380E-03 1.1151391E-01 3.2237379E-02 1.4994552E-04 1.4604288E+00 1.8994226E+01 -1.0317931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4824051E+01 2.4156556E-01 6.2272148E-01 -6.0023406E-02 1.1292308E-02 1.0630861E-02 9.7681450E-03 1.5455418E-03 2.0022768E-04 6.6515672E-03 2.9010580E-04 6.7340816E-03 1.1648887E-01 3.3700886E-02 1.5193755E-04 1.4471971E+00 1.9005816E+01 -1.0794398E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4803880E+01 2.4919880E-01 6.4135122E-01 -6.2257872E-02 1.1680801E-02 1.0689898E-02 9.8305167E-03 1.5395673E-03 2.0640724E-04 6.8513696E-03 2.8898435E-04 6.9099370E-03 1.1996142E-01 3.4857563E-02 1.5329232E-04 1.4394018E+00 1.9012604E+01 -1.1105473E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4789609E+01 2.5475355E-01 6.5481575E-01 -6.3843062E-02 1.1982406E-02 1.0742163E-02 9.8860039E-03 1.5337947E-03 2.1213787E-04 7.0059372E-03 2.8790081E-04 7.0454369E-03 1.2240438E-01 3.5755602E-02 1.5415449E-04 1.4348032E+00 1.9016563E+01 -1.1309344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4779353E+01 2.5883526E-01 6.6468386E-01 -6.4990241E-02 1.2216155E-02 1.0789012E-02 9.9359723E-03 1.5282064E-03 2.1742768E-04 7.1251826E-03 2.8685185E-04 7.1494585E-03 1.2415270E-01 3.6451663E-02 1.5466952E-04 1.4320906E+00 1.9018850E+01 -1.1444728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4771820E+01 2.6188761E-01 6.7206683E-01 -6.5841078E-02 1.2398942E-02 1.0831477E-02 9.9814625E-03 1.5227859E-03 2.2227061E-04 7.2178134E-03 2.8583441E-04 7.2299684E-03 1.2543339E-01 3.6996035E-02 1.5495107E-04 1.4304982E+00 1.9020154E+01 -1.1536421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4766143E+01 2.6422194E-01 6.7772768E-01 -6.6489224E-02 1.2544133E-02 1.0870368E-02 1.0023294E-02 1.5175187E-03 2.2666152E-04 7.2907308E-03 2.8484572E-04 7.2932535E-03 1.2639699E-01 3.7428502E-02 1.5508184E-04 1.4295777E+00 1.9020874E+01 -1.1600018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4761749E+01 2.6605108E-01 6.8218179E-01 -6.6996405E-02 1.2661651E-02 1.0906348E-02 1.0062136E-02 1.5123910E-03 2.3060129E-04 7.3491019E-03 2.8388324E-04 7.3439335E-03 1.2714257E-01 3.7778600E-02 1.5511860E-04 1.4290645E+00 1.9021247E+01 -1.1645290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4758257E+01 2.6751906E-01 6.8577562E-01 -6.7403518E-02 1.2758605E-02 1.0939963E-02 1.0098543E-02 1.5073906E-03 2.3410217E-04 7.3966668E-03 2.8294462E-04 7.3852729E-03 1.2773536E-01 3.8067480E-02 1.5509883E-04 1.4288005E+00 1.9021412E+01 -1.1678401E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4755413E+01 2.6872351E-01 6.8874314E-01 -6.7737974E-02 1.2840019E-02 1.0971658E-02 1.0132965E-02 1.5025058E-03 2.3719036E-04 7.4360933E-03 2.8202773E-04 7.4195505E-03 1.2821875E-01 3.8310092E-02 1.5504854E-04 1.4286896E+00 1.9021450E+01 -1.1703285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4753048E+01 2.6973133E-01 6.9124418E-01 -6.8018438E-02 1.2909449E-02 1.1001785E-02 1.0165759E-02 1.4977262E-03 2.3990178E-04 7.4692825E-03 2.8113057E-04 7.4483637E-03 1.2862194E-01 3.8517020E-02 1.5498216E-04 1.4286726E+00 1.9021416E+01 -1.1722491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4751041E+01 2.7058907E-01 6.9338978E-01 -6.8257855E-02 1.2969448E-02 1.1030614E-02 1.0197203E-02 1.4930418E-03 2.4227896E-04 7.4976023E-03 2.8025129E-04 7.4728524E-03 1.2896496E-01 3.8695862E-02 1.5490997E-04 1.4287128E+00 1.9021342E+01 -1.1737699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4749312E+01 2.7132975E-01 6.9525858E-01 -6.8465387E-02 1.3021887E-02 1.1058345E-02 1.0227501E-02 1.4884437E-03 2.4436546E-04 7.5220519E-03 2.7938820E-04 7.4938510E-03 1.2926183E-01 3.8852177E-02 1.5483803E-04 1.4287868E+00 1.9021245E+01 -1.1750037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4743664E+01 2.8117339E-01 7.1540812E-01 -6.8580029E-02 1.4510984E-02 1.1977725E-02 1.1148404E-02 1.4857140E-03 2.6103964E-04 8.2815398E-03 2.7887582E-04 8.2072223E-03 1.2943247E-01 4.3294699E-02 1.7395397E-04 1.4664896E+00 1.8940231E+01 -1.0979475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4738668E+01 2.9072227E-01 7.3487714E-01 -6.8617200E-02 1.5974650E-02 1.2912092E-02 1.2083277E-02 1.4848072E-03 2.7513506E-04 9.0278676E-03 2.7870562E-04 8.9114307E-03 1.2949177E-01 4.7661997E-02 1.9206973E-04 1.5067184E+00 1.8834049E+01 -1.0201646E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4746234E+01 2.7369502E-01 7.0096473E-01 -6.8756387E-02 1.3327308E-02 1.1283849E-02 1.0457292E-02 1.4807625E-03 2.5450732E-04 7.6738715E-03 2.7794640E-04 7.6339765E-03 1.2967977E-01 3.9763172E-02 1.5534661E-04 1.4351797E+00 1.9013222E+01 -1.1635240E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4743651E+01 2.7718017E-01 7.0822866E-01 -6.8886695E-02 1.3818408E-02 1.1603174E-02 1.0779025E-02 1.4764488E-03 2.5935088E-04 7.9219982E-03 2.7713670E-04 7.8668768E-03 1.2987080E-01 4.1228504E-02 1.6202405E-04 1.4470512E+00 1.8987953E+01 -1.1395797E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4741394E+01 2.8005441E-01 7.1436384E-01 -6.9013434E-02 1.4221784E-02 1.1886047E-02 1.1064743E-02 1.4713514E-03 2.6444134E-04 8.1245544E-03 2.7617990E-04 8.0573002E-03 1.3005798E-01 4.2432228E-02 1.6536111E-04 1.4570345E+00 1.8970939E+01 -1.1199365E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4739595E+01 2.8215199E-01 7.1904788E-01 -6.9129256E-02 1.4517513E-02 1.2119693E-02 1.1301057E-02 1.4665730E-03 2.6879417E-04 8.2719198E-03 2.7528296E-04 8.1966821E-03 1.3022854E-01 4.3314942E-02 1.6691500E-04 1.4645716E+00 1.8960009E+01 -1.1054555E-01
