x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330333E+01 1.7550960E-02 5.9683269E-02 -3.0557148E-03 0.0000000E+00 7.4259029E-03 1.3984418E-03 1.0798095E-02 0.0000000E+00 6.3991988E-03 2.0268555E-03 8.8508973E-03 9.6059917E-03 0.0000000E+00 0.0000000E+00 2.5176370E+00 1.7849701E+01 -4.8685970E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5313296E+01 2.9631536E-02 1.0000273E-01 -2.7843100E-03 9.8699283E-04 8.1250796E-03 3.2893463E-03 8.6631346E-03 1.4492297E-05 5.6192226E-03 1.6261130E-03 7.5974880E-03 1.7605652E-02 2.9516185E-03 1.4078560E-05 2.0687964E+00 1.8342295E+01 -1.5091107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290944E+01 5.4047047E-02 1.4871973E-01 -2.5337233E-03 2.6133027E-03 8.4810796E-03 4.7456621E-03 6.6919374E-03 3.5305457E-05 5.2630374E-03 1.2561096E-03 6.7861819E-03 2.4991998E-02 7.8110060E-03 3.6554464E-05 1.9289724E+00 1.8503160E+01 -2.2227429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271873E+01 7.6350021E-02 1.9000756E-01 -2.3379786E-03 4.1078989E-03 8.6988747E-03 5.8229647E-03 5.1521442E-03 5.7197732E-05 5.1026045E-03 9.6708280E-04 6.2565014E-03 3.0762265E-02 1.2274770E-02 5.7250363E-05 1.8628962E+00 1.8579591E+01 -2.7018357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257566E+01 9.3474403E-02 2.2131626E-01 -2.1959179E-03 5.2977302E-03 8.8673576E-03 6.6152303E-03 4.0346480E-03 7.6693705E-05 5.0413750E-03 7.5732327E-04 5.9208588E-03 3.4950270E-02 1.5827396E-02 7.3566663E-05 1.8291887E+00 1.8618527E+01 -3.0049750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247284E+01 1.0593693E-01 2.4412053E-01 -2.0957586E-03 6.1921818E-03 9.0159038E-03 7.2035720E-03 3.2467618E-03 9.2705296E-05 5.0270846E-03 6.0943315E-04 5.7103229E-03 3.7903159E-02 1.8497703E-02 8.5594859E-05 1.8117021E+00 1.8638730E+01 -3.1902530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239991E+01 1.1484475E-01 2.6052394E-01 -2.0255389E-03 6.8482799E-03 9.1524828E-03 7.6484827E-03 2.6943908E-03 1.0523905E-04 5.0319325E-03 5.0575040E-04 5.5765979E-03 3.9973461E-02 2.0456311E-02 9.4201185E-05 1.8026795E+00 1.8649213E+01 -3.3018922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234814E+01 1.2118924E-01 2.7233435E-01 -1.9759590E-03 7.3254017E-03 9.2787474E-03 7.9924510E-03 2.3043783E-03 1.1476687E-04 5.0423116E-03 4.3254313E-04 5.4889820E-03 4.1435301E-02 2.1880620E-02 1.0029355E-04 1.7981319E+00 1.8654576E+01 -3.3691176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231109E+01 1.2572817E-01 2.8091094E-01 -1.9404479E-03 7.6724560E-03 9.3949752E-03 8.2646065E-03 2.0250365E-03 1.2190705E-04 5.0522947E-03 3.8010930E-04 5.4289712E-03 4.2482368E-02 2.2916674E-02 1.0460620E-04 1.7959545E+00 1.8657233E+01 -3.4099410E-02
