x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221535E+01 1.4036868E-01 3.1673263E-01 -1.8841055E-03 9.7356166E-03 1.1702102E-02 1.0819130E-02 1.5818291E-03 1.4461300E-04 5.8234984E-03 2.9691709E-04 6.0814478E-03 4.4159194E-02 2.9079287E-02 1.3943637E-04 1.9602279E+00 1.8390168E+01 -2.4373996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221453E+01 1.4035202E-01 3.1673333E-01 -1.8819221E-03 9.7160875E-03 1.1692641E-02 1.0819257E-02 1.5646530E-03 1.4662545E-04 5.8041660E-03 2.9369307E-04 6.0569092E-03 4.4222474E-02 2.9020534E-02 1.3724490E-04 1.9562405E+00 1.8406559E+01 -2.4597772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223474E+01 1.3004391E-01 2.9160221E-01 -1.8420905E-03 7.6286462E-03 9.6700623E-03 8.8366086E-03 1.4931183E-03 1.2803426E-04 4.7150134E-03 2.8026564E-04 4.9709195E-03 4.5006100E-02 2.2784874E-02 1.0299482E-04 1.7440132E+00 1.8872130E+01 -3.8721032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218075E+01 1.3285365E-01 2.9774112E-01 -1.7928440E-03 7.7645745E-03 9.7321502E-03 8.9324407E-03 1.4326660E-03 1.4142610E-04 4.7480864E-03 2.6891846E-04 4.9872983E-03 4.5980183E-02 2.3190465E-02 1.3032885E-04 1.7320486E+00 1.8947608E+01 -3.9974014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213053E+01 1.3586119E-01 3.0418052E-01 -1.7495216E-03 7.9631027E-03 9.8292816E-03 9.0584328E-03 1.3809625E-03 1.6005066E-04 4.8184308E-03 2.5921345E-04 5.0407909E-03 4.6844997E-02 2.3782713E-02 1.6191470E-04 1.7267448E+00 1.8985484E+01 -4.0668762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209135E+01 1.3836394E-01 3.0953474E-01 -1.7162897E-03 8.1438961E-03 9.9262311E-03 9.1803152E-03 1.3362958E-03 1.7760616E-04 4.8838015E-03 2.5082929E-04 5.0916272E-03 4.7521216E-02 2.4322089E-02 1.8885652E-04 1.7245124E+00 1.9005449E+01 -4.1057698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205310E+01 1.4279400E-01 3.1967290E-01 -1.6957459E-03 8.7520153E-03 1.0443310E-02 9.7152117E-03 1.3043750E-03 2.0096922E-04 5.1713363E-03 2.4483760E-04 5.3628315E-03 4.7963268E-02 2.6137850E-02 2.2363972E-04 1.7585062E+00 1.8975773E+01 -3.8384956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200394E+01 1.5195883E-01 3.4169067E-01 -1.6909735E-03 1.0318791E-02 1.1928043E-02 1.1204272E-02 1.2966230E-03 2.3845349E-04 5.9531051E-03 2.4338251E-04 6.1267074E-03 4.8118218E-02 3.0817812E-02 2.8854701E-04 1.8892262E+00 1.8829921E+01 -2.9256545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200364E+01 1.4140110E-01 3.1727214E-01 -2.1759969E-03 8.1818147E-03 9.9357961E-03 9.2310215E-03 1.2625918E-03 1.9976388E-04 4.8597141E-03 2.3699469E-04 5.0489290E-03 4.9212631E-02 2.4434621E-02 2.1391239E-04 1.7003121E+00 1.9056905E+01 -4.3735402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192543E+01 1.4453195E-01 3.2506801E-01 -2.8423880E-03 8.3411447E-03 9.9957166E-03 9.3077255E-03 1.2325244E-03 2.1098581E-04 4.9231465E-03 2.3135089E-04 5.1010057E-03 5.0585265E-02 2.4909896E-02 2.3257534E-04 1.6915241E+00 1.9078126E+01 -4.5013442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185615E+01 1.4760402E-01 3.3252769E-01 -3.4331780E-03 8.5352216E-03 1.0078087E-02 9.4050079E-03 1.2058100E-03 2.2315174E-04 5.0064167E-03 2.2633646E-04 5.1724083E-03 5.1773463E-02 2.5488774E-02 2.4978468E-04 1.6873964E+00 1.9091051E+01 -4.5814562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180324E+01 1.5008695E-01 3.3849328E-01 -3.8757684E-03 8.7048864E-03 1.0156863E-02 9.4971000E-03 1.1819538E-03 2.3429046E-04 5.0788317E-03 2.2185854E-04 5.2345193E-03 5.2678892E-02 2.5994872E-02 2.6385551E-04 1.6855402E+00 1.9098617E+01 -4.6308216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176504E+01 1.5195679E-01 3.4295984E-01 -4.1852796E-03 8.8378237E-03 1.0224190E-02 9.5763745E-03 1.1605504E-03 2.4363138E-04 5.1338719E-03 2.1784102E-04 5.2810759E-03 5.3337531E-02 2.6391455E-02 2.7458955E-04 1.6847195E+00 1.9103078E+01 -4.6617879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173773E+01 1.5334585E-01 3.4626513E-01 -4.3974579E-03 8.9390493E-03 1.0280225E-02 9.6431751E-03 1.1412641E-03 2.5117360E-04 5.1739226E-03 2.1422088E-04 5.3141835E-03 5.3814852E-02 2.6693470E-02 2.8256770E-04 1.6843784E+00 1.9105768E+01 -4.6817855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168006E+01 1.6357679E-01 3.6996513E-01 -4.4691181E-03 1.0627636E-02 1.1741735E-02 1.1108814E-02 1.1338684E-03 2.9688949E-04 6.0203702E-03 2.1283267E-04 6.1342596E-03 5.4047137E-02 3.1735993E-02 3.5676556E-04 1.7960340E+00 1.8982825E+01 -3.7295380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166233E+01 1.6649947E-01 3.7703487E-01 -4.5019349E-03 1.1116724E-02 1.2208670E-02 1.1577769E-02 1.1302478E-03 3.1124585E-04 6.2639492E-03 2.1215308E-04 6.3713730E-03 5.4143321E-02 3.3196691E-02 3.7584103E-04 1.8342357E+00 1.8941424E+01 -3.4498361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171412E+01 1.5365227E-01 3.4764158E-01 -4.6136159E-03 8.8737904E-03 1.0253769E-02 9.6341598E-03 1.1100199E-03 2.5723546E-04 5.1219815E-03 2.0835620E-04 5.2570428E-03 5.4351021E-02 2.6498285E-02 2.7880970E-04 1.6742935E+00 1.9119777E+01 -4.7987946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164468E+01 1.6723973E-01 3.7891426E-01 -4.6342011E-03 1.1146366E-02 1.2228621E-02 1.1611161E-02 1.1061701E-03 3.1692414E-04 6.2640063E-03 2.0763357E-04 6.3667875E-03 5.4504703E-02 3.3285272E-02 3.8547934E-04 1.8299810E+00 1.8946627E+01 -3.4901268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164258E+01 1.6724684E-01 3.7895976E-01 -4.6532651E-03 1.1134727E-02 1.2219241E-02 1.1603760E-02 1.1026238E-03 3.1715217E-04 6.2564580E-03 2.0696790E-04 6.3575776E-03 5.4551500E-02 3.3250131E-02 3.7942515E-04 1.8280799E+00 1.8949867E+01 -3.5053012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163615E+01 1.5572894E-01 3.5369955E-01 -5.7898406E-03 8.8959196E-03 1.0270102E-02 9.6632207E-03 1.0872177E-03 2.6178996E-04 5.1194091E-03 2.0407611E-04 5.2492566E-03 5.5917241E-02 2.6564093E-02 2.8189839E-04 1.6618956E+00 1.9111493E+01 -4.9823114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153411E+01 1.5946605E-01 3.6333392E-01 -7.3246269E-03 9.1080537E-03 1.0375023E-02 9.7758942E-03 1.0733289E-03 2.6153464E-04 5.2194511E-03 2.0146911E-04 5.3400280E-03 5.7819875E-02 2.7197078E-02 2.8502698E-04 1.6571052E+00 1.9077903E+01 -5.1043278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144047E+01 1.6319764E-01 3.7267662E-01 -8.7082263E-03 9.3527731E-03 1.0500044E-02 9.9079751E-03 1.0606805E-03 2.5602449E-04 5.3371625E-03 1.9909495E-04 5.4471314E-03 5.9516632E-02 2.7927148E-02 2.7541683E-04 1.6554502E+00 1.9033152E+01 -5.1860841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136766E+01 1.6620832E-01 3.8012380E-01 -9.7687415E-03 9.5595814E-03 1.0611288E-02 1.0025689E-02 1.0490917E-03 2.4722462E-04 5.4360945E-03 1.9691968E-04 5.5369207E-03 6.0815352E-02 2.8544126E-02 2.5787416E-04 1.6549581E+00 1.8985081E+01 -5.2400238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131466E+01 1.6845075E-01 3.8562928E-01 -1.0528502E-02 9.7166016E-03 1.0700372E-02 1.0120729E-02 1.0384219E-03 2.3743143E-04 5.5100729E-03 1.9491690E-04 5.6036019E-03 6.1750400E-02 2.9012598E-02 2.3755697E-04 1.6548294E+00 1.8939428E+01 -5.2759972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127675E+01 1.7008795E-01 3.8962494E-01 -1.1061974E-02 9.8324480E-03 1.0769557E-02 1.0195420E-02 1.0285573E-03 2.2819912E-04 5.5634423E-03 1.9306527E-04 5.6512070E-03 6.2414404E-02 2.9358252E-02 2.1796611E-04 1.6548113E+00 1.8900380E+01 -5.3004137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124938E+01 1.7129521E-01 3.9255608E-01 -1.1438690E-02 9.9185639E-03 1.0823526E-02 1.0254498E-02 1.0194037E-03 2.2023303E-04 5.6020160E-03 1.9134709E-04 5.6851321E-03 6.2891755E-02 2.9615215E-02 2.0085281E-04 1.6548346E+00 1.8870189E+01 -5.3173373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117470E+01 1.8551635E-01 4.2455224E-01 -1.1508298E-02 1.2253952E-02 1.2784052E-02 1.2216030E-02 1.0176007E-03 2.4272777E-04 6.7789268E-03 1.9100866E-04 6.8249398E-03 6.3003555E-02 3.6589132E-02 2.4177581E-04 1.7963078E+00 1.8643750E+01 -3.9890139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117113E+01 1.8548845E-01 4.2458042E-01 -1.1572678E-02 1.2233461E-02 1.2769254E-02 1.2202223E-02 1.0158247E-03 2.4291339E-04 6.7680221E-03 1.9067530E-04 6.8127781E-03 6.3083623E-02 3.6527524E-02 2.3422718E-04 1.7939142E+00 1.8646576E+01 -4.0113676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129966E+01 1.6474780E-01 3.8762301E-01 -1.5592965E-02 9.7868507E-03 1.0748424E-02 1.0186015E-02 1.0075466E-03 2.1093496E-04 5.5281245E-03 1.8912145E-04 5.6113940E-03 6.2115125E-02 2.9221727E-02 1.7531632E-04 1.7066328E+00 1.8797619E+01 -4.8159710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125258E+01 1.7559861E-01 4.1539594E-01 -1.6552061E-02 1.1882008E-02 1.2686706E-02 1.2125208E-02 1.0059145E-03 2.3016630E-04 6.5796564E-03 1.8881510E-04 6.6391777E-03 6.1891706E-02 3.5480125E-02 2.1211427E-04 1.8726437E+00 1.8539232E+01 -3.4325923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127400E+01 1.7299429E-01 4.1265371E-01 -1.7647055E-02 1.1756980E-02 1.2657657E-02 1.2097057E-02 1.0043053E-03 2.2912352E-04 6.5143638E-03 1.8851305E-04 6.5782477E-03 6.1595807E-02 3.5107196E-02 2.0562683E-04 1.8894481E+00 1.8526608E+01 -3.3200736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082963E+01 1.6685742E-01 4.1745401E-01 -2.7820261E-02 9.2397708E-03 1.0643580E-02 1.0087184E-02 9.9677408E-04 1.9581946E-04 5.2375451E-03 1.8709940E-04 5.3452513E-03 7.1259125E-02 2.7591624E-02 1.5426205E-04 1.6620155E+00 1.8831802E+01 -5.6773008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004584E+01 1.8620884E-01 4.7739617E-01 -3.8640641E-02 9.4364391E-03 1.0685005E-02 1.0132554E-02 9.8970649E-04 1.9190076E-04 5.3352831E-03 1.8577278E-04 5.4323127E-03 8.5657900E-02 2.8177850E-02 1.5247751E-04 1.5694164E+00 1.8913122E+01 -7.4124872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930555E+01 2.0827582E-01 5.3776157E-01 -4.7629914E-02 1.0029339E-02 1.0762894E-02 1.0214154E-02 9.8305826E-04 1.9622656E-04 5.6413517E-03 1.8452487E-04 5.7033327E-03 9.8953694E-02 2.9943701E-02 1.5492834E-04 1.5059117E+00 1.8968304E+01 -8.9452801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872543E+01 2.2731923E-01 5.8709061E-01 -5.4300428E-02 1.0713169E-02 1.0840586E-02 1.0295345E-02 9.7679073E-04 2.0499055E-04 5.9960017E-03 1.8334842E-04 6.0160419E-03 1.0921607E-01 3.1979948E-02 1.5815118E-04 1.4677236E+00 1.9000816E+01 -1.0062788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830502E+01 2.4199882E-01 6.2399666E-01 -5.9027515E-02 1.1333001E-02 1.0907270E-02 1.0365333E-02 9.7086991E-04 2.1534032E-04 6.3176674E-03 1.8223706E-04 6.2988689E-03 1.1656821E-01 3.3825484E-02 1.6074729E-04 1.4454777E+00 1.9019326E+01 -1.0814973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800815E+01 2.5284009E-01 6.5076088E-01 -6.2346324E-02 1.1844609E-02 1.0963134E-02 1.0424325E-02 9.6526579E-04 2.2560830E-04 6.5828137E-03 1.8118514E-04 6.5316653E-03 1.2171203E-01 3.5348803E-02 1.6248669E-04 1.4325604E+00 1.9029777E+01 -1.1307102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779803E+01 2.6079084E-01 6.7015680E-01 -6.4702621E-02 1.2252935E-02 1.1011046E-02 1.0475205E-02 9.5995163E-04 2.3511115E-04 6.7938173E-03 1.8018764E-04 6.7169418E-03 1.2532420E-01 3.6564694E-02 1.6353021E-04 1.4250211E+00 1.9035635E+01 -1.1628607E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4764673E+01 2.6668570E-01 6.8442952E-01 -6.6412633E-02 1.2577107E-02 1.1053662E-02 1.0520637E-02 9.5490354E-04 2.4361569E-04 6.9606609E-03 1.7924009E-04 6.8636012E-03 1.2790797E-01 3.7530127E-02 1.6408935E-04 1.4205962E+00 1.9038873E+01 -1.1841411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4753508E+01 2.7114196E-01 6.9517389E-01 -6.7686998E-02 1.2836423E-02 1.1092809E-02 1.0562466E-02 9.5010005E-04 2.5109767E-04 7.0934898E-03 1.7833845E-04 6.9805367E-03 1.2980395E-01 3.8302535E-02 1.6433581E-04 1.4179954E+00 1.9040608E+01 -1.1985271E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4745047E+01 2.7458717E-01 7.0346754E-01 -6.8663054E-02 1.3046492E-02 1.1129579E-02 1.0601792E-02 9.4552180E-04 2.5764363E-04 7.2005255E-03 1.7747909E-04 7.0749180E-03 1.3123465E-01 3.8928367E-02 1.6438764E-04 1.4164766E+00 1.9041489E+01 -1.2085024E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4738462E+01 2.7731146E-01 7.1002862E-01 -6.9430293E-02 1.3219087E-02 1.1164539E-02 1.0639192E-02 9.4115125E-04 2.6336226E-04 7.2879430E-03 1.7665872E-04 7.1521701E-03 1.3234435E-01 3.9442641E-02 1.6432566E-04 1.4156080E+00 1.9041881E+01 -1.2156101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4733212E+01 2.7951192E-01 7.1533786E-01 -7.0047654E-02 1.3362919E-02 1.1197937E-02 1.0674922E-02 9.3697248E-04 2.6835906E-04 7.3602791E-03 1.7587434E-04 7.2163393E-03 1.3322720E-01 3.9871283E-02 1.6420145E-04 1.4151353E+00 1.9041994E+01 -1.2208128E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4728934E+01 2.8132357E-01 7.1972090E-01 -7.0554618E-02 1.3484400E-02 1.1229854E-02 1.0709073E-02 9.3297103E-04 2.7273016E-04 7.4208674E-03 1.7512325E-04 7.2704042E-03 1.3394555E-01 4.0233369E-02 1.6404735E-04 1.4149063E+00 1.9041952E+01 -1.2247194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4725383E+01 2.8284005E-01 7.2340185E-01 -7.0978180E-02 1.3588234E-02 1.1260299E-02 1.0741660E-02 9.2913367E-04 2.7655759E-04 7.4721765E-03 1.7440296E-04 7.3165252E-03 1.3454147E-01 4.0542899E-02 1.6388257E-04 1.4148283E+00 1.9041824E+01 -1.2277228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4722389E+01 2.8412732E-01 7.2653780E-01 -7.1337221E-02 1.3677884E-02 1.1289266E-02 1.0772683E-02 9.2544834E-04 2.7991370E-04 7.5160519E-03 1.7371120E-04 7.3562613E-03 1.3504397E-01 4.0810177E-02 1.6371846E-04 1.4148432E+00 1.9041655E+01 -1.2300827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4719831E+01 2.8523244E-01 7.2924093E-01 -7.1645268E-02 1.3755910E-02 1.1316751E-02 1.0802147E-02 9.2190398E-04 2.8286164E-04 7.5538781E-03 1.7304591E-04 7.3907424E-03 1.3547355E-01 4.1042826E-02 1.6356133E-04 1.4149134E+00 1.9041469E+01 -1.2319756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4717621E+01 2.8618995E-01 7.3159335E-01 -7.1912245E-02 1.3824243E-02 1.1342767E-02 1.0830069E-02 9.1849048E-04 2.8545355E-04 7.5867031E-03 1.7240518E-04 7.4208134E-03 1.3584500E-01 4.1246588E-02 1.6341432E-04 1.4150146E+00 1.9041283E+01 -1.2335243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4711514E+01 2.9654589E-01 7.5245594E-01 -7.2059426E-02 1.5351994E-02 1.2264878E-02 1.1753298E-02 9.1648741E-04 3.0309839E-04 8.3665292E-03 1.7202919E-04 8.1530894E-03 1.3605661E-01 4.5804199E-02 1.8352439E-04 1.4518188E+00 1.8961385E+01 -1.1552916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4706255E+01 3.0649227E-01 7.7241034E-01 -7.2107103E-02 1.6845147E-02 1.3201025E-02 1.2689814E-02 9.1582465E-04 3.1761431E-04 9.1284546E-03 1.7190479E-04 8.8711635E-03 1.3612930E-01 5.0259222E-02 2.0258828E-04 1.4908948E+00 1.8857182E+01 -1.0763851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713755E+01 2.8904071E-01 7.3823071E-01 -7.2290042E-02 1.4167286E-02 1.1571642E-02 1.1062486E-02 9.1214411E-04 2.9795159E-04 7.7575035E-03 1.7121394E-04 7.5811938E-03 1.3637369E-01 4.2269910E-02 1.6391732E-04 1.4215226E+00 1.9032903E+01 -1.2218133E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710861E+01 2.9269119E-01 7.4583408E-01 -7.2456647E-02 1.4671414E-02 1.1889390E-02 1.1382292E-02 9.0845698E-04 3.0331707E-04 8.0123026E-03 1.7052184E-04 7.8212059E-03 1.3661102E-01 4.3774070E-02 1.7083436E-04 1.4329917E+00 1.9008211E+01 -1.1979319E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708386E+01 2.9570460E-01 7.5224954E-01 -7.2607722E-02 1.5089288E-02 1.2173339E-02 1.1668101E-02 9.0512549E-04 3.0897206E-04 8.2229926E-03 1.6989651E-04 8.0203516E-03 1.3682462E-01 4.5021022E-02 1.7439005E-04 1.4427854E+00 1.8991195E+01 -1.1779599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706398E+01 2.9792867E-01 7.5719496E-01 -7.2744407E-02 1.5398995E-02 1.2410358E-02 1.1906808E-02 9.0210271E-04 3.1407535E-04 8.3782518E-03 1.6932912E-04 8.1681781E-03 1.3701699E-01 4.5945434E-02 1.7608287E-04 1.4502635E+00 1.8980078E+01 -1.1630679E-01
