x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328985E+01 1.8683775E-02 6.1658554E-02 -3.0364604E-03 0.0000000E+00 7.3217418E-03 1.3788262E-03 1.0646633E-02 0.0000000E+00 6.3094390E-03 1.9984253E-03 8.7267482E-03 1.0172553E-02 0.0000000E+00 0.0000000E+00 2.4169695E+00 1.7961622E+01 -6.1837042E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310345E+01 3.2516231E-02 1.0491934E-01 -2.7470797E-03 1.0921533E-03 7.8924590E-03 3.2202021E-03 8.3702694E-03 1.5509305E-05 5.4985031E-03 1.5711407E-03 7.4091144E-03 1.8701623E-02 3.2658462E-03 1.5893746E-05 2.0135349E+00 1.8408494E+01 -1.7273169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287336E+01 5.7915866E-02 1.5424083E-01 -2.4923845E-03 2.7219477E-03 8.1539794E-03 4.6000791E-03 6.3667524E-03 3.6627142E-05 5.1269051E-03 1.1950707E-03 6.5707150E-03 2.6208866E-02 8.1349925E-03 3.9164463E-05 1.8833527E+00 1.8558625E+01 -2.4821373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268981E+01 7.9328802E-02 1.9369356E-01 -2.3033384E-03 4.1355825E-03 8.3242651E-03 5.6004588E-03 4.8796530E-03 5.7315336E-05 4.9581552E-03 9.1593487E-04 6.0431036E-03 3.1781553E-02 1.2356481E-02 5.9454818E-05 1.8234327E+00 1.8627921E+01 -2.9649321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255909E+01 9.4910258E-02 2.2221607E-01 -2.1727712E-03 5.2079109E-03 8.4778498E-03 6.3273586E-03 3.8525686E-03 7.4340336E-05 4.8917364E-03 7.2314608E-04 5.7235351E-03 3.5630674E-02 1.5558031E-02 7.4657194E-05 1.7943607E+00 1.8661481E+01 -3.2524375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246933E+01 1.0572642E-01 2.4215906E-01 -2.0845222E-03 5.9798807E-03 8.6296091E-03 6.8666160E-03 3.1583723E-03 8.7382886E-05 4.8711742E-03 5.9284202E-04 5.5299480E-03 3.8232414E-02 1.7862613E-02 8.5342058E-05 1.7801492E+00 1.8677909E+01 -3.4180844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240783E+01 1.1317400E-01 2.5607915E-01 -2.0245162E-03 6.5269161E-03 8.7779945E-03 7.2784853E-03 2.6863454E-03 9.7060098E-05 4.8683627E-03 5.0424024E-04 5.4090903E-03 4.0001592E-02 1.9495671E-02 9.2686108E-05 1.7733184E+00 1.8685892E+01 -3.5127162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236513E+01 1.1834395E-01 2.6592874E-01 -1.9828602E-03 6.9154544E-03 8.9196213E-03 7.6030216E-03 2.3586661E-03 1.0416628E-04 4.8706595E-03 4.4273324E-04 5.3296822E-03 4.1229811E-02 2.0655613E-02 9.7732604E-05 1.7701949E+00 1.8689655E+01 -3.5671163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233488E+01 1.2199083E-01 2.7304733E-01 -1.9531286E-03 7.1946078E-03 9.0524970E-03 7.8664477E-03 2.1247873E-03 1.0936717E-04 4.8730005E-03 3.9883303E-04 5.2741514E-03 4.2106489E-02 2.1489052E-02 1.0124028E-04 1.7689394E+00 1.8691288E+01 -3.5988335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231291E+01 1.2461512E-01 2.7832017E-01 -1.9312521E-03 7.3984326E-03 9.1760023E-03 8.0860118E-03 1.9526996E-03 1.1320569E-04 4.8737198E-03 3.6653133E-04 5.2327544E-03 4.2751581E-02 2.2097641E-02 1.0372082E-04 1.7686218E+00 1.8691841E+01 -3.6176541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229655E+01 1.2654466E-01 2.8232730E-01 -1.9146534E-03 7.5500127E-03 9.2903296E-03 8.2732235E-03 1.8221283E-03 1.1609003E-04 4.8725370E-03 3.4202245E-04 5.2000428E-03 4.3241070E-02 2.2550274E-02 1.0551065E-04 1.7687658E+00 1.8691852E+01 -3.6290462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228405E+01 1.2799549E-01 2.8545154E-01 -1.9016793E-03 7.6649738E-03 9.3960434E-03 8.4359058E-03 1.7200704E-03 1.1830247E-04 4.8696973E-03 3.2286567E-04 5.1729118E-03 4.3623689E-02 2.2893588E-02 1.0683024E-04 1.7691254E+00 1.8691598E+01 -3.6360968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227425E+01 1.2911158E-01 2.8794880E-01 -1.8912512E-03 7.7539674E-03 9.4938281E-03 8.5794801E-03 1.6380391E-03 1.2003998E-04 4.8655954E-03 3.0746800E-04 5.1495501E-03 4.3931244E-02 2.3159374E-02 1.0782505E-04 1.7695736E+00 1.8691224E+01 -3.6405740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221496E+01 1.4086536E-01 3.1636270E-01 -1.8892596E-03 9.7912936E-03 1.1503622E-02 1.0598019E-02 1.6223725E-03 1.3856729E-04 5.8766238E-03 3.0452730E-04 6.1409432E-03 4.4007299E-02 2.9245798E-02 1.4059965E-04 1.9616581E+00 1.8384950E+01 -2.4256091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221380E+01 1.4094091E-01 3.1651016E-01 -1.8873550E-03 9.7861348E-03 1.1497793E-02 1.0600553E-02 1.6073898E-03 1.4039209E-04 5.8657416E-03 3.0171497E-04 6.1253593E-03 4.4062474E-02 2.9230029E-02 1.3856846E-04 1.9591661E+00 1.8399075E+01 -2.4398883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223805E+01 1.3004992E-01 2.9049701E-01 -1.8494176E-03 7.6443830E-03 9.4737809E-03 8.6114246E-03 1.5448969E-03 1.2094526E-04 4.7548490E-03 2.8998474E-04 5.0198383E-03 4.4799162E-02 2.2831972E-02 1.0412592E-04 1.7439587E+00 1.8869864E+01 -3.8650855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218508E+01 1.3265176E-01 2.9628791E-01 -1.8006482E-03 7.7562001E-03 9.5362445E-03 8.7036242E-03 1.4916253E-03 1.3427131E-04 4.7805449E-03 2.7998541E-04 5.0297592E-03 4.5753895E-02 2.3165494E-02 1.3159610E-04 1.7312313E+00 1.8947750E+01 -3.9962582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213476E+01 1.3557702E-01 3.0263526E-01 -1.7571284E-03 7.9458454E-03 9.6407198E-03 8.8339299E-03 1.4453505E-03 1.5297332E-04 4.8502505E-03 2.7129939E-04 5.0827091E-03 4.6614123E-02 2.3731155E-02 1.6397605E-04 1.7257885E+00 1.8986737E+01 -4.0669346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209557E+01 1.3801385E-01 3.0794450E-01 -1.7237671E-03 8.1211242E-03 9.7489281E-03 8.9649406E-03 1.4045003E-03 1.7050363E-04 4.9156633E-03 2.6363162E-04 5.1333970E-03 4.7286906E-02 2.4254014E-02 1.9164093E-04 1.7236457E+00 1.9007037E+01 -4.1050851E-02
