x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327178E+01 2.0203171E-02 6.4307920E-02 -3.0106352E-03 0.0000000E+00 7.1820349E-03 1.3525167E-03 1.0443483E-02 0.0000000E+00 6.1890480E-03 1.9602932E-03 8.5602323E-03 1.0932458E-02 0.0000000E+00 0.0000000E+00 2.3119551E+00 1.8080111E+01 -7.9477094E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5306862E+01 3.5882080E-02 1.1041491E-01 -2.7026868E-03 1.1705429E-03 7.6311565E-03 3.1538274E-03 8.0210595E-03 1.6269967E-05 5.3318116E-03 1.5055923E-03 7.1603827E-03 2.0008238E-02 3.4994701E-03 1.7315440E-05 1.9528596E+00 1.8482277E+01 -2.0033104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5282818E+01 6.2520124E-02 1.6145554E-01 -2.4377119E-03 2.8573270E-03 7.8005775E-03 4.4867423E-03 5.9366799E-03 3.8503218E-05 4.9417794E-03 1.1143440E-03 6.2826726E-03 2.7818225E-02 8.5384662E-03 4.1631840E-05 1.8321400E+00 1.8622273E+01 -2.8128458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5263700E+01 8.4926702E-02 2.0212112E-01 -2.2420622E-03 4.3126547E-03 7.9011322E-03 5.4463872E-03 4.3976342E-03 6.0544850E-05 4.7642214E-03 8.2545756E-04 5.7317362E-03 3.3585454E-02 1.2884051E-02 6.2651122E-05 1.7755962E+00 1.8687858E+01 -3.3308818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5250097E+01 1.0116932E-01 2.3153033E-01 -2.1065334E-03 5.4195062E-03 7.9995993E-03 6.1399558E-03 3.3315200E-03 7.9296601E-05 4.6930648E-03 6.2534270E-04 5.3958883E-03 3.7580793E-02 1.6188249E-02 7.8451271E-05 1.7474754E+00 1.8720296E+01 -3.6440756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5240703E+01 1.1251748E-01 2.5218567E-01 -2.0145324E-03 6.2217267E-03 8.1071359E-03 6.6514651E-03 2.6078097E-03 9.3946119E-05 4.6711001E-03 4.8949870E-04 5.1919077E-03 4.0293125E-02 1.8582762E-02 8.9647461E-05 1.7333419E+00 1.8736541E+01 -3.8279609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5234235E+01 1.2038235E-01 2.6665712E-01 -1.9518206E-03 6.7944695E-03 8.2201429E-03 7.0398368E-03 2.1144983E-03 1.0493088E-04 4.6692591E-03 3.9690173E-04 5.0654326E-03 4.2142067E-02 2.0292263E-02 9.7410256E-05 1.7263395E+00 1.8744615E+01 -3.9348633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5229729E+01 1.2587320E-01 2.7692173E-01 -1.9082744E-03 7.2041973E-03 8.3334474E-03 7.3443513E-03 1.7719489E-03 1.1305748E-04 4.6738553E-03 3.3260352E-04 4.9836880E-03 4.3426015E-02 2.1515240E-02 1.0278586E-04 1.7230108E+00 1.8748516E+01 -3.9972489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5226526E+01 1.2976814E-01 2.8435281E-01 -1.8772192E-03 7.5006296E-03 8.4433584E-03 7.5906242E-03 1.5276591E-03 1.1905623E-04 4.6790152E-03 2.8674912E-04 4.9277440E-03 4.4341710E-02 2.2400106E-02 1.0654884E-04 1.7215686E+00 1.8750282E+01 -4.0341941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224193E+01 1.3258802E-01 2.8986537E-01 -1.8543885E-03 7.7186081E-03 8.5477700E-03 7.7952847E-03 1.3480648E-03 1.2352922E-04 4.6825947E-03 2.5303840E-04 4.8869094E-03 4.5014934E-02 2.3050837E-02 1.0923046E-04 1.7210825E+00 1.8750963E+01 -4.0566044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222449E+01 1.3467598E-01 2.9406087E-01 -1.8370752E-03 7.8819385E-03 8.6456766E-03 7.9692129E-03 1.2118732E-03 1.2692036E-04 4.6841213E-03 2.2747457E-04 4.8551994E-03 4.5525485E-02 2.3538469E-02 1.1118302E-04 1.7210683E+00 1.8751101E+01 -4.0706425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221111E+01 1.3625779E-01 2.9733505E-01 -1.8235523E-03 8.0067608E-03 8.7367347E-03 8.1196497E-03 1.1054973E-03 1.2954286E-04 4.6837798E-03 2.0750728E-04 4.8292506E-03 4.5924282E-02 2.3911162E-02 1.1263798E-04 1.7212741E+00 1.8750978E+01 -4.0797969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220059E+01 1.3748356E-01 2.9995116E-01 -1.8127019E-03 8.1040710E-03 8.8209724E-03 8.2515311E-03 1.0201445E-03 1.3161561E-04 4.6819670E-03 1.9148614E-04 4.8071563E-03 4.6244280E-02 2.4201728E-02 1.1374768E-04 1.7215703E+00 1.8750740E+01 -4.0860519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5213534E+01 1.5042992E-01 3.2995470E-01 -1.8106307E-03 1.0266552E-02 1.0824690E-02 1.0264344E-02 1.0038514E-03 1.5190936E-04 5.7578980E-03 1.8842784E-04 5.8566474E-03 4.6323541E-02 3.0661071E-02 1.4960465E-04 1.8979832E+00 1.8468774E+01 -2.8218543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213432E+01 1.5047145E-01 3.3000279E-01 -1.8086510E-03 1.0254082E-02 1.0808696E-02 1.0257043E-02 9.8827828E-04 1.5400979E-04 5.7428907E-03 1.8550469E-04 5.8371203E-03 4.6380744E-02 3.0623517E-02 1.4714599E-04 1.8949552E+00 1.8483301E+01 -2.8415657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216012E+01 1.3856807E-01 3.0271975E-01 -1.7666671E-03 7.9876294E-03 8.7732889E-03 8.2577227E-03 9.2362816E-04 1.3298848E-04 4.5656204E-03 1.7336955E-04 4.6715220E-03 4.7190187E-02 2.3853921E-02 1.0959585E-04 1.6962254E+00 1.8930114E+01 -4.3349952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5210353E+01 1.4138818E-01 3.0891293E-01 -1.7149360E-03 8.1122417E-03 8.8322606E-03 8.3472257E-03 8.6893181E-04 1.4654584E-04 4.5971130E-03 1.6310277E-04 4.6862771E-03 4.8199066E-02 2.4225508E-02 1.3889230E-04 1.6844276E+00 1.9005064E+01 -4.4725804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205124E+01 1.4443164E-01 3.1544935E-01 -1.6698010E-03 8.3077037E-03 8.9277507E-03 8.4689600E-03 8.2191584E-04 1.6531420E-04 4.6694316E-03 1.5427765E-04 4.7412873E-03 4.9088613E-02 2.4808414E-02 1.7261719E-04 1.6792008E+00 1.9042567E+01 -4.5485607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201077E+01 1.4695119E-01 3.2085692E-01 -1.6354527E-03 8.4865454E-03 9.0231288E-03 8.5871992E-03 7.8096056E-04 1.8293274E-04 4.7366695E-03 1.4659014E-04 4.7934935E-03 4.9778787E-02 2.5341812E-02 2.0134825E-04 1.6769546E+00 1.9062363E+01 -4.5912864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197028E+01 1.5170989E-01 3.3144093E-01 -1.6143827E-03 9.1278866E-03 9.5349070E-03 9.1154565E-03 7.5143852E-04 2.0692868E-04 5.0433230E-03 1.4104871E-04 5.0818366E-03 5.0226738E-02 2.7256522E-02 2.3861297E-04 1.7088246E+00 1.9034926E+01 -4.3125165E-02
