x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231415E+01 1.2457930E-01 2.8014422E-01 -1.9338680E-03 7.5168558E-03 9.5510010E-03 8.4495242E-03 1.9732771E-03 1.1721000E-04 4.9410502E-03 3.7039382E-04 5.3128536E-03 4.2675448E-02 2.2452707E-02 1.0305313E-04 1.7870641E+00 1.8670577E+01 -3.4795212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229555E+01 1.2678287E-01 2.8468563E-01 -1.9151392E-03 7.6906810E-03 9.6747091E-03 8.6554698E-03 1.8259499E-03 1.2076719E-04 4.9413148E-03 3.4273978E-04 5.2771239E-03 4.3227760E-02 2.2971766E-02 1.0507742E-04 1.7871876E+00 1.8670605E+01 -3.4922839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228143E+01 1.2843187E-01 2.8819481E-01 -1.9006101E-03 7.8216531E-03 9.7864709E-03 8.8310282E-03 1.7116593E-03 1.2351026E-04 4.9394793E-03 3.2128688E-04 5.2476089E-03 4.3656243E-02 2.3362882E-02 1.0657090E-04 1.7875048E+00 1.8670389E+01 -3.5005839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227047E+01 1.2969044E-01 2.9096251E-01 -1.8890788E-03 7.9220878E-03 9.8871196E-03 8.9823103E-03 1.6209505E-03 1.2565825E-04 4.9361762E-03 3.0426038E-04 5.2225481E-03 4.3996332E-02 2.3662823E-02 1.0769543E-04 1.7878916E+00 1.8670072E+01 -3.5061962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221256E+01 1.4115143E-01 3.1884899E-01 -1.8868837E-03 9.9099867E-03 1.1896187E-02 1.1001017E-02 1.6036831E-03 1.4310463E-04 5.9206315E-03 3.0101921E-04 6.1892835E-03 4.4077941E-02 2.9601880E-02 1.3940588E-04 1.9845056E+00 1.8359689E+01 -2.3125794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221141E+01 1.4121042E-01 3.1896844E-01 -1.8847918E-03 9.9009900E-03 1.1888317E-02 1.1002332E-02 1.5872273E-03 1.4508287E-04 5.9069031E-03 2.9793037E-04 6.1706579E-03 4.4138566E-02 2.9574659E-02 1.3735423E-04 1.9813082E+00 1.8375398E+01 -2.3298634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223346E+01 1.3077116E-01 2.9377984E-01 -1.8465770E-03 7.8272206E-03 9.8707975E-03 9.0224057E-03 1.5198795E-03 1.2730329E-04 4.8281832E-03 2.8528886E-04 5.0934965E-03 4.4888118E-02 2.3379371E-02 1.0423446E-04 1.7616265E+00 1.8850557E+01 -3.7285323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218147E+01 1.3341952E-01 2.9960124E-01 -1.7989751E-03 7.9483010E-03 9.9340556E-03 9.1169956E-03 1.4637492E-03 1.4047715E-04 4.8570734E-03 2.7475292E-04 5.1053798E-03 4.5826340E-02 2.3740554E-02 1.3097872E-04 1.7492028E+00 1.8926934E+01 -3.8524385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213247E+01 1.3631313E-01 3.0582115E-01 -1.7566747E-03 8.1367310E-03 1.0030574E-02 9.2400468E-03 1.4162167E-03 1.5879234E-04 4.9257040E-03 2.6583083E-04 5.1564273E-03 4.6666596E-02 2.4302609E-02 1.6237046E-04 1.7436385E+00 1.8965571E+01 -3.9212378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209373E+01 1.3874539E-01 3.1105280E-01 -1.7238043E-03 8.3109606E-03 1.0127518E-02 9.3597748E-03 1.3753996E-03 1.7625353E-04 4.9909670E-03 2.5816928E-04 5.2062659E-03 4.7330805E-02 2.4822340E-02 1.8964709E-04 1.7412035E+00 1.8986246E+01 -3.9603743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205544E+01 1.4314985E-01 3.2115277E-01 -1.7032552E-03 8.9158205E-03 1.0647456E-02 9.8959561E-03 1.3463002E-03 1.9947125E-04 5.2790554E-03 2.5270717E-04 5.4776982E-03 4.7768948E-02 2.6628439E-02 2.2469098E-04 1.7763777E+00 1.8955714E+01 -3.6930907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200630E+01 1.5229613E-01 3.4302363E-01 -1.6984656E-03 1.0465322E-02 1.2133511E-02 1.1385954E-02 1.3392366E-03 2.3625617E-04 6.0520903E-03 2.5138130E-04 6.2342731E-03 4.7922626E-02 3.1257112E-02 2.8828232E-04 1.9116145E+00 1.8805339E+01 -2.7869946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200683E+01 1.4177794E-01 3.1875110E-01 -2.1655585E-03 8.3533632E-03 1.0146365E-02 9.4161389E-03 1.3081886E-03 1.9900947E-04 4.9746774E-03 2.4555344E-04 5.1693471E-03 4.8989699E-02 2.4948176E-02 2.1665062E-04 1.7169008E+00 1.9038400E+01 -4.2194786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193034E+01 1.4478396E-01 3.2630878E-01 -2.8138772E-03 8.5016045E-03 1.0209220E-02 9.4943715E-03 1.2806398E-03 2.1065697E-04 5.0348079E-03 2.4038238E-04 5.2172233E-03 5.0333726E-02 2.5390247E-02 2.3558158E-04 1.7075960E+00 1.9060242E+01 -4.3471639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186188E+01 1.4777823E-01 3.3363010E-01 -3.3965426E-03 8.6880347E-03 1.0293938E-02 9.5928470E-03 1.2559934E-03 2.2294549E-04 5.1161527E-03 2.3575613E-04 5.2858402E-03 5.1508065E-02 2.5946216E-02 2.5302430E-04 1.7031074E+00 1.9073655E+01 -4.4278905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180888E+01 1.5022303E-01 3.3955697E-01 -3.8412206E-03 8.8531256E-03 1.0375988E-02 9.6872953E-03 1.2337806E-03 2.3410907E-04 5.1878225E-03 2.3158670E-04 5.3464382E-03 5.2414930E-02 2.6438584E-02 2.6737316E-04 1.7009848E+00 1.9081622E+01 -4.4784983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177012E+01 1.5207752E-01 3.4404617E-01 -4.1586132E-03 8.9835355E-03 1.0447993E-02 9.7705494E-03 1.2136280E-03 2.4348129E-04 5.2427807E-03 2.2780395E-04 5.3922978E-03 5.3083686E-02 2.6827550E-02 2.7840833E-04 1.6999838E+00 1.9086376E+01 -4.5107559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174218E+01 1.5345608E-01 3.4739228E-01 -4.3800662E-03 9.0829492E-03 1.0509871E-02 9.8426949E-03 1.1952344E-03 2.5109163E-04 5.2827832E-03 2.2435137E-04 5.4248832E-03 5.3573216E-02 2.7124091E-02 2.8665154E-04 1.6995301E+00 1.9089253E+01 -4.5317991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168434E+01 1.6366570E-01 3.7103363E-01 -4.4554143E-03 1.0762143E-02 1.1975544E-02 1.1312328E-02 1.1881407E-03 2.9624043E-04 6.1243061E-03 2.2301986E-04 6.2411328E-03 5.3809803E-02 3.2138866E-02 3.5967938E-04 1.8146433E+00 1.8962847E+01 -3.5832596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166620E+01 1.6664555E-01 3.7815995E-01 -4.4900422E-03 1.1252800E-02 1.2445156E-02 1.1783884E-02 1.1846578E-03 3.1012785E-04 6.3687495E-03 2.2236609E-04 6.4791945E-03 5.3908236E-02 3.3604370E-02 3.7858274E-04 1.8545031E+00 1.8919781E+01 -3.3027379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171769E+01 1.5384049E-01 3.4897911E-01 -4.6076803E-03 9.0302887E-03 1.0506160E-02 9.8539348E-03 1.1684510E-03 2.5716574E-04 5.2407987E-03 2.1932401E-04 5.3765871E-03 5.4108633E-02 2.6966515E-02 2.8383520E-04 1.6902538E+00 1.9102397E+01 -4.6378229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164907E+01 1.6725456E-01 3.7993685E-01 -4.6293784E-03 1.1273942E-02 1.2484441E-02 1.1834005E-02 1.1652447E-03 3.1619254E-04 6.3679205E-03 2.1872215E-04 6.4736172E-03 5.4260361E-02 3.3667528E-02 3.8811715E-04 1.8504489E+00 1.8924694E+01 -3.3401091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164656E+01 1.6733503E-01 3.8010951E-01 -4.6495051E-03 1.1272204E-02 1.2478549E-02 1.1829899E-02 1.1620466E-03 3.1632789E-04 6.3657741E-03 2.1812186E-04 6.4693543E-03 5.4307237E-02 3.3662003E-02 3.8239545E-04 1.8491468E+00 1.8927328E+01 -3.3504653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164191E+01 1.5583220E-01 3.5492583E-01 -5.7504881E-03 9.0530452E-03 1.0539553E-02 9.8995245E-03 1.1466007E-03 2.6213455E-04 5.2398717E-03 2.1522259E-04 5.3691144E-03 5.5632526E-02 2.7034181E-02 2.8707083E-04 1.6780645E+00 1.9094412E+01 -4.8124173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154282E+01 1.5939364E-01 3.6424497E-01 -7.2451870E-03 9.2511986E-03 1.0650541E-02 1.0018661E-02 1.1320022E-03 2.6228079E-04 5.3324818E-03 2.1248239E-04 5.4524111E-03 5.7490751E-02 2.7625376E-02 2.8991956E-04 1.6728332E+00 1.9062108E+01 -4.9338622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145075E+01 1.6302928E-01 3.7342463E-01 -8.6075590E-03 9.4877009E-03 1.0780851E-02 1.0156636E-02 1.1182718E-03 2.5691971E-04 5.4453524E-03 2.0990512E-04 5.5546571E-03 5.9166442E-02 2.8330886E-02 2.8034705E-04 1.6708879E+00 1.9018384E+01 -5.0156502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137801E+01 1.6601460E-01 3.8086789E-01 -9.6688541E-03 9.6914432E-03 1.0898741E-02 1.0281740E-02 1.1053469E-03 2.4799270E-04 5.5418712E-03 2.0747905E-04 5.6419170E-03 6.0470471E-02 2.8938686E-02 2.6278107E-04 1.6701967E+00 1.8970443E+01 -5.0704252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132413E+01 1.6827611E-01 3.8647441E-01 -1.0443313E-02 9.8488768E-03 1.0996281E-02 1.0386081E-02 1.0931623E-03 2.3779348E-04 5.6150610E-03 2.0519195E-04 5.7076455E-03 6.1427251E-02 2.9408364E-02 2.4204450E-04 1.6699457E+00 1.8923360E+01 -5.1074935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128501E+01 1.6994878E-01 3.9061075E-01 -1.0996017E-02 9.9665637E-03 1.1075203E-02 1.0471422E-02 1.0816644E-03 2.2788326E-04 5.6682767E-03 2.0303372E-04 5.7549129E-03 6.2118211E-02 2.9759486E-02 2.2152737E-04 1.6698594E+00 1.8881284E+01 -5.1329018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125651E+01 1.7118874E-01 3.9367715E-01 -1.1390331E-02 1.0054486E-02 1.1139460E-02 1.0541739E-02 1.0708073E-03 2.1906477E-04 5.7066249E-03 2.0099580E-04 5.7884420E-03 6.2620540E-02 3.0021823E-02 2.0309670E-04 1.6698463E+00 1.8847415E+01 -5.1505829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118219E+01 1.8529713E-01 4.2545196E-01 -1.1463351E-02 1.2366866E-02 1.3102556E-02 1.2506032E-02 1.0686612E-03 2.4082437E-04 6.8709706E-03 2.0059296E-04 6.9176828E-03 6.2736180E-02 3.6927436E-02 2.4172479E-04 1.8150893E+00 1.8612168E+01 -3.8319169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117793E+01 1.8537462E-01 4.2565755E-01 -1.1530996E-02 1.2359089E-02 1.3090888E-02 1.2495549E-02 1.0665400E-03 2.4061784E-04 6.8664689E-03 2.0019480E-04 6.9112817E-03 6.2821010E-02 3.6903843E-02 2.3405400E-04 1.8132358E+00 1.8613273E+01 -3.8492116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130243E+01 1.6502830E-01 3.8927688E-01 -1.5424216E-02 9.9394239E-03 1.1083361E-02 1.0493618E-02 1.0565161E-03 2.0836492E-04 5.6401931E-03 1.9831327E-04 5.7203434E-03 6.1917240E-02 2.9678055E-02 1.7587300E-04 1.7214754E+00 1.8771307E+01 -4.6660408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125523E+01 1.7580933E-01 4.1688509E-01 -1.6352909E-02 1.2014452E-02 1.3024697E-02 1.2436059E-02 1.0545343E-03 2.2661463E-04 6.6807422E-03 1.9794127E-04 6.7387863E-03 6.1706483E-02 3.5876663E-02 2.1015334E-04 1.8914073E+00 1.8502116E+01 -3.2963226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127533E+01 1.7337377E-01 4.1437707E-01 -1.7413778E-02 1.1903474E-02 1.2999147E-02 1.2411603E-02 1.0525751E-03 2.2529331E-04 6.6224187E-03 1.9757351E-04 6.6843614E-03 6.1425681E-02 3.5545721E-02 2.0365536E-04 1.9088107E+00 1.8488875E+01 -3.1839568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085026E+01 1.6685006E-01 4.1796370E-01 -2.7289316E-02 9.4065171E-03 1.0996430E-02 1.0414061E-02 1.0433042E-03 1.9301289E-04 5.3554001E-03 1.9583332E-04 5.4590050E-03 7.0733695E-02 2.8090193E-02 1.5347431E-04 1.6771327E+00 1.8804571E+01 -5.4884551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009001E+01 1.8546761E-01 4.7598462E-01 -3.7891792E-02 9.5784478E-03 1.1043814E-02 1.0466349E-02 1.0345188E-03 1.8904090E-04 5.4394028E-03 1.9418426E-04 5.5328062E-03 8.4710738E-02 2.8602540E-02 1.5051827E-04 1.5839573E+00 1.8886755E+01 -7.1688214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936367E+01 2.0693463E-01 5.3511235E-01 -4.6823017E-02 1.0145237E-02 1.1125348E-02 1.0552537E-02 1.0261808E-03 1.9251007E-04 5.7306242E-03 1.9261918E-04 5.7903817E-03 9.7769802E-02 3.0290467E-02 1.5209067E-04 1.5195282E+00 1.8943526E+01 -8.6689711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4878467E+01 2.2579526E-01 5.8428224E-01 -5.3567441E-02 1.0817597E-02 1.1207096E-02 1.0638710E-02 1.0182543E-03 2.0051367E-04 6.0778328E-03 1.9113134E-04 6.0967858E-03 1.0802382E-01 3.2292434E-02 1.5487321E-04 1.4802593E+00 1.8977992E+01 -9.7808054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4835659E+01 2.4065725E-01 6.2183869E-01 -5.8433271E-02 1.1443083E-02 1.1279313E-02 1.0715140E-02 1.0107058E-03 2.1077384E-04 6.4009318E-03 1.8971446E-04 6.3814279E-03 1.1551827E-01 3.4154716E-02 1.5742894E-04 1.4569868E+00 1.8998441E+01 -1.0544172E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804862E+01 2.5186958E-01 6.4961148E-01 -6.1898466E-02 1.1971640E-02 1.1341991E-02 1.0781838E-02 1.0035046E-03 2.2159214E-04 6.6733595E-03 1.8836275E-04 6.6214181E-03 1.2085935E-01 3.5728443E-02 1.5940440E-04 1.4432365E+00 1.9010559E+01 -1.1053081E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4782779E+01 2.6022366E-01 6.7002445E-01 -6.4376927E-02 1.2400924E-02 1.1397396E-02 1.0841085E-02 9.9662253E-04 2.3187768E-04 6.8937051E-03 1.8707095E-04 6.8158507E-03 1.2465876E-01 3.7006716E-02 1.6082964E-04 1.4350980E+00 1.9017732E+01 -1.1390055E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4766797E+01 2.6646851E-01 6.8514268E-01 -6.6174149E-02 1.2744963E-02 1.1447632E-02 1.0894998E-02 9.9003401E-04 2.4106803E-04 7.0692886E-03 1.8583425E-04 6.9712433E-03 1.2739011E-01 3.8031310E-02 1.6181967E-04 1.4302859E+00 1.9021960E+01 -1.1614253E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4755040E+01 2.7119029E-01 6.9650712E-01 -6.7502196E-02 1.3020598E-02 1.1494185E-02 1.0945078E-02 9.8371593E-04 2.4897526E-04 7.2090013E-03 1.8464832E-04 7.0953134E-03 1.2938797E-01 3.8852350E-02 1.6249110E-04 1.4274633E+00 1.9024419E+01 -1.1765119E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4746219E+01 2.7481564E-01 7.0520894E-01 -6.8504875E-02 1.3242779E-02 1.1538008E-02 1.0992289E-02 9.7764735E-04 2.5562569E-04 7.3207824E-03 1.8350922E-04 7.1948542E-03 1.3088038E-01 3.9514310E-02 1.6293661E-04 1.4258389E+00 1.9025811E+01 -1.1868255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4739457E+01 2.7764716E-01 7.1200614E-01 -6.9279116E-02 1.3423509E-02 1.1579689E-02 1.1037228E-02 9.7180939E-04 2.6114372E-04 7.4110200E-03 1.8241340E-04 7.2752998E-03 1.3202094E-01 4.0052890E-02 1.6322493E-04 1.4249386E+00 1.9026562E+01 -1.1940135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4734160E+01 2.7989772E-01 7.1742313E-01 -6.9890430E-02 1.3572049E-02 1.1619581E-02 1.1080260E-02 9.6618492E-04 2.6568924E-04 7.4846281E-03 1.8135766E-04 7.3408548E-03 1.3291307E-01 4.0495637E-02 1.6340580E-04 1.4244757E+00 1.9026926E+01 -1.1991355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4729921E+01 2.8171736E-01 7.2182419E-01 -7.0383443E-02 1.3695448E-02 1.1657896E-02 1.1121603E-02 9.6075847E-04 2.6942243E-04 7.5453190E-03 1.8033909E-04 7.3947429E-03 1.3362677E-01 4.0863515E-02 1.6351458E-04 1.4242756E+00 1.9027060E+01 -1.2028753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4726461E+01 2.8321303E-01 7.2546520E-01 -7.0788896E-02 1.3799091E-02 1.1694756E-02 1.1161390E-02 9.5551597E-04 2.7248707E-04 7.5958864E-03 1.7935505E-04 7.4394694E-03 1.3420991E-01 4.1172548E-02 1.6357479E-04 1.4242324E+00 1.9027063E+01 -1.2056754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4723585E+01 2.8446133E-01 7.2852764E-01 -7.1128260E-02 1.3887085E-02 1.1730232E-02 1.1199697E-02 9.5044467E-04 2.7500787E-04 7.6384326E-03 1.7840314E-04 7.4769707E-03 1.3469562E-01 4.1434955E-02 1.6360496E-04 1.4242816E+00 1.9026986E+01 -1.2078248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4721156E+01 2.8551751E-01 7.3114161E-01 -7.1416765E-02 1.3962543E-02 1.1764369E-02 1.1236575E-02 9.4553292E-04 2.7708869E-04 7.6745507E-03 1.7748118E-04 7.5087144E-03 1.3510716E-01 4.1660005E-02 1.6361459E-04 1.4243833E+00 1.9026871E+01 -1.2095157E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4719075E+01 2.8642206E-01 7.3340176E-01 -7.1665402E-02 1.4027835E-02 1.1797194E-02 1.1272059E-02 9.4077012E-04 2.7881528E-04 7.7054626E-03 1.7658718E-04 7.5358071E-03 1.3546114E-01 4.1854754E-02 1.6361199E-04 1.4245128E+00 1.9026738E+01 -1.2108782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4713051E+01 2.9672590E-01 7.5419224E-01 -7.1802175E-02 1.5551957E-02 1.2725617E-02 1.2202049E-02 9.3796389E-04 2.9594686E-04 8.4829534E-03 1.7606043E-04 8.2657949E-03 1.3566256E-01 4.6401755E-02 1.8326667E-04 1.4619363E+00 1.8945268E+01 -1.1325717E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4707844E+01 3.0660436E-01 7.7405639E-01 -7.1846454E-02 1.7038612E-02 1.3664361E-02 1.3141311E-02 9.3703411E-04 3.1033731E-04 9.2411850E-03 1.7588591E-04 8.9808431E-03 1.3573176E-01 5.0837595E-02 2.0172994E-04 1.5016083E+00 1.8838638E+01 -1.0538499E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4715450E+01 2.8925607E-01 7.4001081E-01 -7.2004618E-02 1.4380415E-02 1.2048466E-02 1.1527107E-02 9.3400594E-04 2.8971115E-04 7.8817519E-03 1.7531751E-04 7.6996377E-03 1.3594230E-01 4.2906672E-02 1.6444860E-04 1.4316491E+00 1.9017473E+01 -1.1977543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4712701E+01 2.9282640E-01 7.4750185E-01 -7.2154205E-02 1.4880767E-02 1.2376974E-02 1.1857740E-02 9.3019835E-04 2.9430744E-04 8.1348856E-03 1.7460280E-04 7.9374553E-03 1.3615793E-01 4.4399676E-02 1.7119596E-04 1.4434146E+00 1.8992329E+01 -1.1735465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4710295E+01 2.9581528E-01 7.5390357E-01 -7.2295428E-02 1.5299054E-02 1.2670409E-02 1.2153584E-02 9.2588413E-04 2.9933983E-04 8.3455187E-03 1.7379300E-04 8.1357342E-03 1.3636224E-01 4.5647967E-02 1.7468385E-04 1.4534934E+00 1.8974991E+01 -1.1532788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4708335E+01 2.9804739E-01 7.5889734E-01 -7.2426008E-02 1.5612190E-02 1.2917423E-02 1.2403032E-02 9.2152303E-04 3.0379681E-04 8.5019987E-03 1.7297441E-04 8.2839019E-03 1.3655143E-01 4.6582711E-02 1.7636047E-04 1.4612552E+00 1.8963634E+01 -1.1380435E-01
