x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168215E+01 1.6067077E-01 3.6205780E-01 -4.3517897E-03 9.7379171E-03 1.0921514E-02 1.0459681E-02 8.2736561E-04 2.7184519E-04 5.3948299E-03 1.5530059E-04 5.4430828E-03 5.5065726E-02 2.9077843E-02 3.0192244E-04 1.7104303E+00 1.9078716E+01 -4.4722357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162327E+01 1.7092726E-01 3.8590448E-01 -4.4333094E-03 1.1424189E-02 1.2401377E-02 1.1945274E-02 8.1709993E-04 3.1824607E-04 6.2376036E-03 1.5337368E-04 6.2606845E-03 5.5328244E-02 3.4113856E-02 3.7495834E-04 1.8276779E+00 1.8950184E+01 -3.5222544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160437E+01 1.7398486E-01 3.9323119E-01 -4.4706971E-03 1.1926211E-02 1.2881415E-02 1.2428128E-02 8.1205489E-04 3.3279016E-04 6.4867219E-03 1.5242670E-04 6.5031533E-03 5.5439080E-02 3.5613299E-02 3.9407552E-04 1.8690312E+00 1.8905599E+01 -3.2370966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165257E+01 1.6157754E-01 3.6476761E-01 -4.5964579E-03 9.7443049E-03 1.0957071E-02 1.0516587E-02 7.8912049E-04 2.8022324E-04 5.3756535E-03 1.4812180E-04 5.4143567E-03 5.5684817E-02 2.9096429E-02 3.0132239E-04 1.7031298E+00 1.9089964E+01 -4.5607572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158477E+01 1.7478002E-01 3.9546459E-01 -4.6195868E-03 1.1963916E-02 1.2939411E-02 1.2501383E-02 7.8471993E-04 3.3947580E-04 6.4892032E-03 1.4729579E-04 6.4995435E-03 5.5845452E-02 3.5725940E-02 4.0468926E-04 1.8651782E+00 1.8910411E+01 -3.2734767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158159E+01 1.7494795E-01 3.9581509E-01 -4.6410229E-03 1.1973265E-02 1.2940142E-02 1.2504547E-02 7.8036093E-04 3.4005526E-04 6.4919394E-03 1.4647759E-04 6.4997612E-03 5.5900316E-02 3.5753506E-02 3.9914412E-04 1.8645265E+00 1.8912388E+01 -3.2794077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158186E+01 1.6358139E-01 3.7060056E-01 -5.6200825E-03 9.7815630E-03 1.1003357E-02 1.0579676E-02 7.5901897E-04 2.8563361E-04 5.3768806E-03 1.4247159E-04 5.4074827E-03 5.7112853E-02 2.9207397E-02 3.0530759E-04 1.6918369E+00 1.9084199E+01 -4.7191282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148530E+01 1.6702790E-01 3.7964760E-01 -7.0631925E-03 9.9656599E-03 1.1107195E-02 1.0694905E-02 7.3861133E-04 2.8592376E-04 5.4586721E-03 1.3864098E-04 5.4794882E-03 5.8941371E-02 2.9756716E-02 3.0880681E-04 1.6855586E+00 1.9056189E+01 -4.8465057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138973E+01 1.7080131E-01 3.8917094E-01 -8.4662090E-03 1.0206662E-02 1.1237453E-02 1.0835906E-02 7.1936376E-04 2.8121774E-04 5.5704458E-03 1.3502812E-04 5.5795098E-03 6.0693871E-02 3.0475660E-02 2.9999436E-04 1.6827565E+00 1.9015287E+01 -4.9374921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131104E+01 1.7405005E-01 3.9724977E-01 -9.6035046E-03 1.0426651E-02 1.1361465E-02 1.0969990E-02 7.0132204E-04 2.7281529E-04 5.6721209E-03 1.3164160E-04 5.6704942E-03 6.2113439E-02 3.1131915E-02 2.8250966E-04 1.6815776E+00 1.8968313E+01 -4.9999296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125153E+01 1.7657769E-01 4.0348749E-01 -1.0448662E-02 1.0602271E-02 1.1466971E-02 1.1084917E-02 6.8444346E-04 2.6286374E-04 5.7516992E-03 1.2847340E-04 5.7412364E-03 6.3176948E-02 3.1655837E-02 2.6108498E-04 1.6810661E+00 1.8920866E+01 -5.0424667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120797E+01 1.7847322E-01 4.0814318E-01 -1.1054029E-02 1.0735868E-02 1.1553305E-02 1.1180066E-02 6.6865025E-04 2.5309547E-04 5.8103780E-03 1.2550894E-04 5.7927529E-03 6.3951534E-02 3.2054421E-02 2.3951095E-04 1.6808335E+00 1.8877721E+01 -5.0716224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117615E+01 1.7989171E-01 4.1161799E-01 -1.1484663E-02 1.0836905E-02 1.1623835E-02 1.1258855E-02 6.5385544E-04 2.4446018E-04 5.8529791E-03 1.2273188E-04 5.8294761E-03 6.4516891E-02 3.2355884E-02 2.2007453E-04 1.6807337E+00 1.8842427E+01 -5.0918887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110202E+01 1.9387125E-01 4.4324683E-01 -1.1564324E-02 1.3132753E-02 1.3590819E-02 1.3227469E-02 6.5093571E-04 2.6699678E-04 7.0079342E-03 1.2218383E-04 6.9507181E-03 6.4645098E-02 3.9212370E-02 2.5880523E-04 1.8271524E+00 1.8608520E+01 -3.7806128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109669E+01 1.9407793E-01 4.4370835E-01 -1.1638033E-02 1.3141488E-02 1.3587410E-02 1.3225668E-02 6.4805451E-04 2.6735015E-04 7.0113890E-03 1.2164302E-04 6.9516580E-03 6.4740968E-02 3.9238030E-02 2.5083079E-04 1.8261687E+00 1.8607685E+01 -3.7912078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120922E+01 1.7487490E-01 4.0863646E-01 -1.5102102E-02 1.0765182E-02 1.1590574E-02 1.1236382E-02 6.3452816E-04 2.3475697E-04 5.8056052E-03 1.1910406E-04 5.7781609E-03 6.4030186E-02 3.2141358E-02 1.9210907E-04 1.7263276E+00 1.8769122E+01 -4.6708111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115962E+01 1.8586374E-01 4.3646896E-01 -1.5931903E-02 1.2844441E-02 1.3534846E-02 1.3182145E-02 6.3185742E-04 2.5335426E-04 6.8477637E-03 1.1860274E-04 6.7982292E-03 6.3862341E-02 3.8352612E-02 2.2648484E-04 1.8939459E+00 1.8502605E+01 -3.3171081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117685E+01 1.8373352E-01 4.3434092E-01 -1.6893803E-02 1.2750329E-02 1.3514839E-02 1.3163610E-02 6.2922055E-04 2.5234562E-04 6.7976457E-03 1.1810779E-04 6.7513380E-03 6.3623679E-02 3.8071927E-02 2.1991714E-04 1.9096693E+00 1.8489836E+01 -3.2152601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082263E+01 1.7516492E-01 4.3268529E-01 -2.6222292E-02 1.0249792E-02 1.1508976E-02 1.1164675E-02 6.1680943E-04 2.1842241E-04 5.5265719E-03 1.1577816E-04 5.5220412E-03 7.1630394E-02 3.0605694E-02 1.6936711E-04 1.6942890E+00 1.8787367E+01 -5.3145553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009982E+01 1.9204181E-01 4.8744780E-01 -3.6845739E-02 1.0366872E-02 1.1545009E-02 1.1207242E-02 6.0510493E-04 2.1350361E-04 5.5801022E-03 1.1358117E-04 5.5679805E-03 8.4966323E-02 3.0954763E-02 1.6534090E-04 1.6041261E+00 1.8865707E+01 -6.8873739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935695E+01 2.1359507E-01 5.4771827E-01 -4.6224441E-02 1.0922456E-02 1.1623699E-02 1.1292104E-02 5.9404718E-04 2.1770378E-04 5.8641629E-03 1.1150558E-04 5.8178349E-03 9.8350265E-02 3.2609401E-02 1.6636167E-04 1.5359557E+00 1.8925197E+01 -8.4128520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873833E+01 2.3357092E-01 6.0013394E-01 -5.3505236E-02 1.1626285E-02 1.1709465E-02 1.1383711E-02 5.8358246E-04 2.2656048E-04 6.2268731E-03 1.0954130E-04 6.1362591E-03 1.0932345E-01 3.4705048E-02 1.6909495E-04 1.4924318E+00 1.8962812E+01 -9.6026849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827177E+01 2.4969590E-01 6.4098078E-01 -5.8814175E-02 1.2297495E-02 1.1787312E-02 1.1467096E-02 5.7366260E-04 2.3677981E-04 6.5729262E-03 1.0767929E-04 6.4397671E-03 1.1750373E-01 3.6703391E-02 1.7175184E-04 1.4660601E+00 1.8985412E+01 -1.0441019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793476E+01 2.6194172E-01 6.7131190E-01 -6.2594666E-02 1.2868633E-02 1.1854345E-02 1.1539386E-02 5.6424438E-04 2.4665295E-04 6.8666029E-03 1.0591144E-04 6.6974447E-03 1.2335620E-01 3.8403831E-02 1.7378611E-04 1.4503795E+00 1.8998727E+01 -1.1004125E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769400E+01 2.7104526E-01 6.9353012E-01 -6.5288810E-02 1.3332289E-02 1.1912220E-02 1.1602259E-02 5.5528898E-04 2.5549481E-04 7.1039872E-03 1.0423047E-04 6.9058813E-03 1.2750381E-01 3.9784415E-02 1.7517690E-04 1.4411211E+00 1.9006482E+01 -1.1375970E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752046E+01 2.7782501E-01 7.0992173E-01 -6.7239846E-02 1.3703362E-02 1.1963432E-02 1.1658231E-02 5.4676150E-04 2.6317098E-04 7.2929279E-03 1.0262982E-04 7.0719119E-03 1.3047311E-01 4.0889509E-02 1.7605902E-04 1.4356690E+00 1.9010956E+01 -1.1622143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739275E+01 2.8295320E-01 7.2225025E-01 -6.8688247E-02 1.4001376E-02 1.2010035E-02 1.1709374E-02 5.3863047E-04 2.6976070E-04 7.4436407E-03 1.0110359E-04 7.2045636E-03 1.3264597E-01 4.1777211E-02 1.7658309E-04 1.4324698E+00 1.9013496E+01 -1.1787597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729620E+01 2.8692264E-01 7.3176353E-01 -6.9794828E-02 1.4243926E-02 1.2053435E-02 1.1757107E-02 5.3086744E-04 2.7541131E-04 7.5652939E-03 9.9646429E-05 7.3120026E-03 1.3428125E-01 4.2499865E-02 1.7686933E-04 1.4306148E+00 1.9014899E+01 -1.1901311E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722106E+01 2.9007477E-01 7.3930940E-01 -7.0665198E-02 1.4444828E-02 1.2094538E-02 1.1802352E-02 5.2344667E-04 2.8026420E-04 7.6651039E-03 9.8253514E-05 7.4006189E-03 1.3554944E-01 4.3098573E-02 1.7700547E-04 1.4295714E+00 1.9015629E+01 -1.1981520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716092E+01 2.9264082E-01 7.4545481E-01 -7.1368603E-02 1.4614221E-02 1.2133928E-02 1.1845707E-02 5.1634475E-04 2.8445815E-04 7.7484218E-03 9.6920449E-05 7.4750380E-03 1.3656191E-01 4.3603492E-02 1.7705020E-04 1.4290242E+00 1.9015957E+01 -1.2039665E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711156E+01 2.9477621E-01 7.5057808E-01 -7.1950846E-02 1.4759297E-02 1.2171987E-02 1.1887563E-02 5.0954039E-04 2.8809934E-04 7.8190890E-03 9.5643236E-05 7.5384883E-03 1.3739171E-01 4.4036016E-02 1.7704145E-04 1.4287821E+00 1.9016046E+01 -1.2082999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707014E+01 2.9658627E-01 7.5493424E-01 -7.2442710E-02 1.4885141E-02 1.2208963E-02 1.1928182E-02 5.0301413E-04 2.9126698E-04 7.8798354E-03 9.4418226E-05 7.5932299E-03 1.3808741E-01 4.4411263E-02 1.7700250E-04 1.4287274E+00 1.9015995E+01 -1.2116191E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703477E+01 2.9814342E-01 7.5869818E-01 -7.2865311E-02 1.4995391E-02 1.2245009E-02 1.1967726E-02 4.9674818E-04 2.9402519E-04 7.9326085E-03 9.3242076E-05 7.6408828E-03 1.3868188E-01 4.4740057E-02 1.7694839E-04 1.4287863E+00 1.9015864E+01 -1.2142292E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700411E+01 2.9949900E-01 7.6199290E-01 -7.3233482E-02 1.5092732E-02 1.2280211E-02 1.2006289E-02 4.9072622E-04 2.9642882E-04 7.9788326E-03 9.2111725E-05 7.6826487E-03 1.3919788E-01 4.5030381E-02 1.7688813E-04 1.4289120E+00 1.9015692E+01 -1.2163333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697721E+01 3.0069047E-01 7.6490733E-01 -7.3557906E-02 1.5179209E-02 1.2314603E-02 1.2043915E-02 4.8493325E-04 2.9852598E-04 8.0195812E-03 9.1024357E-05 7.7194536E-03 1.3965154E-01 4.5288322E-02 1.7682717E-04 1.4290752E+00 1.9015500E+01 -1.2180683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691259E+01 3.1133099E-01 7.8634200E-01 -7.3738706E-02 1.6734072E-02 1.3254311E-02 1.2985519E-02 4.8153683E-04 3.1675544E-04 8.8121767E-03 9.0386832E-05 8.4639912E-03 1.3991097E-01 4.9927041E-02 1.9624265E-04 1.4668364E+00 1.8930322E+01 -1.1389884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685898E+01 3.2133726E-01 8.0643166E-01 -7.3797499E-02 1.8230606E-02 1.4199171E-02 1.3931006E-02 4.8041340E-04 3.3170416E-04 9.5751362E-03 9.0175957E-05 9.1838624E-03 1.3999914E-01 5.4392409E-02 2.1419831E-04 1.5065413E+00 1.8816808E+01 -1.0599557E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692944E+01 3.0435280E-01 7.7322028E-01 -7.4016824E-02 1.5616256E-02 1.2590734E-02 1.2324955E-02 4.7613853E-04 3.1140894E-04 8.2373246E-03 8.9373544E-05 7.9226552E-03 1.4029259E-01 4.6592090E-02 1.7814824E-04 1.4373982E+00 1.9003595E+01 -1.2030330E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689815E+01 3.0808580E-01 7.8112362E-01 -7.4215212E-02 1.6129020E-02 1.2925974E-02 1.2662387E-02 4.7221176E-04 3.1629363E-04 8.4961292E-03 8.8636470E-05 8.1669769E-03 1.4057062E-01 4.8122195E-02 1.8461489E-04 1.4491985E+00 1.8977880E+01 -1.1789577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686997E+01 3.1129090E-01 7.8802719E-01 -7.4405843E-02 1.6566885E-02 1.3226206E-02 1.2965181E-02 4.6762277E-04 3.2191474E-04 8.7161881E-03 8.7775094E-05 8.3748599E-03 1.4083893E-01 4.9428900E-02 1.8803355E-04 1.4594472E+00 1.8959763E+01 -1.1585514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684605E+01 3.1378673E-01 7.9360605E-01 -7.4585142E-02 1.6906258E-02 1.3482311E-02 1.3223962E-02 4.6282859E-04 3.2713156E-04 8.8855643E-03 8.6875202E-05 8.5355254E-03 1.4109197E-01 5.0441892E-02 1.8975209E-04 1.4675386E+00 1.8947559E+01 -1.1428630E-01
