x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329363E+01 1.8366373E-02 6.1105102E-02 -3.0418552E-03 0.0000000E+00 7.3509265E-03 1.3843223E-03 1.0689071E-02 0.0000000E+00 6.3345886E-03 2.0063911E-03 8.7615334E-03 1.0013809E-02 0.0000000E+00 0.0000000E+00 2.4427819E+00 1.7932772E+01 -5.8152195E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311024E+01 3.1808062E-02 1.0378649E-01 -2.7551201E-03 1.0618572E-03 7.9537586E-03 3.2461969E-03 8.4335172E-03 1.5423690E-05 5.5210513E-03 1.5830127E-03 7.4457488E-03 1.8464968E-02 3.1749702E-03 1.5225648E-05 2.0246252E+00 1.8395228E+01 -1.6810607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287584E+01 5.7684754E-02 1.5426036E-01 -2.4956724E-03 2.7534010E-03 8.2132529E-03 4.6449157E-03 6.3926158E-03 3.7464686E-05 5.1574357E-03 1.1999254E-03 6.6080731E-03 2.6112256E-02 8.2289604E-03 3.8832389E-05 1.8910996E+00 1.8549604E+01 -2.4387139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268306E+01 8.0289511E-02 1.9554735E-01 -2.2985273E-03 4.2364492E-03 8.3692457E-03 5.6665645E-03 4.8418077E-03 5.9935684E-05 4.9862029E-03 9.0883112E-04 6.0618768E-03 3.1923661E-02 1.2657734E-02 5.9864952E-05 1.8274877E+00 1.8623237E+01 -2.9429056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254489E+01 9.6762823E-02 2.2560106E-01 -2.1605385E-03 5.3651261E-03 8.5126460E-03 6.4158682E-03 3.7563420E-03 7.8598030E-05 4.9143879E-03 7.0508387E-04 5.7210795E-03 3.5991572E-02 1.6027277E-02 7.5845562E-05 1.7957064E+00 1.8659834E+01 -3.2523640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244999E+01 1.0817591E-01 2.4661455E-01 -2.0669938E-03 6.1748028E-03 8.6630569E-03 6.9770303E-03 3.0204883E-03 9.2831156E-05 4.8889241E-03 5.6696051E-04 5.5108691E-03 3.8749447E-02 1.8444135E-02 8.7120006E-05 1.7798570E+00 1.8678041E+01 -3.4334970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238535E+01 1.1597729E-01 2.6121451E-01 -2.0035918E-03 6.7445373E-03 8.8172410E-03 7.4096100E-03 2.5217472E-03 1.0314894E-04 4.8822639E-03 4.7334435E-04 5.3785754E-03 4.0618771E-02 2.0144722E-02 9.4837826E-05 1.7721422E+00 1.8686940E+01 -3.5373366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234071E+01 1.2135873E-01 2.7150971E-01 -1.9597283E-03 7.1472839E-03 8.9684776E-03 7.7534495E-03 2.1767022E-03 1.1052973E-04 4.8817257E-03 4.0857771E-04 5.2915350E-03 4.1912101E-02 2.1346930E-02 1.0010473E-04 1.7685813E+00 1.8691143E+01 -3.5967888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230904E+01 1.2515737E-01 2.7896880E-01 -1.9283745E-03 7.4374083E-03 9.1119894E-03 8.0346344E-03 1.9300634E-03 1.1587397E-04 4.8821509E-03 3.6228239E-04 5.2307779E-03 4.2836628E-02 2.2213048E-02 1.0375486E-04 1.7671243E+00 1.8692970E+01 -3.6312957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228581E+01 1.2792083E-01 2.8455101E-01 -1.9051058E-03 7.6519288E-03 9.2454213E-03 8.2702383E-03 1.7470240E-03 1.1983694E-04 4.8817894E-03 3.2792499E-04 5.1856210E-03 4.3522790E-02 2.2853542E-02 1.0635007E-04 1.7667172E+00 1.8693604E+01 -3.6518368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226818E+01 1.2999667E-01 2.8886695E-01 -1.8871881E-03 7.8150928E-03 9.3680952E-03 8.4715879E-03 1.6060777E-03 1.2286468E-04 4.8802862E-03 3.0146868E-04 5.1500961E-03 4.4051187E-02 2.3340762E-02 1.0825215E-04 1.7668211E+00 1.8693646E+01 -3.6644845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225438E+01 1.3160423E-01 2.9230447E-01 -1.8729280E-03 7.9426150E-03 9.4802650E-03 8.6463733E-03 1.4939028E-03 1.2524651E-04 4.8777775E-03 2.8041289E-04 5.1208388E-03 4.4471743E-02 2.3721596E-02 1.0968949E-04 1.7671615E+00 1.8693406E+01 -3.6725844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224326E+01 1.3288323E-01 2.9511304E-01 -1.8612582E-03 8.0447364E-03 9.5826194E-03 8.7999694E-03 1.4021043E-03 1.2717058E-04 4.8745132E-03 2.6318186E-04 5.0959007E-03 4.4815919E-02 2.4026599E-02 1.1080739E-04 1.7675986E+00 1.8693043E+01 -3.6780025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218316E+01 1.4477966E-01 3.2369972E-01 -1.8590202E-03 1.0091809E-02 1.1592968E-02 1.0820145E-02 1.3844994E-03 1.4570596E-04 5.8894076E-03 2.5987735E-04 6.0903621E-03 4.4899209E-02 3.0142108E-02 1.4362801E-04 1.9580692E+00 1.8388268E+01 -2.4603572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218162E+01 1.4491208E-01 3.2394676E-01 -1.8568713E-03 1.0092369E-02 1.1588275E-02 1.0824888E-02 1.3675953E-03 1.4787326E-04 5.8802974E-03 2.5670437E-04 6.0759850E-03 4.4961567E-02 3.0143439E-02 1.4149055E-04 1.9558573E+00 1.8402494E+01 -2.4735062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220562E+01 1.3411265E-01 2.9817731E-01 -1.8185483E-03 7.9655462E-03 9.5726114E-03 8.8491073E-03 1.2961454E-03 1.2888801E-04 4.7714650E-03 2.4329287E-04 4.9705995E-03 4.5718879E-02 2.3789988E-02 1.0737155E-04 1.7432454E+00 1.8868484E+01 -3.8948935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215226E+01 1.3678047E-01 3.0408223E-01 -1.7691547E-03 8.0800348E-03 9.6333411E-03 8.9441145E-03 1.2347378E-03 1.4191260E-04 4.7934831E-03 2.3176635E-04 4.9753791E-03 4.6696669E-02 2.4131514E-02 1.3460240E-04 1.7301957E+00 1.8947213E+01 -4.0298622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210046E+01 1.3981761E-01 3.1063162E-01 -1.7240919E-03 8.2741059E-03 9.7336196E-03 9.0742545E-03 1.1812415E-03 1.6068006E-04 4.8611197E-03 2.2172484E-04 5.0245908E-03 4.7595201E-02 2.4710376E-02 1.6732467E-04 1.7241187E+00 1.8987817E+01 -4.1071676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205909E+01 1.4241902E-01 3.1624288E-01 -1.6887725E-03 8.4593220E-03 9.8389866E-03 9.2059298E-03 1.1341105E-03 1.7868900E-04 4.9279482E-03 2.1287812E-04 5.0748384E-03 4.8312721E-02 2.5262859E-02 1.9593313E-04 1.7215045E+00 1.9009438E+01 -4.1506716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201860E+01 1.4707397E-01 3.2681930E-01 -1.6667913E-03 9.0906099E-03 1.0368205E-02 9.7542671E-03 1.0998596E-03 2.0278609E-04 5.2264206E-03 2.0644905E-04 5.3547946E-03 4.8784514E-02 2.7147739E-02 2.3233650E-04 1.7560031E+00 1.8979858E+01 -3.8773079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196750E+01 1.5657419E-01 3.4928072E-01 -1.6616800E-03 1.0687010E-02 1.1857332E-02 1.1248058E-02 1.0915036E-03 2.4089981E-04 6.0229661E-03 2.0488060E-04 6.1324959E-03 4.8946986E-02 3.1916233E-02 2.9819398E-04 1.8872295E+00 1.8833750E+01 -2.9529091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196997E+01 1.4568826E-01 3.2444036E-01 -2.1211111E-03 8.5207795E-03 9.8750618E-03 9.2867080E-03 1.0540260E-03 2.0174277E-04 4.9132451E-03 1.9784586E-04 5.0370676E-03 5.0027130E-02 2.5445550E-02 2.2375041E-04 1.6984838E+00 1.9060082E+01 -4.4102170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189179E+01 1.4872728E-01 3.3214747E-01 -2.7872049E-03 8.6652978E-03 9.9399256E-03 9.3704683E-03 1.0201733E-03 2.1282465E-04 4.9675077E-03 1.9149154E-04 5.0782302E-03 5.1418894E-02 2.5876526E-02 2.4244305E-04 1.6888884E+00 1.9082097E+01 -4.5467518E-02
