x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329888E+01 1.7924801E-02 6.0335133E-02 -3.0493606E-03 0.0000000E+00 7.3915286E-03 1.3919684E-03 1.0748111E-02 0.0000000E+00 6.3695771E-03 2.0174732E-03 8.8099269E-03 9.7929628E-03 0.0000000E+00 0.0000000E+00 2.4816242E+00 1.7889557E+01 -5.3025885E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312056E+01 3.0746389E-02 1.0222001E-01 -2.7674863E-03 1.0394503E-03 8.0369206E-03 3.2750594E-03 8.5307939E-03 1.5301172E-05 5.5670382E-03 1.6012720E-03 7.5149315E-03 1.8101018E-02 3.1081741E-03 1.4714571E-05 2.0443976E+00 1.8371422E+01 -1.6023515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288586E+01 5.6673709E-02 1.5288069E-01 -2.5079125E-03 2.7383120E-03 8.3269507E-03 4.7048675E-03 6.4889007E-03 3.7559598E-05 5.2062388E-03 1.2179986E-03 6.6803762E-03 2.5752083E-02 8.1841763E-03 3.8180536E-05 1.9063403E+00 1.8530934E+01 -2.3516289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268962E+01 7.9658087E-02 1.9499936E-01 -2.3069097E-03 4.2526200E-03 8.4982929E-03 5.7588050E-03 4.9077463E-03 6.0865507E-05 5.0325035E-03 9.2120811E-04 6.1249179E-03 3.1677265E-02 1.2706344E-02 5.9500728E-05 1.8395642E+00 1.8608107E+01 -2.8622737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254560E+01 9.6839119E-02 2.2634447E-01 -2.1632352E-03 5.4333520E-03 8.6454056E-03 6.5367867E-03 3.7775552E-03 8.0937025E-05 4.9602032E-03 7.0906569E-04 5.7731636E-03 3.5912807E-02 1.6231326E-02 7.6107320E-05 1.8056925E+00 1.8647091E+01 -3.1826189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244430E+01 1.0905623E-01 2.4875430E-01 -2.0637841E-03 6.3018980E-03 8.7937713E-03 7.1218385E-03 2.9952395E-03 9.6456428E-05 4.9367780E-03 5.6222119E-04 5.5537596E-03 3.8844807E-02 1.8823928E-02 8.8148720E-05 1.7884728E+00 1.8666863E+01 -3.3743373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237392E+01 1.1758673E-01 2.6460656E-01 -1.9952072E-03 6.9259841E-03 8.9442775E-03 7.5734630E-03 2.4557911E-03 1.0792581E-04 4.9334014E-03 4.6096406E-04 5.4146462E-03 4.0866688E-02 2.0686738E-02 9.6606302E-05 1.7798775E+00 1.8676756E+01 -3.4867108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232469E+01 1.2355536E-01 2.7590596E-01 -1.9472595E-03 7.3731234E-03 9.0919545E-03 7.9316764E-03 2.0786186E-03 1.1621687E-04 4.9362699E-03 3.9016694E-04 5.3228793E-03 4.2280426E-02 2.2021420E-02 1.0249703E-04 1.7757564E+00 1.8681558E+01 -3.5524274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228961E+01 1.2779324E-01 2.8411284E-01 -1.9129015E-03 7.6968060E-03 9.2322772E-03 8.2228635E-03 1.8083475E-03 1.2220378E-04 4.9396691E-03 3.3943572E-04 5.2590657E-03 4.3293525E-02 2.2987661E-02 1.0662884E-04 1.7739424E+00 1.8683746E+01 -3.5912954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226397E+01 1.3086999E-01 2.9022339E-01 -1.8875330E-03 7.9354622E-03 9.3625376E-03 8.4645160E-03 1.6087905E-03 1.2657610E-04 4.9416927E-03 3.0197789E-04 5.2121371E-03 4.4041595E-02 2.3700159E-02 1.0957694E-04 1.7733018E+00 1.8684604E+01 -3.6148029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224469E+01 1.3316260E-01 2.9489738E-01 -1.8682083E-03 8.1154283E-03 9.4816302E-03 8.6684626E-03 1.4567760E-03 1.2982321E-04 4.9420337E-03 2.7344402E-04 5.1758016E-03 4.4611473E-02 2.4237501E-02 1.1172997E-04 1.7732421E+00 1.8684801E+01 -3.6294812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222979E+01 1.3491733E-01 2.9856783E-01 -1.8530462E-03 8.2543891E-03 9.5895144E-03 8.8429231E-03 1.3375058E-03 1.3228854E-04 4.9409553E-03 2.5105642E-04 5.1464390E-03 4.5058618E-02 2.4652456E-02 1.1334395E-04 1.7734561E+00 1.8684678E+01 -3.6390174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221796E+01 1.3629500E-01 3.0152007E-01 -1.8408342E-03 8.3641662E-03 9.6867521E-03 8.9937829E-03 1.2414425E-03 1.3420965E-04 4.9388404E-03 2.3302487E-04 5.1219225E-03 4.5418775E-02 2.4980298E-02 1.1458594E-04 1.7737860E+00 1.8684413E+01 -3.6454980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215774E+01 1.4820690E-01 3.3007147E-01 -1.8385011E-03 1.0404816E-02 1.1697291E-02 1.1014566E-02 1.2230893E-03 1.5270238E-04 5.9497159E-03 2.2957989E-04 6.1130224E-03 4.5504614E-02 3.1076736E-02 1.4684195E-04 1.9658181E+00 1.8376636E+01 -2.4309417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215594E+01 1.4838437E-01 3.3039792E-01 -1.8362694E-03 1.0410990E-02 1.1694140E-02 1.1021215E-02 1.2055336E-03 1.5476416E-04 5.9429232E-03 2.2628458E-04 6.1009741E-03 4.5569470E-02 3.1094813E-02 1.4486779E-04 1.9639787E+00 1.8390236E+01 -2.4419964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218082E+01 1.3759481E-01 3.0467701E-01 -1.7988783E-03 8.2980566E-03 9.6745275E-03 9.0423468E-03 1.1325411E-03 1.3570109E-04 4.8401127E-03 2.1258353E-04 5.0011116E-03 4.6313246E-02 2.4782697E-02 1.1146039E-04 1.7499610E+00 1.8857971E+01 -3.8556723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212811E+01 1.4025055E-01 3.1049184E-01 -1.7501317E-03 8.4106008E-03 9.7264104E-03 9.1286778E-03 1.0708278E-03 1.4862865E-04 4.8608414E-03 2.0099965E-04 5.0048304E-03 4.7279915E-02 2.5118440E-02 1.3832190E-04 1.7366533E+00 1.8937846E+01 -3.9909694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207625E+01 1.4330179E-01 3.1700671E-01 -1.7051181E-03 8.6039238E-03 9.8163723E-03 9.2481639E-03 1.0179358E-03 1.6740370E-04 4.9283812E-03 1.9107155E-04 5.0542550E-03 4.8176710E-02 2.5695079E-02 1.7122360E-04 1.7302306E+00 1.8979607E+01 -4.0702780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203422E+01 1.4594924E-01 3.2264807E-01 -1.6694007E-03 8.7909649E-03 9.9113680E-03 9.3687501E-03 9.7209068E-04 1.8563531E-04 4.9968228E-03 1.8246620E-04 5.1065154E-03 4.8899709E-02 2.6253007E-02 2.0056249E-04 1.7272990E+00 1.9002230E+01 -4.1161543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199281E+01 1.5068709E-01 3.3332149E-01 -1.6469437E-03 9.4276289E-03 1.0435205E-02 9.9109374E-03 9.3921633E-04 2.1015788E-04 5.2986646E-03 1.7629552E-04 5.3903895E-03 4.9378358E-02 2.8153951E-02 2.3777645E-04 1.7620899E+00 1.8972782E+01 -3.8429709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194144E+01 1.6021328E-01 3.5577305E-01 -1.6417057E-03 1.1020461E-02 1.1924049E-02 1.1404242E-02 9.3122499E-04 2.4823186E-04 6.0933732E-03 1.7479551E-04 6.1669423E-03 4.9542318E-02 3.2911877E-02 3.0319863E-04 1.8944022E+00 1.8825675E+01 -2.9204264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194459E+01 1.4934886E-01 3.3096094E-01 -2.0820973E-03 8.8677824E-03 9.9337113E-03 9.4335886E-03 8.9596136E-04 2.0960076E-04 4.9917522E-03 1.6817635E-04 5.0799310E-03 5.0601896E-02 2.6481529E-02 2.3102103E-04 1.7044292E+00 1.9053404E+01 -4.3713310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186672E+01 1.5238855E-01 3.3858579E-01 -2.7365312E-03 9.0109194E-03 9.9877630E-03 9.5051349E-03 8.6461999E-04 2.2122584E-04 5.0466491E-03 1.6229342E-04 5.1226371E-03 5.1980610E-02 2.6908388E-02 2.5047095E-04 1.6945133E+00 1.9075964E+01 -4.5090169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179451E+01 1.5553449E-01 3.4624989E-01 -3.3517167E-03 9.2023547E-03 1.0067271E-02 9.6002898E-03 8.3658859E-04 2.3367516E-04 5.1284207E-03 1.5703179E-04 5.1910072E-03 5.3225425E-02 2.7479275E-02 2.6857974E-04 1.6894457E+00 1.9090277E+01 -4.5994883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173748E+01 1.5816757E-01 3.5259428E-01 -3.8319548E-03 9.3778630E-03 1.0147052E-02 9.6941462E-03 8.1137343E-04 2.4513003E-04 5.2036458E-03 1.5229878E-04 5.2541322E-03 5.4204053E-02 2.8002697E-02 2.8376013E-04 1.6869723E+00 1.9098880E+01 -4.6569925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169557E+01 1.6018715E-01 3.5743441E-01 -4.1758853E-03 9.5188405E-03 1.0217346E-02 9.7771682E-03 7.8857156E-04 2.5477047E-04 5.2624935E-03 1.4801876E-04 5.3028374E-03 5.4928006E-02 2.8423177E-02 2.9557725E-04 1.6857836E+00 1.9104001E+01 -4.6935593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166550E+01 1.6169386E-01 3.6103417E-01 -4.4134563E-03 9.6270986E-03 1.0276862E-02 9.8482503E-03 7.6785081E-04 2.6255580E-04 5.3057051E-03 1.4412937E-04 5.3377019E-03 5.5454626E-02 2.8746106E-02 3.0445148E-04 1.6852285E+00 1.9107073E+01 -4.7171762E-02
