x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327984E+01 1.9525625E-02 6.3126485E-02 -3.0221514E-03 0.0000000E+00 7.2443346E-03 1.3642489E-03 1.0534074E-02 0.0000000E+00 6.2427341E-03 1.9772975E-03 8.6344870E-03 1.0593593E-02 0.0000000E+00 0.0000000E+00 2.3554810E+00 1.8030781E+01 -7.1610693E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308928E+01 3.3924601E-02 1.0691099E-01 -2.7295047E-03 1.0995563E-03 7.7781954E-03 3.1831098E-03 8.2320182E-03 1.5265460E-05 5.4209661E-03 1.5451903E-03 7.2986399E-03 1.9218606E-02 3.2877815E-03 1.6197719E-05 1.9855121E+00 1.8443298E+01 -1.8482692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286312E+01 5.8705978E-02 1.5544807E-01 -2.4768815E-03 2.6923238E-03 8.0419973E-03 4.5561703E-03 6.2448004E-03 3.6025470E-05 5.0403105E-03 1.1721797E-03 6.4554888E-03 2.6664769E-02 8.0461117E-03 3.9093900E-05 1.8628557E+00 1.8584816E+01 -2.6057145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267991E+01 8.0101259E-02 1.9486866E-01 -2.2884524E-03 4.1077785E-03 8.2181381E-03 5.5596957E-03 4.7625546E-03 5.6661210E-05 4.8749440E-03 8.9395492E-04 5.9332315E-03 3.2219284E-02 1.2273129E-02 5.9213264E-05 1.8068267E+00 1.8649763E+01 -3.0831317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254655E+01 9.6032937E-02 2.2399929E-01 -2.1556884E-03 5.2093669E-03 8.3723169E-03 6.2968359E-03 3.7181892E-03 7.4458773E-05 4.8126472E-03 6.9792239E-04 5.6142642E-03 3.6133189E-02 1.5562144E-02 7.4591080E-05 1.7792419E+00 1.8681690E+01 -3.3713764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245228E+01 1.0744119E-01 2.4493531E-01 -2.0636276E-03 6.0269913E-03 8.5206827E-03 6.8494368E-03 2.9940089E-03 8.8636304E-05 4.7971164E-03 5.6199019E-04 5.4186829E-03 3.8847312E-02 1.8003089E-02 8.5706005E-05 1.7655192E+00 1.8697617E+01 -3.5412115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238595E+01 1.1552317E-01 2.5991997E-01 -1.9995086E-03 6.6229452E-03 8.6647530E-03 7.2750512E-03 2.4896273E-03 9.9520952E-05 4.7997662E-03 4.6731529E-04 5.2952707E-03 4.0737760E-02 1.9782212E-02 9.3565760E-05 1.7588164E+00 1.8705483E+01 -3.6406197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233893E+01 1.2125969E-01 2.7072592E-01 -1.9541689E-03 7.0556628E-03 8.8027748E-03 7.6121577E-03 2.1329703E-03 1.0772176E-04 4.8072718E-03 4.0036902E-04 5.2136103E-03 4.2074595E-02 2.1074046E-02 9.9095749E-05 1.7557107E+00 1.8709232E+01 -3.6990926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230514E+01 1.2537067E-01 2.7863078E-01 -1.9214256E-03 7.3713475E-03 8.9329105E-03 7.8860677E-03 1.8754012E-03 1.1385405E-04 4.8141680E-03 3.5202204E-04 5.1563477E-03 4.3040074E-02 2.2016535E-02 1.0300535E-04 1.7544453E+00 1.8710871E+01 -3.7339274E-02
