x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328086E+01 1.9439630E-02 6.2976535E-02 -3.0236131E-03 0.0000000E+00 7.2522417E-03 1.3657380E-03 1.0545572E-02 0.0000000E+00 6.2495480E-03 1.9794557E-03 8.6439115E-03 1.0550583E-02 0.0000000E+00 0.0000000E+00 2.3613539E+00 1.8024149E+01 -7.0612294E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309061E+01 3.3964557E-02 1.0646742E-01 -2.7332855E-03 1.0765201E-03 7.7976646E-03 3.1859776E-03 8.2617595E-03 1.5671180E-05 5.4277778E-03 1.5507729E-03 7.3108286E-03 1.9107232E-02 3.2187626E-03 1.5952339E-05 1.9890366E+00 1.8439123E+01 -1.8318492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286761E+01 5.8194640E-02 1.5452805E-01 -2.4816695E-03 2.6506787E-03 8.0737476E-03 4.5668963E-03 6.2824649E-03 3.7127341E-05 5.0426092E-03 1.1792496E-03 6.4648670E-03 2.6523711E-02 7.9215716E-03 3.8641183E-05 1.8654129E+00 1.8581700E+01 -2.5884444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268653E+01 7.9236560E-02 1.9356346E-01 -2.2941398E-03 4.0451169E-03 8.2630751E-03 5.5796593E-03 4.8072942E-03 5.8043499E-05 4.8705735E-03 9.0235277E-04 5.9383771E-03 3.2051722E-02 1.2085769E-02 5.8546178E-05 1.8088260E+00 1.8647251E+01 -3.0664588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255517E+01 9.4884878E-02 2.2233869E-01 -2.1628004E-03 5.1305324E-03 8.4317884E-03 6.3250785E-03 3.7741351E-03 7.5395433E-05 4.8064689E-03 7.0842373E-04 5.6210093E-03 3.5923643E-02 1.5326509E-02 7.3693430E-05 1.7815703E+00 1.8678824E+01 -3.3501326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246304E+01 1.0601123E-01 2.4287061E-01 -2.0725410E-03 5.9298232E-03 8.5953795E-03 6.8849952E-03 3.0641246E-03 8.8753222E-05 4.7898377E-03 5.7515127E-04 5.4283719E-03 3.8584687E-02 1.7712763E-02 8.4520529E-05 1.7683596E+00 1.8694168E+01 -3.5140013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239885E+01 1.1380810E-01 2.5744293E-01 -2.0102041E-03 6.5068142E-03 8.7536501E-03 7.3169846E-03 2.5737619E-03 9.8643949E-05 4.7909725E-03 4.8310776E-04 5.3074827E-03 4.0422624E-02 1.9435332E-02 9.2076885E-05 1.7621110E+00 1.8701510E+01 -3.6080332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235363E+01 1.1930339E-01 2.6789928E-01 -1.9663354E-03 6.9230337E-03 8.9036153E-03 7.6595755E-03 2.2286763E-03 1.0587567E-04 4.7967460E-03 4.1833351E-04 5.2275514E-03 4.1716116E-02 2.0677977E-02 9.7338181E-05 1.7593458E+00 1.8704868E+01 -3.6623805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232115E+01 1.2323667E-01 2.7555012E-01 -1.9346399E-03 7.2263943E-03 9.0431603E-03 7.9382939E-03 1.9793494E-03 1.1117829E-04 4.8020480E-03 3.7153362E-04 5.1713181E-03 4.2650723E-02 2.1583737E-02 1.0104175E-04 1.7583158E+00 1.8706242E+01 -3.6943412E-02
