x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328390E+01 1.9183679E-02 6.2530234E-02 -3.0279635E-03 0.0000000E+00 7.2757762E-03 1.3701700E-03 1.0579794E-02 0.0000000E+00 6.2698286E-03 1.9858793E-03 8.6719620E-03 1.0422573E-02 0.0000000E+00 0.0000000E+00 2.3793517E+00 1.8003860E+01 -6.7640746E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309422E+01 3.3535566E-02 1.0614808E-01 -2.7368966E-03 1.0974643E-03 7.8144761E-03 3.1869331E-03 8.2901652E-03 1.5351612E-05 5.4543367E-03 1.5561048E-03 7.3453325E-03 1.9001121E-02 3.2816033E-03 1.6203160E-05 1.9965646E+00 1.8429532E+01 -1.7993200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286991E+01 5.8148021E-02 1.5427224E-01 -2.4867686E-03 2.6747038E-03 8.0845144E-03 4.5552734E-03 6.3225758E-03 3.5874494E-05 5.0779857E-03 1.1867786E-03 6.5101328E-03 2.6373729E-02 7.9936010E-03 3.9034430E-05 1.8720858E+00 1.8573038E+01 -2.5473679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269334E+01 7.8661154E-02 1.9232431E-01 -2.3038429E-03 4.0294525E-03 8.2776429E-03 5.5516214E-03 4.8836215E-03 5.5538112E-05 4.9077746E-03 9.1667977E-04 5.9935090E-03 3.1766035E-02 1.2039254E-02 5.8630917E-05 1.8156970E+00 1.8638182E+01 -3.0141610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256849E+01 9.3478085E-02 2.1973628E-01 -2.1783256E-03 5.0582435E-03 8.4552837E-03 6.2804035E-03 3.8962611E-03 7.1773959E-05 4.8422221E-03 7.3134737E-04 5.6860299E-03 3.5466320E-02 1.5110969E-02 7.3196751E-05 1.7890538E+00 1.8668972E+01 -3.2853746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248249E+01 1.0381601E-01 2.3896566E-01 -2.0934844E-03 5.8011304E-03 8.6281360E-03 6.8257900E-03 3.2288724E-03 8.4280764E-05 4.8223604E-03 6.0607523E-04 5.5008196E-03 3.7967619E-02 1.7328901E-02 8.3392314E-05 1.7763914E+00 1.8683681E+01 -3.4389330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242337E+01 1.1095427E-01 2.5244712E-01 -2.0355421E-03 6.3290712E-03 8.7943503E-03 7.2464266E-03 2.7730793E-03 9.3658660E-05 4.8192281E-03 5.2052063E-04 5.3843245E-03 3.9675978E-02 1.8905097E-02 9.0390650E-05 1.7704936E+00 1.8690653E+01 -3.5258266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238218E+01 1.1591908E-01 2.6203149E-01 -1.9950654E-03 6.7047080E-03 8.9513307E-03 7.5811386E-03 2.4546761E-03 1.0061128E-04 4.8203679E-03 4.6075478E-04 5.3064129E-03 4.0869452E-02 2.0026620E-02 9.5200424E-05 1.7679218E+00 1.8693821E+01 -3.5755707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235291E+01 1.1942148E-01 2.6898323E-01 -1.9660014E-03 6.9743761E-03 9.0978578E-03 7.8552846E-03 2.2260489E-03 1.0576368E-04 4.8209693E-03 4.1784032E-04 5.2506475E-03 4.1726467E-02 2.0831800E-02 9.8542294E-05 1.7669953E+00 1.8695097E+01 -3.6045332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233167E+01 1.2193260E-01 2.7413785E-01 -1.9445281E-03 7.1703387E-03 9.2337818E-03 8.0854969E-03 2.0571330E-03 1.0960675E-04 4.8195750E-03 3.8613399E-04 5.2080476E-03 4.2359687E-02 2.1416945E-02 1.0089889E-04 1.7668771E+00 1.8695435E+01 -3.6217092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231592E+01 1.2376330E-01 2.7804624E-01 -1.9282151E-03 7.3146727E-03 9.3594858E-03 8.2828308E-03 1.9288093E-03 1.1250828E-04 4.8160667E-03 3.6204699E-04 5.1736403E-03 4.2840768E-02 2.1847954E-02 1.0258905E-04 1.7671437E+00 1.8695310E+01 -3.6320919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230399E+01 1.2512061E-01 2.8107557E-01 -1.9154894E-03 7.4225042E-03 9.4755471E-03 8.4547700E-03 1.8287050E-03 1.1473662E-04 4.8108101E-03 3.4325693E-04 5.1445987E-03 4.3216078E-02 2.2169980E-02 1.0382162E-04 1.7675778E+00 1.8694969E+01 -3.6385069E-02
