x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216747E+01 1.4689011E-01 3.2844421E-01 -1.8463195E-03 1.0326822E-02 1.1812437E-02 1.1095383E-02 1.2845909E-03 1.6052849E-04 5.9438621E-03 2.4112402E-04 6.1287291E-03 4.5272847E-02 3.0844853E-02 1.4280008E-04 1.9726939E+00 1.8384795E+01 -2.3936860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219050E+01 1.3635338E-01 3.0321615E-01 -1.8081522E-03 8.2513543E-03 9.7960045E-03 9.1207134E-03 1.2097726E-03 1.4318772E-04 4.8593124E-03 2.2708027E-04 5.0452204E-03 4.6032806E-02 2.4644587E-02 1.0913384E-04 1.7569390E+00 1.8852946E+01 -3.7948238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213786E+01 1.3906201E-01 3.0913625E-01 -1.7596721E-03 8.3727950E-03 9.8549661E-03 9.2149035E-03 1.1466614E-03 1.5618191E-04 4.8839779E-03 2.1523398E-04 5.0518459E-03 4.6996761E-02 2.5006860E-02 1.3584180E-04 1.7440713E+00 1.8930929E+01 -3.9245248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208698E+01 1.4208804E-01 3.1560628E-01 -1.7155510E-03 8.5673800E-03 9.9495135E-03 9.3396522E-03 1.0925563E-03 1.7478048E-04 4.9516333E-03 2.0507820E-04 5.1006961E-03 4.7879004E-02 2.5587266E-02 1.6792551E-04 1.7379869E+00 1.8971384E+01 -3.9995162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204590E+01 1.4469452E-01 3.2117528E-01 -1.6805881E-03 8.7527360E-03 1.0047479E-02 9.4638722E-03 1.0455211E-03 1.9284728E-04 5.0186553E-03 1.9624946E-04 5.1510313E-03 4.8589644E-02 2.6140177E-02 1.9625084E-04 1.7352194E+00 1.8993409E+01 -4.0430775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200529E+01 1.4934003E-01 3.3169246E-01 -1.6584499E-03 9.3776707E-03 1.0572341E-02 1.0007640E-02 1.0116530E-03 2.1693685E-04 5.3139704E-03 1.8989224E-04 5.4284082E-03 4.9063401E-02 2.8006147E-02 2.3257884E-04 1.7701391E+00 1.8963737E+01 -3.7735619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195474E+01 1.5871635E-01 3.5385930E-01 -1.6532718E-03 1.0944995E-02 1.2060767E-02 1.1500667E-02 1.0034098E-03 2.5412322E-04 6.0954504E-03 1.8834496E-04 6.1925288E-03 4.9226476E-02 3.2687953E-02 2.9752353E-04 1.9034416E+00 1.8815494E+01 -2.8613432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195605E+01 1.4807931E-01 3.2952161E-01 -2.1024537E-03 8.8272295E-03 1.0076948E-02 9.5373121E-03 9.6674897E-04 2.1699486E-04 5.0111456E-03 1.8146354E-04 5.1208589E-03 5.0303592E-02 2.6361775E-02 2.2517108E-04 1.7118289E+00 1.9045413E+01 -4.2993846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187834E+01 1.5116040E-01 3.3723374E-01 -2.7492974E-03 8.9773593E-03 1.0139345E-02 9.6180728E-03 9.3384945E-04 2.2872137E-04 5.0688508E-03 1.7528814E-04 5.1654871E-03 5.1678637E-02 2.6809483E-02 2.4460991E-04 1.7021773E+00 1.9067787E+01 -4.4325364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180727E+01 1.5429228E-01 3.4486058E-01 -3.3469552E-03 9.1705901E-03 1.0224954E-02 9.7202905E-03 9.0409629E-04 2.4134452E-04 5.1506060E-03 1.6970332E-04 5.2332260E-03 5.2905785E-02 2.7385727E-02 2.6264390E-04 1.6973166E+00 1.9081875E+01 -4.5191872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175122E+01 1.5690611E-01 3.5116248E-01 -3.8119572E-03 9.3462579E-03 1.0309516E-02 9.8199742E-03 8.7700546E-04 2.5306956E-04 5.2248406E-03 1.6461824E-04 5.2948581E-03 5.3870779E-02 2.7909633E-02 2.7763374E-04 1.6949544E+00 1.9090390E+01 -4.5743855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170966E+01 1.5892681E-01 3.5601523E-01 -4.1476991E-03 9.4881357E-03 1.0384684E-02 9.9089936E-03 8.5219064E-04 2.6304824E-04 5.2829584E-03 1.5996037E-04 5.3423482E-03 5.4592203E-02 2.8332803E-02 2.8927384E-04 1.6938224E+00 1.9095535E+01 -4.6098493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167940E+01 1.6045473E-01 3.5968159E-01 -4.3831926E-03 9.5984323E-03 1.0449735E-02 9.9868001E-03 8.2933942E-04 2.7119307E-04 5.3259139E-03 1.5567109E-04 5.3764830E-03 5.5125794E-02 2.8661810E-02 2.9804410E-04 1.6933046E+00 1.9098682E+01 -4.6330560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161953E+01 1.7096013E-01 3.8374366E-01 -4.4634228E-03 1.1302615E-02 1.1920435E-02 1.1462438E-02 8.2049479E-04 3.1739785E-04 6.1793163E-03 1.5401091E-04 6.2031324E-03 5.5379880E-02 3.3751074E-02 3.7296085E-04 1.8071075E+00 1.8973779E+01 -3.6758695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160050E+01 1.7406575E-01 3.9107166E-01 -4.5003082E-03 1.1805782E-02 1.2393845E-02 1.1938276E-02 8.1614426E-04 3.3188617E-04 6.4296553E-03 1.5319429E-04 6.4464753E-03 5.5486517E-02 3.5253890E-02 3.9250863E-04 1.8467238E+00 1.8931018E+01 -3.3907386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165145E+01 1.6115920E-01 3.6189633E-01 -4.6256551E-03 9.5764919E-03 1.0456641E-02 1.0012555E-02 7.9557187E-04 2.7839580E-04 5.2952544E-03 1.4933275E-04 5.3374879E-03 5.5717963E-02 2.8595916E-02 2.9593418E-04 1.6849151E+00 1.9111150E+01 -4.7340885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158138E+01 1.7482575E-01 3.9314997E-01 -4.6488063E-03 1.1838036E-02 1.2435244E-02 1.1993449E-02 7.9146829E-04 3.3819720E-04 6.4311493E-03 1.4856249E-04 6.4421847E-03 5.5878018E-02 3.5350231E-02 4.0248770E-04 1.8426389E+00 1.8936181E+01 -3.4299527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157846E+01 1.7495143E-01 3.9340892E-01 -4.6702587E-03 1.1841196E-02 1.2430953E-02 1.1991389E-02 7.8747152E-04 3.3851773E-04 6.4309923E-03 1.4781228E-04 6.4396632E-03 5.5930814E-02 3.5359320E-02 3.9688586E-04 1.8415728E+00 1.8938566E+01 -3.4390122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157606E+01 1.6323657E-01 3.6795018E-01 -5.7390888E-03 9.6083801E-03 1.0490540E-02 1.0061514E-02 7.6859350E-04 2.8342966E-04 5.2956508E-03 1.4426878E-04 5.3305183E-03 5.7234541E-02 2.8690838E-02 2.9953349E-04 1.6731435E+00 1.9104485E+01 -4.9061768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147647E+01 1.6680917E-01 3.7729044E-01 -7.2341508E-03 9.8026705E-03 1.0596936E-02 1.0177955E-02 7.5059709E-04 2.8360226E-04 5.3841645E-03 1.4089077E-04 5.4092810E-03 5.9111022E-02 2.9270499E-02 3.0297154E-04 1.6674850E+00 1.9074812E+01 -5.0335391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138150E+01 1.7056483E-01 3.8674703E-01 -8.6332123E-03 1.0043850E-02 1.0725287E-02 1.0315826E-02 7.3354240E-04 2.7875605E-04 5.4974604E-03 1.3768952E-04 5.5110340E-03 6.0846950E-02 2.9989933E-02 2.9403531E-04 1.6651565E+00 1.9033635E+01 -5.1220412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130491E+01 1.7372681E-01 3.9459106E-01 -9.7442617E-03 1.0258070E-02 1.0843642E-02 1.0443159E-02 7.1745884E-04 2.7050998E-04 5.5975066E-03 1.3467055E-04 5.6006856E-03 6.2225300E-02 3.0628964E-02 2.7676365E-04 1.6642368E+00 1.8987882E+01 -5.1822933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124739E+01 1.7616801E-01 4.0059686E-01 -1.0564835E-02 1.0427412E-02 1.0942560E-02 1.0550528E-02 7.0231880E-04 2.6099261E-04 5.6750770E-03 1.3182869E-04 5.6696616E-03 6.3250841E-02 3.1134148E-02 2.5593000E-04 1.6638646E+00 1.8942589E+01 -5.2234063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120525E+01 1.7799994E-01 4.0507848E-01 -1.1154031E-02 1.0556234E-02 1.1022878E-02 1.0638805E-02 6.8806065E-04 2.5174644E-04 5.7323924E-03 1.2915237E-04 5.7199715E-03 6.3998247E-02 3.1518481E-02 2.3507382E-04 1.6637172E+00 1.8901749E+01 -5.2517019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117438E+01 1.7937468E-01 4.0842985E-01 -1.1575293E-02 1.0653927E-02 1.1088311E-02 1.0711746E-02 6.7460984E-04 2.4360926E-04 5.7742474E-03 1.2662758E-04 5.7560190E-03 6.4545088E-02 3.1809958E-02 2.1622466E-04 1.6636763E+00 1.8868257E+01 -5.2714316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109834E+01 1.9376665E-01 4.4055659E-01 -1.1653328E-02 1.2988251E-02 1.3052705E-02 1.2677624E-02 6.7195136E-04 2.6636831E-04 6.9497596E-03 1.2612857E-04 6.8950835E-03 6.4671049E-02 3.8780942E-02 2.5743923E-04 1.8065897E+00 1.8642228E+01 -3.9444488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109345E+01 1.9390879E-01 4.4088772E-01 -1.1725631E-02 1.2988021E-02 1.3043987E-02 1.2670373E-02 6.6932394E-04 2.6645005E-04 6.9488134E-03 1.2563539E-04 6.8918958E-03 6.4763680E-02 3.8779862E-02 2.4943554E-04 1.8051256E+00 1.8642207E+01 -3.9592466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121488E+01 1.7367362E-01 4.0468215E-01 -1.5504984E-02 1.0562520E-02 1.1039519E-02 1.0672845E-02 6.5688929E-04 2.3414942E-04 5.7178390E-03 1.2330135E-04 5.6965246E-03 6.3933360E-02 3.1536781E-02 1.8815148E-04 1.7125573E+00 1.8793173E+01 -4.8047395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116524E+01 1.8484278E-01 4.3275917E-01 -1.6407742E-02 1.2666961E-02 1.2981854E-02 1.2616554E-02 6.5442987E-04 2.5313850E-04 6.7734597E-03 1.2283971E-04 6.7283288E-03 6.3739860E-02 3.7823016E-02 2.2459915E-04 1.8782276E+00 1.8534786E+01 -3.4283685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118432E+01 1.8251352E-01 4.3039803E-01 -1.7444346E-02 1.2563109E-02 1.2958334E-02 1.2594391E-02 6.5199739E-04 2.5195498E-04 6.7184899E-03 1.2238312E-04 6.6769471E-03 6.3473774E-02 3.7513330E-02 2.1782286E-04 1.8947285E+00 1.8521103E+01 -3.3181465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078202E+01 1.7499321E-01 4.3205866E-01 -2.7235924E-02 1.0039207E-02 1.0954119E-02 1.0596625E-02 6.4044422E-04 2.1853267E-04 5.4356927E-03 1.2021453E-04 5.4375292E-03 7.2394975E-02 2.9977618E-02 1.6498819E-04 1.6741404E+00 1.8817924E+01 -5.5651036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002668E+01 1.9313451E-01 4.8951129E-01 -3.7999484E-02 1.0186771E-02 1.0997175E-02 1.0645822E-02 6.2944384E-04 2.1436867E-04 5.5055806E-03 1.1814971E-04 5.4982195E-03 8.6305619E-02 3.0417398E-02 1.6158237E-04 1.5832879E+00 1.8896534E+01 -7.2267831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928364E+01 2.1486128E-01 5.4983026E-01 -4.7259282E-02 1.0746425E-02 1.1077419E-02 1.0731925E-02 6.1894686E-04 2.1854752E-04 5.7919436E-03 1.1617937E-04 5.7505224E-03 9.9684582E-02 3.2084023E-02 1.6297221E-04 1.5179602E+00 1.8952875E+01 -8.7619319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867888E+01 2.3441878E-01 6.0105119E-01 -5.4358721E-02 1.1432400E-02 1.1160017E-02 1.0820125E-02 6.0890991E-04 2.2749975E-04 6.1453034E-03 1.1429538E-04 6.0612057E-03 1.1041027E-01 3.4126423E-02 1.6573379E-04 1.4771785E+00 1.8987582E+01 -9.9281843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822585E+01 2.5007283E-01 6.4069385E-01 -5.9527100E-02 1.2082102E-02 1.1233137E-02 1.0898613E-02 5.9929484E-04 2.3884429E-04 6.4801709E-03 1.1249059E-04 6.3550444E-03 1.1835258E-01 3.6060686E-02 1.6828246E-04 1.4526367E+00 1.9008223E+01 -1.0742224E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789769E+01 2.6198600E-01 6.7021401E-01 -6.3222965E-02 1.2636781E-02 1.1295742E-02 1.0966368E-02 5.9006791E-04 2.5084151E-04 6.7655193E-03 1.1075865E-04 6.6050228E-03 1.2405155E-01 3.7712070E-02 1.7019844E-04 1.4379977E+00 1.9020378E+01 -1.1290215E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766179E+01 2.7089487E-01 6.9196699E-01 -6.5869482E-02 1.3089372E-02 1.1350047E-02 1.1025624E-02 5.8119918E-04 2.6238758E-04 6.9974926E-03 1.0909394E-04 6.8080096E-03 1.2811624E-01 3.9059621E-02 1.7150266E-04 1.4292734E+00 1.9027487E+01 -1.1655075E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749099E+01 2.7755840E-01 7.0808057E-01 -6.7788965E-02 1.3452409E-02 1.1398538E-02 1.1078880E-02 5.7266195E-04 2.7287886E-04 7.1825942E-03 1.0749146E-04 6.9698609E-03 1.3104032E-01 4.0140669E-02 1.7233184E-04 1.4240736E+00 1.9031597E+01 -1.1898852E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736533E+01 2.8259574E-01 7.2019089E-01 -6.9208663E-02 1.3743097E-02 1.1443132E-02 1.1128068E-02 5.6443236E-04 2.8207164E-04 7.3298409E-03 1.0594673E-04 7.0985246E-03 1.3318070E-01 4.1006414E-02 1.7281968E-04 1.4209829E+00 1.9033933E+01 -1.2063774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727090E+01 2.8646729E-01 7.2947414E-01 -7.0283461E-02 1.3977465E-02 1.1485115E-02 1.1174484E-02 5.5648902E-04 2.8994987E-04 7.4476561E-03 1.0445573E-04 7.2013774E-03 1.3478308E-01 4.1704545E-02 1.7307815E-04 1.4191629E+00 1.9035216E+01 -1.2177425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719824E+01 2.8950152E-01 7.3675051E-01 -7.1117539E-02 1.4168626E-02 1.1525277E-02 1.1218931E-02 5.4881270E-04 2.9661876E-04 7.5429362E-03 1.0301484E-04 7.2844452E-03 1.3601317E-01 4.2274075E-02 1.7318828E-04 1.4181138E+00 1.9035873E+01 -1.2257523E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714095E+01 2.9192890E-01 7.4258534E-01 -7.1780850E-02 1.4326704E-02 1.1564073E-02 1.1261873E-02 5.4138609E-04 3.0223393E-04 7.6210037E-03 1.0162083E-04 7.3523781E-03 1.3698194E-01 4.2745121E-02 1.7320644E-04 1.4175357E+00 1.9036162E+01 -1.2315398E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709472E+01 2.9391024E-01 7.4736772E-01 -7.2320631E-02 1.4459302E-02 1.1601741E-02 1.1303556E-02 5.3419358E-04 3.0695969E-04 7.6858536E-03 1.0027076E-04 7.4086687E-03 1.3776395E-01 4.3140308E-02 1.7317079E-04 1.4172472E+00 1.9036235E+01 -1.2358319E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705659E+01 2.9555812E-01 7.5136698E-01 -7.2769128E-02 1.4572069E-02 1.1638394E-02 1.1344101E-02 5.2722105E-04 3.1094793E-04 7.7404516E-03 9.8961984E-05 7.4559111E-03 1.3840966E-01 4.3476442E-02 1.7310616E-04 1.4171372E+00 1.9036184E+01 -1.2390987E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702453E+01 2.9695199E-01 7.5477153E-01 -7.3148683E-02 1.4669196E-02 1.1674075E-02 1.1383558E-02 5.2045573E-04 3.1433005E-04 7.7869957E-03 9.7692100E-05 7.4960281E-03 1.3895370E-01 4.3765992E-02 1.7302827E-04 1.4171373E+00 1.9036064E+01 -1.2416484E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699711E+01 2.9814866E-01 7.5771510E-01 -7.3475046E-02 1.4753805E-02 1.1708791E-02 1.1421942E-02 5.1388602E-04 3.1721584E-04 7.8271233E-03 9.6458934E-05 7.5304524E-03 1.3942020E-01 4.4018253E-02 1.7294695E-04 1.4172045E+00 1.9035909E+01 -1.2436861E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697333E+01 2.9918939E-01 7.6029422E-01 -7.3759537E-02 1.4828249E-02 1.1742538E-02 1.1459252E-02 5.0750140E-04 3.1969508E-04 7.8620653E-03 9.5260509E-05 7.5602620E-03 1.3982631E-01 4.4240226E-02 1.7286781E-04 1.4173119E+00 1.9035737E+01 -1.2453509E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691036E+01 3.0977443E-01 7.8157447E-01 -7.3917155E-02 1.6381623E-02 1.2675097E-02 1.2393914E-02 5.0373511E-04 3.3802029E-04 8.6544860E-03 9.4553558E-05 8.3028752E-03 1.4005825E-01 4.8874302E-02 1.9299336E-04 1.4543496E+00 1.8954080E+01 -1.1661376E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685693E+01 3.1983927E-01 8.0173580E-01 -7.3968311E-02 1.7888699E-02 1.3616051E-02 1.3335565E-02 5.0248677E-04 3.5295245E-04 9.4233274E-03 9.4319238E-05 9.0270399E-03 1.4013757E-01 5.3370914E-02 2.1183909E-04 1.4934499E+00 1.8847130E+01 -1.0866397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693092E+01 3.0247667E-01 7.6780439E-01 -7.4159439E-02 1.5224756E-02 1.2000521E-02 1.1722812E-02 4.9751059E-04 3.3338820E-04 8.0596426E-03 9.3385185E-05 7.7417237E-03 1.4039753E-01 4.5423018E-02 1.7382570E-04 1.4248231E+00 1.9025593E+01 -1.2314933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690080E+01 3.0619635E-01 7.7560042E-01 -7.4338406E-02 1.5736495E-02 1.2326850E-02 1.2052134E-02 4.9214975E-04 3.3862912E-04 8.3179470E-03 9.2378928E-05 7.9834364E-03 1.4065662E-01 4.6949927E-02 1.8062720E-04 1.4363446E+00 1.9000677E+01 -1.2074378E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687448E+01 3.0934411E-01 7.8232621E-01 -7.4502805E-02 1.6170662E-02 1.2622432E-02 1.2350620E-02 4.8694658E-04 3.4439365E-04 8.5363935E-03 9.1402267E-05 8.1883657E-03 1.4089395E-01 4.8245536E-02 1.8422117E-04 1.4463869E+00 1.8983090E+01 -1.1869040E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685261E+01 3.1175308E-01 7.8767192E-01 -7.4655322E-02 1.6502492E-02 1.2872587E-02 1.2603648E-02 4.8180027E-04 3.4963180E-04 8.7021105E-03 9.0436280E-05 8.3447076E-03 1.4111417E-01 4.9236013E-02 1.8597339E-04 1.4542383E+00 1.8971367E+01 -1.1712425E-01
