x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5326978E+01 2.0370839E-02 6.4600282E-02 -3.0077853E-03 0.0000000E+00 7.1666181E-03 1.3496134E-03 1.0421066E-02 0.0000000E+00 6.1757626E-03 1.9560853E-03 8.5418570E-03 1.1016315E-02 0.0000000E+00 0.0000000E+00 2.3018676E+00 1.8091588E+01 -8.1423774E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307277E+01 3.5811328E-02 1.0932394E-01 -2.7120438E-03 1.1366082E-03 7.6484267E-03 3.1300113E-03 8.0946648E-03 1.5717621E-05 5.3590536E-03 1.5194084E-03 7.2033058E-03 1.9732167E-02 3.3986576E-03 1.6789448E-05 1.9614920E+00 1.8473689E+01 -1.9596609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285561E+01 5.9337104E-02 1.5588784E-01 -2.4661753E-03 2.6304146E-03 7.9290521E-03 4.4902352E-03 6.1605823E-03 3.6582443E-05 4.9611818E-03 1.1563716E-03 6.3538759E-03 2.6979220E-02 7.8608063E-03 3.8654016E-05 1.8452653E+00 1.8607660E+01 -2.7147435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268323E+01 7.9254757E-02 1.9327074E-01 -2.2862518E-03 3.9653096E-03 8.1407273E-03 5.4919476E-03 4.7452441E-03 5.6670685E-05 4.7939160E-03 8.9070566E-04 5.8480767E-03 3.2283041E-02 1.1847255E-02 5.7611656E-05 1.7943595E+00 1.8666769E+01 -3.1685983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255581E+01 9.4460107E-02 2.2129721E-01 -2.1591868E-03 5.0266263E-03 8.3253099E-03 6.2344674E-03 3.7457091E-03 7.3909138E-05 4.7366847E-03 7.0308803E-04 5.5475621E-03 3.6028963E-02 1.5016331E-02 7.2142068E-05 1.7702605E+00 1.8694901E+01 -3.4342359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246375E+01 1.0561734E-01 2.4187032E-01 -2.0694970E-03 5.8338004E-03 8.4930972E-03 6.7960789E-03 3.0401796E-03 8.7934465E-05 4.7260947E-03 5.7065667E-04 5.3631806E-03 3.8673213E-02 1.7426391E-02 8.2809776E-05 1.7584411E+00 1.8708807E+01 -3.5907787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239728E+01 1.1373436E-01 2.5695599E-01 -2.0054708E-03 6.4373913E-03 8.6473091E-03 7.2314274E-03 2.5365283E-03 9.9051967E-05 4.7325797E-03 4.7611884E-04 5.2446637E-03 4.0560941E-02 1.9228533E-02 9.0528245E-05 1.7526309E+00 1.8715762E+01 -3.6845511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234895E+01 1.1964857E-01 2.6808777E-01 -1.9590711E-03 6.8862227E-03 8.7896109E-03 7.5774685E-03 2.1715326E-03 1.0771433E-04 4.7431000E-03 4.0760736E-04 5.1642717E-03 4.1929037E-02 2.0568591E-02 9.6094980E-05 1.7498781E+00 1.8719186E+01 -3.7417638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231345E+01 1.2398263E-01 2.7638596E-01 -1.9248665E-03 7.2202359E-03 8.9210792E-03 7.8591278E-03 1.9024681E-03 1.1439487E-04 4.7524159E-03 3.5710262E-04 5.1065752E-03 4.2937602E-02 2.1565843E-02 1.0012045E-04 1.7487105E+00 1.8720774E+01 -3.7773362E-02
