x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156606E+01 1.6416245E-01 3.6766796E-01 -5.7990563E-03 9.5765187E-03 1.0153891E-02 9.7363504E-03 7.4801647E-04 2.6931786E-04 5.2725179E-03 1.4040637E-04 5.2924365E-03 5.7409145E-02 2.8594674E-02 3.0423104E-04 1.6624812E+00 1.9113889E+01 -5.0157706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146496E+01 1.6782679E-01 3.7719064E-01 -7.3157792E-03 9.7802123E-03 1.0260830E-02 9.8526037E-03 7.3132965E-04 2.6961038E-04 5.3666839E-03 1.3727417E-04 5.3767224E-03 5.9305703E-02 2.9202391E-02 3.0753335E-04 1.6573234E+00 1.9082585E+01 -5.1412014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137071E+01 1.7155604E-01 3.8656583E-01 -8.7057528E-03 1.0020374E-02 1.0387070E-02 9.9874826E-03 7.1585492E-04 2.6441130E-04 5.4803820E-03 1.3436949E-04 5.4792924E-03 6.1024160E-02 2.9918786E-02 2.9818639E-04 1.6552321E+00 1.9040448E+01 -5.2281189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129550E+01 1.7464593E-01 3.9422964E-01 -9.8000074E-03 1.0228613E-02 1.0501056E-02 1.0109490E-02 7.0148269E-04 2.5566033E-04 5.5783925E-03 1.3167175E-04 5.5674522E-03 6.2375398E-02 3.0539948E-02 2.8058763E-04 1.6543414E+00 1.8994144E+01 -5.2880636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123908E+01 1.7702216E-01 4.0007151E-01 -1.0608389E-02 1.0391926E-02 1.0594842E-02 1.0210757E-02 6.8808161E-04 2.4554978E-04 5.6539615E-03 1.2915630E-04 5.6348880E-03 6.3378966E-02 3.1027112E-02 2.5949302E-04 1.6539161E+00 1.8948263E+01 -5.3296081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119760E+01 1.7881019E-01 4.0443474E-01 -1.1191832E-02 1.0516266E-02 1.0670027E-02 1.0292947E-02 6.7553362E-04 2.3562942E-04 5.7100718E-03 1.2680098E-04 5.6843523E-03 6.4111812E-02 3.1398033E-02 2.3832935E-04 1.6536987E+00 1.8906595E+01 -5.3585766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116708E+01 1.8015851E-01 4.0770452E-01 -1.1611711E-02 1.0610943E-02 1.0730519E-02 1.0360022E-02 6.6373916E-04 2.2674794E-04 5.7514335E-03 1.2458710E-04 5.7202217E-03 6.4649181E-02 3.1680475E-02 2.1907963E-04 1.6535933E+00 1.8872219E+01 -5.3789605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109097E+01 1.9456995E-01 4.4003236E-01 -1.1689624E-02 1.2971053E-02 1.2692522E-02 1.2323325E-02 6.6140964E-04 2.4938685E-04 6.9407199E-03 1.2414984E-04 6.8714676E-03 6.4772466E-02 3.8728228E-02 2.5938527E-04 1.7945353E+00 1.8645245E+01 -4.0417870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108632E+01 1.9466917E-01 4.4027198E-01 -1.1761936E-02 1.2964437E-02 1.2679172E-02 1.2311259E-02 6.5910876E-04 2.4904865E-04 6.9367344E-03 1.2371796E-04 6.8654415E-03 6.4863587E-02 3.8708086E-02 2.5129531E-04 1.7927085E+00 1.8645642E+01 -4.0598507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121150E+01 1.7406868E-01 4.0349431E-01 -1.5721719E-02 1.0506095E-02 1.0667515E-02 1.0305668E-02 6.4824295E-04 2.1583189E-04 5.6897016E-03 1.2167839E-04 5.6558307E-03 6.3968601E-02 3.1367137E-02 1.9046100E-04 1.7039177E+00 1.8795236E+01 -4.8887943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116276E+01 1.8514075E-01 4.3164831E-01 -1.6664793E-02 1.2630136E-02 1.2607892E-02 1.2247244E-02 6.4609474E-04 2.3469954E-04 6.7558057E-03 1.2127516E-04 6.6969850E-03 6.3759727E-02 3.7711761E-02 2.2604905E-04 1.8683177E+00 1.8534578E+01 -3.4979839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118274E+01 1.8271321E-01 4.2916413E-01 -1.7739921E-02 1.2521158E-02 1.2580918E-02 1.2221456E-02 6.4397090E-04 2.3314724E-04 6.6984132E-03 1.2087651E-04 6.6433844E-03 6.3479836E-02 3.7386793E-02 2.1922013E-04 1.8850595E+00 1.8521149E+01 -3.3839072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075119E+01 1.7613201E-01 4.3288662E-01 -2.7753457E-02 9.9854627E-03 1.0574884E-02 1.0221043E-02 6.3389963E-04 1.9998760E-04 5.4104052E-03 1.1898608E-04 5.3996243E-03 7.2927975E-02 2.9815999E-02 1.6682657E-04 1.6617962E+00 1.8824460E+01 -5.7200902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998199E+01 1.9488058E-01 4.9154141E-01 -3.8539101E-02 1.0154202E-02 1.0620205E-02 1.0271710E-02 6.2432321E-04 1.9609808E-04 5.4920177E-03 1.1718854E-04 5.4715742E-03 8.7075581E-02 3.0318903E-02 1.6309654E-04 1.5715510E+00 1.8903216E+01 -7.4189606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924372E+01 2.1648365E-01 5.5144629E-01 -4.7697607E-02 1.0709285E-02 1.0699945E-02 1.0356544E-02 6.1519545E-04 1.9932937E-04 5.7765670E-03 1.1547521E-04 5.7230857E-03 1.0036709E-01 3.1971880E-02 1.6396021E-04 1.5081842E+00 1.8958602E+01 -8.9491694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864918E+01 2.3561763E-01 6.0168603E-01 -5.4691333E-02 1.1372738E-02 1.0780085E-02 1.0441552E-02 6.0647588E-04 2.0594847E-04 6.1189001E-03 1.1383850E-04 6.0243331E-03 1.1091736E-01 3.3947115E-02 1.6621588E-04 1.4688264E+00 1.8992875E+01 -1.0100699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820416E+01 2.5086648E-01 6.4047735E-01 -5.9796292E-02 1.1996374E-02 1.0850427E-02 1.0516553E-02 5.9812890E-04 2.1387960E-04 6.4410164E-03 1.1227174E-04 6.3068607E-03 1.1872770E-01 3.5803607E-02 1.6841944E-04 1.4449876E+00 1.9013647E+01 -1.0906018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788033E+01 2.6249476E-01 6.6945259E-01 -6.3468404E-02 1.2528645E-02 1.0910547E-02 1.0581142E-02 5.9012310E-04 2.2207493E-04 6.7155177E-03 1.1076901E-04 6.5471544E-03 1.2436034E-01 3.7388072E-02 1.7016280E-04 1.4305647E+00 1.9026235E+01 -1.1453037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764608E+01 2.7122809E-01 6.9090679E-01 -6.6114189E-02 1.2964039E-02 1.0962643E-02 1.0637532E-02 5.8243070E-04 2.2999466E-04 6.9393168E-03 1.0932511E-04 6.7428650E-03 1.2840448E-01 3.8684205E-02 1.7142171E-04 1.4218035E+00 1.9033878E+01 -1.1821679E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747557E+01 2.7778558E-01 7.0686217E-01 -6.8041637E-02 1.3314163E-02 1.1009025E-02 1.0688047E-02 5.7502704E-04 2.3735748E-04 7.1184515E-03 1.0793540E-04 6.8994071E-03 1.3133010E-01 3.9726587E-02 1.7228131E-04 1.4164630E+00 1.9038515E+01 -1.2071024E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734977E+01 2.8275072E-01 7.1887249E-01 -6.9469486E-02 1.3594728E-02 1.1051479E-02 1.0734484E-02 5.6789019E-04 2.4403612E-04 7.2611875E-03 1.0659578E-04 7.0240095E-03 1.3347807E-01 4.0561978E-02 1.7284025E-04 1.4132053E+00 1.9041317E+01 -1.2241524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725526E+01 2.8656120E-01 7.2806545E-01 -7.0548813E-02 1.3820506E-02 1.1091217E-02 1.0778069E-02 5.6100063E-04 2.4999206E-04 7.3753078E-03 1.0530258E-04 7.1234548E-03 1.3508578E-01 4.1234341E-02 1.7318498E-04 1.4112256E+00 1.9042989E+01 -1.2359985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718279E+01 2.8953424E-01 7.3523923E-01 -7.1382839E-02 1.4003824E-02 1.1129001E-02 1.0819570E-02 5.5434089E-04 2.5523959E-04 7.4672897E-03 1.0405251E-04 7.2034117E-03 1.3631578E-01 4.1780339E-02 1.7337960E-04 1.4100358E+00 1.9043969E+01 -1.2443921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712599E+01 2.9189709E-01 7.4095398E-01 -7.2041985E-02 1.4154466E-02 1.1165266E-02 1.0859433E-02 5.4789535E-04 2.5982747E-04 7.5422362E-03 1.0284265E-04 7.2684198E-03 1.3727877E-01 4.2229089E-02 1.7347437E-04 1.4093383E+00 1.9044522E+01 -1.2504706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708048E+01 2.9381222E-01 7.4560305E-01 -7.2574495E-02 1.4280050E-02 1.1200238E-02 1.0897891E-02 5.4164999E-04 2.6382384E-04 7.6040592E-03 1.0167037E-04 7.3220706E-03 1.3805027E-01 4.2603253E-02 1.7350555E-04 1.4089518E+00 1.9044807E+01 -1.2549720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704322E+01 2.9539499E-01 7.4946283E-01 -7.3013684E-02 1.4386365E-02 1.1234025E-02 1.0935059E-02 5.3559219E-04 2.6730342E-04 7.6557170E-03 1.0053329E-04 7.3671080E-03 1.3868215E-01 4.2920062E-02 1.7349723E-04 1.4087644E+00 1.9044927E+01 -1.2583790E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701212E+01 2.9672718E-01 7.5272810E-01 -7.3382794E-02 1.4477712E-02 1.1266677E-02 1.0970994E-02 5.2971059E-04 2.7034044E-04 7.6994339E-03 9.9429283E-05 7.4055403E-03 1.3921034E-01 4.3192314E-02 1.7346650E-04 1.4087053E+00 1.9044939E+01 -1.2610134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698568E+01 2.9786708E-01 7.5553704E-01 -7.3698244E-02 1.4557247E-02 1.1298219E-02 1.1005727E-02 5.2399491E-04 2.7300211E-04 7.7368748E-03 9.8356422E-05 7.4388054E-03 1.3966002E-01 4.3429398E-02 1.7342348E-04 1.4087284E+00 1.9044882E+01 -1.2630936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696286E+01 2.9885646E-01 7.5798860E-01 -7.3971791E-02 1.4627286E-02 1.1328671E-02 1.1039282E-02 5.1843584E-04 2.7534667E-04 7.7692946E-03 9.7312957E-05 7.4679218E-03 1.4004907E-01 4.3638204E-02 1.7337420E-04 1.4088034E+00 1.9044786E+01 -1.2647708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690049E+01 3.0940949E-01 7.7920097E-01 -7.4122900E-02 1.6181009E-02 1.2254866E-02 1.1967308E-02 5.1515489E-04 2.9286247E-04 8.5619269E-03 9.6697107E-05 8.2112748E-03 1.4027070E-01 4.8273162E-02 1.9342859E-04 1.4452924E+00 1.8964585E+01 -1.1855413E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684704E+01 3.1950582E-01 7.9942234E-01 -7.4171894E-02 1.7696348E-02 1.3192667E-02 1.2905716E-02 5.1406723E-04 3.0748098E-04 9.3352112E-03 9.6492947E-05 8.9393389E-03 1.4034657E-01 5.2794268E-02 2.1228412E-04 1.4839388E+00 1.8859846E+01 -1.1057298E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692252E+01 3.0195173E-01 7.6509091E-01 -7.4354969E-02 1.5001273E-02 1.1572579E-02 1.1288092E-02 5.0965341E-04 2.8703972E-04 7.9546699E-03 9.5664451E-05 7.6409145E-03 1.4059405E-01 4.4753723E-02 1.7425395E-04 1.4157733E+00 1.9035543E+01 -1.2517714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689314E+01 3.0568611E-01 7.7286492E-01 -7.4521708E-02 1.5518005E-02 1.1897736E-02 1.1615652E-02 5.0534970E-04 2.9231974E-04 8.2155703E-03 9.4856624E-05 7.8864347E-03 1.4083335E-01 4.6295447E-02 1.8112768E-04 1.4272967E+00 1.9010702E+01 -1.2272609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686726E+01 3.0883189E-01 7.7953267E-01 -7.4679451E-02 1.5951456E-02 1.2187653E-02 1.1908237E-02 5.0056844E-04 2.9803468E-04 8.4333887E-03 9.3959157E-05 8.0918432E-03 1.4106042E-01 4.7588851E-02 1.8468742E-04 1.4371725E+00 1.8993544E+01 -1.2067328E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684595E+01 3.1121421E-01 7.8477780E-01 -7.4825469E-02 1.6279046E-02 1.2431014E-02 1.2154264E-02 4.9579268E-04 3.0312409E-04 8.5968001E-03 9.3062725E-05 8.2467744E-03 1.4127081E-01 4.8566609E-02 1.8640650E-04 1.4448072E+00 1.8982257E+01 -1.1912506E-01
