x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224182E+01 1.3358814E-01 2.9375486E-01 -1.8663850E-03 8.0628704E-03 9.1134205E-03 8.3082589E-03 1.4424333E-03 1.3384318E-04 4.9104021E-03 2.7075183E-04 5.1347577E-03 4.4663753E-02 2.4080212E-02 1.1124295E-04 1.7597702E+00 1.8703119E+01 -3.7345475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222838E+01 1.3517615E-01 2.9704070E-01 -1.8527722E-03 8.1877318E-03 9.2045342E-03 8.4591459E-03 1.3353504E-03 1.3652538E-04 4.9100417E-03 2.5065183E-04 5.1078486E-03 4.5065189E-02 2.4452998E-02 1.1270445E-04 1.7598601E+00 1.8703154E+01 -3.7441779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221794E+01 1.3639148E-01 2.9963284E-01 -1.8419942E-03 8.2838784E-03 9.2877968E-03 8.5897344E-03 1.2505671E-03 1.3858193E-04 4.9083260E-03 2.3473759E-04 5.0852922E-03 4.5383044E-02 2.4740075E-02 1.1380088E-04 1.7600773E+00 1.8703026E+01 -3.7506752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215667E+01 1.4853754E-01 3.2853972E-01 -1.8399433E-03 1.0358239E-02 1.1295796E-02 1.0606739E-02 1.2344339E-03 1.5797880E-04 5.9382596E-03 2.3170932E-04 6.0938376E-03 4.5461012E-02 3.0936962E-02 1.4697693E-04 1.9485808E+00 1.8402448E+01 -2.5213124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215504E+01 1.4870392E-01 3.2882583E-01 -1.8379892E-03 1.0364227E-02 1.1289763E-02 1.0609287E-02 1.2190623E-03 1.6021366E-04 5.9328966E-03 2.2882400E-04 6.0832598E-03 4.5517669E-02 3.0954487E-02 1.4494315E-04 1.9469671E+00 1.8415090E+01 -2.5314108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218161E+01 1.3750745E-01 3.0235964E-01 -1.8009165E-03 8.1968136E-03 9.2524252E-03 8.6071120E-03 1.1560677E-03 1.4024401E-04 4.8087360E-03 2.1699959E-04 4.9648609E-03 4.6239974E-02 2.4479884E-02 1.1034081E-04 1.7361088E+00 1.8875771E+01 -3.9668068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212875E+01 1.4006489E-01 3.0798532E-01 -1.7520663E-03 8.2975689E-03 9.2958042E-03 8.6798828E-03 1.1034128E-03 1.5320978E-04 4.8294060E-03 2.0711600E-04 4.9696801E-03 4.7194735E-02 2.4780342E-02 1.3748961E-04 1.7226843E+00 1.8955689E+01 -4.1064160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207725E+01 1.4301664E-01 3.1431880E-01 -1.7074595E-03 8.4821064E-03 9.3822291E-03 8.7912940E-03 1.0586503E-03 1.7208745E-04 4.8976987E-03 1.9871387E-04 5.0210617E-03 4.8071897E-02 2.5330658E-02 1.7055631E-04 1.7163869E+00 1.8996923E+01 -4.1862121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203631E+01 1.4552978E-01 3.1971229E-01 -1.6727103E-03 8.6583564E-03 9.4742579E-03 8.9048723E-03 1.0200446E-03 1.9024535E-04 4.9652602E-03 1.9146738E-04 5.0736745E-03 4.8766279E-02 2.5856297E-02 1.9958960E-04 1.7135712E+00 1.9018985E+01 -4.2314774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199576E+01 1.5020180E-01 3.3023954E-01 -1.6512183E-03 9.2926061E-03 9.9931547E-03 9.4391886E-03 9.9242098E-04 2.1473167E-04 5.2693908E-03 1.8628230E-04 5.3602297E-03 4.9219308E-02 2.7749940E-02 2.3661571E-04 1.7477580E+00 1.8989926E+01 -3.9552311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194371E+01 1.5989362E-01 3.5295424E-01 -1.6462303E-03 1.0910744E-02 1.1480655E-02 1.0930436E-02 9.8570902E-04 2.5363406E-04 6.0781843E-03 1.8502243E-04 6.1495426E-03 4.9377206E-02 3.2583248E-02 3.0306389E-04 1.8777546E+00 1.8845335E+01 -3.0213330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194835E+01 1.4862859E-01 3.2747842E-01 -2.1033952E-03 8.7047258E-03 9.4823261E-03 8.9486436E-03 9.5608333E-04 2.1352350E-04 4.9527417E-03 1.7946154E-04 5.0414527E-03 5.0429822E-02 2.5993840E-02 2.2839777E-04 1.6906386E+00 1.9069740E+01 -4.4929814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186989E+01 1.5159498E-01 3.3501513E-01 -2.7794039E-03 8.8386209E-03 9.5340186E-03 9.0150629E-03 9.2970022E-04 2.2464947E-04 5.0062061E-03 1.7450930E-04 5.0833765E-03 5.1813988E-02 2.6393028E-02 2.4736823E-04 1.6807701E+00 1.9092212E+01 -4.6341161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179781E+01 1.5466251E-01 3.4256661E-01 -3.4057487E-03 9.0228806E-03 9.6135658E-03 9.1078246E-03 9.0602670E-04 2.3686394E-04 5.0870720E-03 1.7006567E-04 5.1516446E-03 5.3051474E-02 2.6942418E-02 2.6514047E-04 1.6758740E+00 1.9106246E+01 -4.7251184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174187E+01 1.5718419E-01 3.4871327E-01 -3.8860031E-03 9.1893384E-03 9.6929359E-03 9.1991301E-03 8.8464474E-04 2.4817112E-04 5.1600182E-03 1.6605217E-04 5.2134488E-03 5.4008009E-02 2.7438766E-02 2.7989672E-04 1.6735323E+00 1.9114579E+01 -4.7821269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170152E+01 1.5907520E-01 3.5330866E-01 -4.2242120E-03 9.3198598E-03 9.7618464E-03 9.2788827E-03 8.6522119E-04 2.5766248E-04 5.2155579E-03 1.6240627E-04 5.2598306E-03 5.4703097E-02 2.7827988E-02 2.9119401E-04 1.6723976E+00 1.9119524E+01 -4.8181689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167306E+01 1.6045485E-01 3.5666125E-01 -4.4547086E-03 9.4176217E-03 9.8194190E-03 9.3463547E-03 8.4748672E-04 2.6528993E-04 5.2551915E-03 1.5907743E-04 5.2920507E-03 5.5200682E-02 2.8119545E-02 2.9952507E-04 1.6718398E+00 1.9122508E+01 -4.8414809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161208E+01 1.7128033E-01 3.8124457E-01 -4.5321142E-03 1.1173481E-02 1.1288468E-02 1.0819222E-02 8.4064740E-04 3.1286890E-04 6.1367458E-03 1.5779365E-04 6.1445393E-03 5.5439581E-02 3.3362806E-02 3.7568112E-04 1.7833160E+00 1.9000047E+01 -3.8608077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159273E+01 1.7450009E-01 3.8875506E-01 -4.5674260E-03 1.1695670E-02 1.1761236E-02 1.1293863E-02 8.3728947E-04 3.2774425E-04 6.3975567E-03 1.5716335E-04 6.3976582E-03 5.5538437E-02 3.4922338E-02 3.9561616E-04 1.8222435E+00 1.8957984E+01 -3.5666807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164800E+01 1.6095527E-01 3.5840106E-01 -4.6842848E-03 9.3786770E-03 9.8095338E-03 9.3516379E-03 8.2031261E-04 2.7163706E-04 5.2200426E-03 1.5397671E-04 5.2499508E-03 5.5736096E-02 2.8002846E-02 2.9691102E-04 1.6636266E+00 1.9134485E+01 -4.9429934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157609E+01 1.7504476E-01 3.9036230E-01 -4.7056626E-03 1.1705640E-02 1.1786617E-02 1.1330432E-02 8.1724779E-04 3.3332909E-04 6.3906893E-03 1.5340143E-04 6.3861355E-03 5.5887943E-02 3.4952127E-02 4.0522158E-04 1.8175834E+00 1.8963544E+01 -3.6109467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157333E+01 1.7518841E-01 3.9063112E-01 -4.7253646E-03 1.1712653E-02 1.1781611E-02 1.1327047E-02 8.1434244E-04 3.3362271E-04 6.3931771E-03 1.5285608E-04 6.3863406E-03 5.5932304E-02 3.4972731E-02 3.9928847E-04 1.8169269E+00 1.8965479E+01 -3.6171853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157463E+01 1.6284760E-01 3.6404343E-01 -5.7972713E-03 9.3935665E-03 9.8283569E-03 9.3815440E-03 8.0045772E-04 2.7582220E-04 5.2163949E-03 1.5024985E-04 5.2401993E-03 5.7211289E-02 2.8047010E-02 2.9981646E-04 1.6521940E+00 1.9127462E+01 -5.1171345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147321E+01 1.6638448E-01 3.7336380E-01 -7.3434989E-03 9.5788689E-03 9.9272115E-03 9.4878010E-03 7.8719646E-04 2.7529909E-04 5.3033340E-03 1.4776065E-04 5.3182817E-03 5.9121248E-02 2.8599806E-02 3.0253507E-04 1.6464652E+00 1.9096897E+01 -5.2516454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137578E+01 1.7016468E-01 3.8292641E-01 -8.7987154E-03 9.8185426E-03 1.0052547E-02 9.6201186E-03 7.7468830E-04 2.6952681E-04 5.4186759E-03 1.4541280E-04 5.4228823E-03 6.0897677E-02 2.9314688E-02 2.9242593E-04 1.6442145E+00 1.9053596E+01 -5.3444062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129826E+01 1.7330290E-01 3.9074809E-01 -9.9404397E-03 1.0028998E-02 1.0167533E-02 9.7416374E-03 7.6298503E-04 2.6030877E-04 5.5194639E-03 1.4321604E-04 5.5142095E-03 6.2287852E-02 2.9942424E-02 2.7361706E-04 1.6433681E+00 1.9005246E+01 -5.4067393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124151E+01 1.7565571E-01 3.9656524E-01 -1.0764471E-02 1.0190098E-02 1.0260697E-02 9.8408948E-03 7.5206799E-04 2.4997497E-04 5.5953728E-03 1.4116686E-04 5.5826065E-03 6.3294851E-02 3.0422966E-02 2.5126267E-04 1.6430008E+00 1.8957841E+01 -5.4487888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120119E+01 1.7735947E-01 4.0075368E-01 -1.1340021E-02 1.0307803E-02 1.0333135E-02 9.9190182E-03 7.4188269E-04 2.4022559E-04 5.6494579E-03 1.3925503E-04 5.6308448E-03 6.4005385E-02 3.0774081E-02 2.2926948E-04 1.6427996E+00 1.8916155E+01 -5.4775053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117255E+01 1.7859292E-01 4.0377359E-01 -1.1740351E-02 1.0393488E-02 1.0389473E-02 9.9806708E-03 7.3236267E-04 2.3189816E-04 5.6875316E-03 1.3746808E-04 5.6642914E-03 6.4508429E-02 3.1029690E-02 2.0983817E-04 1.6426734E+00 1.8883275E+01 -5.4974401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109460E+01 1.9343090E-01 4.3662653E-01 -1.1813984E-02 1.2794719E-02 1.2352966E-02 1.1945212E-02 7.3048474E-04 2.5600006E-04 6.8984345E-03 1.3711558E-04 6.8352988E-03 6.4624498E-02 3.8200044E-02 2.5054919E-04 1.7824802E+00 1.8658161E+01 -4.1422392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108989E+01 1.9360134E-01 4.3698665E-01 -1.1881736E-02 1.2799826E-02 1.2344301E-02 1.1937580E-02 7.2863232E-04 2.5639457E-04 6.9006581E-03 1.3676787E-04 6.8353356E-03 6.4708255E-02 3.8214904E-02 2.4260054E-04 1.7814855E+00 1.8658073E+01 -4.1535341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121698E+01 1.7262239E-01 3.9947849E-01 -1.5676592E-02 1.0283349E-02 1.0323252E-02 9.9213823E-03 7.1994291E-04 2.2243395E-04 5.6246774E-03 1.3513683E-04 5.6001204E-03 6.3822998E-02 3.0700573E-02 1.8197023E-04 1.6899103E+00 1.8812043E+01 -5.0263689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116584E+01 1.8418346E-01 4.2820560E-01 -1.6588401E-02 1.2449841E-02 1.2262630E-02 1.1861718E-02 7.1822742E-04 2.4303186E-04 6.7131247E-03 1.3481482E-04 6.6615823E-03 6.3615972E-02 3.7171728E-02 2.1852207E-04 1.8511890E+00 1.8556493E+01 -3.6219037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118577E+01 1.8179470E-01 4.2576038E-01 -1.7645603E-02 1.2344797E-02 1.2236925E-02 1.1836958E-02 7.1653382E-04 2.4211535E-04 6.6579226E-03 1.3449692E-04 6.6103121E-03 6.3333353E-02 3.6858522E-02 2.1188027E-04 1.8674823E+00 1.8543486E+01 -3.5071538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078741E+01 1.7326997E-01 4.2616977E-01 -2.7730425E-02 9.7205275E-03 1.0214717E-02 9.8192028E-03 7.0855711E-04 2.0701467E-04 5.3252915E-03 1.3299965E-04 5.3263982E-03 7.2240323E-02 2.9023688E-02 1.5937249E-04 1.6562930E+00 1.8834361E+01 -5.7659845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000456E+01 1.9193779E-01 4.8552308E-01 -3.8922602E-02 9.8590785E-03 1.0247699E-02 9.8563902E-03 7.0102286E-04 2.0303060E-04 5.3927331E-03 1.3158544E-04 5.3854882E-03 8.6658369E-02 2.9436578E-02 1.5627835E-04 1.5660671E+00 1.8913734E+01 -7.4931511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922850E+01 2.1463480E-01 5.4838962E-01 -4.8508741E-02 1.0434606E-02 1.0325342E-02 9.9380160E-03 6.9388875E-04 2.0806247E-04 5.6897897E-03 1.3024633E-04 5.6474471E-03 1.0062993E-01 3.1150282E-02 1.5820869E-04 1.5001047E+00 1.8971587E+01 -9.1101168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860434E+01 2.3480784E-01 6.0108953E-01 -5.5734225E-02 1.1129098E-02 1.0407486E-02 1.0023939E-02 6.8711814E-04 2.1807096E-04 6.0501245E-03 1.2897545E-04 5.9640248E-03 1.1170205E-01 3.3217719E-02 1.6148768E-04 1.4590747E+00 1.9007112E+01 -1.0331154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814775E+01 2.5052458E-01 6.4084988E-01 -6.0865865E-02 1.1766519E-02 1.0479303E-02 1.0099350E-02 6.8067926E-04 2.2975894E-04 6.3809846E-03 1.2776685E-04 6.2540252E-03 1.1971291E-01 3.5115042E-02 1.6438459E-04 1.4347049E+00 1.9027980E+01 -1.1168557E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782644E+01 2.6210045E-01 6.6955905E-01 -6.4436493E-02 1.2291578E-02 1.0539042E-02 1.0162513E-02 6.7454451E-04 2.4112229E-04 6.6529725E-03 1.2661532E-04 6.4922706E-03 1.2530045E-01 3.6677891E-02 1.6649210E-04 1.4204064E+00 1.9040074E+01 -1.1719543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760204E+01 2.7048386E-01 6.9007528E-01 -6.6927078E-02 1.2705812E-02 1.0589109E-02 1.0215849E-02 6.6868975E-04 2.5124639E-04 6.8667060E-03 1.2551635E-04 6.6796847E-03 1.2917326E-01 3.7910953E-02 1.6788948E-04 1.4120179E+00 1.9047050E+01 -1.2077895E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744376E+01 2.7657902E-01 7.0485988E-01 -6.8691803E-02 1.3028802E-02 1.0632322E-02 1.0262185E-02 6.6309376E-04 2.5989125E-04 7.0324604E-03 1.2446596E-04 6.8253241E-03 1.3188742E-01 3.8872532E-02 1.6876428E-04 1.4070802E+00 1.9051053E+01 -1.2312226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732991E+01 2.8107808E-01 7.1571325E-01 -6.9971065E-02 1.3281696E-02 1.0670853E-02 1.0303706E-02 6.5773780E-04 2.6714382E-04 7.1614127E-03 1.2346062E-04 6.9388793E-03 1.3382932E-01 3.9625565E-02 1.6928462E-04 1.4041691E+00 1.9053325E+01 -1.2467788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724598E+01 2.8446825E-01 7.2386908E-01 -7.0922880E-02 1.3482036E-02 1.0706151E-02 1.0341869E-02 6.5260520E-04 2.7320931E-04 7.2628342E-03 1.2249721E-04 7.0283761E-03 1.3525459E-01 4.0222234E-02 1.6957419E-04 1.4024602E+00 1.9054582E+01 -1.2573220E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718247E+01 2.8708115E-01 7.3015282E-01 -7.1650309E-02 1.3643123E-02 1.0739117E-02 1.0377583E-02 6.4768108E-04 2.7830768E-04 7.3437385E-03 1.2157292E-04 7.0999110E-03 1.3632965E-01 4.0702104E-02 1.6971751E-04 1.4014722E+00 1.9055245E+01 -1.2646408E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713315E+01 2.8914125E-01 7.3511532E-01 -7.2220906E-02 1.3774726E-02 1.0770278E-02 1.0411384E-02 6.4295203E-04 2.8262402E-04 7.4092675E-03 1.2068526E-04 7.1579647E-03 1.3716291E-01 4.1094225E-02 1.6977055E-04 1.4009211E+00 1.9055558E+01 -1.2698534E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709388E+01 2.9080113E-01 7.3912668E-01 -7.2679472E-02 1.3883939E-02 1.0799934E-02 1.0443578E-02 6.3840592E-04 2.8630317E-04 7.4631520E-03 1.1983193E-04 7.2057953E-03 1.3782568E-01 4.1419705E-02 1.6976954E-04 1.4006368E+00 1.9055666E+01 -1.2736651E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706189E+01 2.9216547E-01 7.4243861E-01 -7.3056175E-02 1.3975917E-02 1.0828249E-02 1.0474334E-02 6.3403177E-04 2.8945797E-04 7.5080970E-03 1.1901088E-04 7.2457692E-03 1.3836549E-01 4.1693872E-02 1.6973735E-04 1.4005160E+00 1.9055657E+01 -1.2765271E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703530E+01 2.9330704E-01 7.4522472E-01 -7.3371678E-02 1.4054414E-02 1.0855310E-02 1.0503747E-02 6.2981951E-04 2.9217884E-04 7.5460691E-03 1.1822022E-04 7.2796122E-03 1.3881457E-01 4.1927892E-02 1.6968861E-04 1.4004947E+00 1.9055582E+01 -1.2787329E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701281E+01 2.9427731E-01 7.4760686E-01 -7.3640406E-02 1.4122188E-02 1.0881165E-02 1.0531868E-02 6.2575995E-04 2.9453764E-04 7.5785083E-03 1.1745822E-04 7.3085964E-03 1.3919515E-01 4.2129976E-02 1.6963227E-04 1.4005332E+00 1.9055474E+01 -1.2804766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699348E+01 2.9511322E-01 7.4967204E-01 -7.3872619E-02 1.4181295E-02 1.0905844E-02 1.0558733E-02 6.2184461E-04 2.9659212E-04 7.6064850E-03 1.1672329E-04 7.3336703E-03 1.3952286E-01 4.2306240E-02 1.6957366E-04 1.4006060E+00 1.9055352E+01 -1.2818889E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693177E+01 3.0583737E-01 7.7105348E-01 -7.4000601E-02 1.5759061E-02 1.1833662E-02 1.1487833E-02 6.1954560E-04 3.1510096E-04 8.4125274E-03 1.1629176E-04 8.0887820E-03 1.3971037E-01 4.7012805E-02 1.9016018E-04 1.4372855E+00 1.8974175E+01 -1.2011823E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687794E+01 3.1610988E-01 7.9150076E-01 -7.4042062E-02 1.7295489E-02 1.2773400E-02 1.2427996E-02 6.1878477E-04 3.3047160E-04 9.1971447E-03 1.1614894E-04 8.8268361E-03 1.3977523E-01 5.1596724E-02 2.0938361E-04 1.4759872E+00 1.8868163E+01 -1.1203231E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695727E+01 2.9813587E-01 7.5646166E-01 -7.4197960E-02 1.4557760E-02 1.1144610E-02 1.0801218E-02 6.1518146E-04 3.0938592E-04 7.7948908E-03 1.1547258E-04 7.5090991E-03 1.3998342E-01 4.3429187E-02 1.7073628E-04 1.4078459E+00 1.9045220E+01 -1.2677496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693064E+01 3.0172178E-01 7.6388444E-01 -7.4334239E-02 1.5061877E-02 1.1462566E-02 1.1120607E-02 6.1261502E-04 3.1467296E-04 8.0504834E-03 1.1499085E-04 7.7498844E-03 1.4017625E-01 4.4933307E-02 1.7764084E-04 1.4191451E+00 1.9020671E+01 -1.2432631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690688E+01 3.0478763E-01 7.7032610E-01 -7.4465793E-02 1.5490991E-02 1.1746053E-02 1.1405944E-02 6.0930028E-04 3.2054855E-04 8.2669988E-03 1.1436866E-04 7.9543643E-03 1.4036356E-01 4.6213770E-02 1.8137696E-04 1.4289453E+00 1.9003193E+01 -1.2224973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688742E+01 3.0710972E-01 7.7538339E-01 -7.4588198E-02 1.5816214E-02 1.1982929E-02 1.1644725E-02 6.0588736E-04 3.2595996E-04 8.4298194E-03 1.1372804E-04 8.1094621E-03 1.4053797E-01 4.7184466E-02 1.8325209E-04 1.4365531E+00 1.8991551E+01 -1.2067477E-01
