x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217376E+01 1.4613374E-01 3.2475152E-01 -1.8525489E-03 1.0155276E-02 1.1357825E-02 1.0613418E-02 1.3335933E-03 1.4445022E-04 5.8911117E-03 2.5032202E-04 6.0798152E-03 4.5087715E-02 3.0331811E-02 1.4183275E-04 1.9473659E+00 1.8420873E+01 -2.5195507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219644E+01 1.3528509E-01 2.9879173E-01 -1.8130454E-03 8.0128287E-03 9.3114664E-03 8.6023319E-03 1.2704024E-03 1.2489731E-04 4.7792725E-03 2.3846078E-04 4.9736405E-03 4.5852965E-02 2.3931837E-02 1.0752519E-04 1.7360597E+00 1.8882397E+01 -3.9554846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214297E+01 1.3802868E-01 3.0469897E-01 -1.7646527E-03 8.1405151E-03 9.3571860E-03 8.6766040E-03 1.2192511E-03 1.3821652E-04 4.8145912E-03 2.2885943E-04 4.9926547E-03 4.6797414E-02 2.4312681E-02 1.3504967E-04 1.7241581E+00 1.8957434E+01 -4.0816339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209382E+01 1.4092456E-01 3.1083756E-01 -1.7225655E-03 8.3285210E-03 9.4373122E-03 8.7801877E-03 1.1772274E-03 1.5641714E-04 4.8863479E-03 2.2097138E-04 5.0479064E-03 4.7625276E-02 2.4873412E-02 1.6688837E-04 1.7188076E+00 1.8995004E+01 -4.1515191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205557E+01 1.4330430E-01 3.1588439E-01 -1.6903504E-03 8.4970309E-03 9.5166209E-03 8.8790316E-03 1.1422304E-03 1.7366880E-04 4.9522461E-03 2.1440227E-04 5.0996239E-03 4.8268880E-02 2.5376013E-02 1.9449583E-04 1.7162940E+00 1.9015181E+01 -4.1924535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201723E+01 1.4775738E-01 3.2595075E-01 -1.6703541E-03 9.1075738E-03 1.0018600E-02 9.3945928E-03 1.1178988E-03 1.9684990E-04 5.2463797E-03 2.0983510E-04 5.3773149E-03 4.8689972E-02 2.7198937E-02 2.3026777E-04 1.7498013E+00 1.8986185E+01 -3.9230353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196645E+01 1.5724539E-01 3.4834686E-01 -1.6657010E-03 1.0704491E-02 1.1499325E-02 1.0878592E-02 1.1120329E-03 2.3474404E-04 6.0449520E-03 2.0873404E-04 6.1569595E-03 4.8839637E-02 3.1968857E-02 2.9579556E-04 1.8794112E+00 1.8841861E+01 -2.9976746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196719E+01 1.4624516E-01 3.2329626E-01 -2.1630585E-03 8.5191933E-03 9.4929472E-03 8.8861873E-03 1.0870000E-03 1.9574651E-04 4.9330275E-03 2.0403525E-04 5.0624224E-03 4.9934835E-02 2.5441348E-02 2.2223946E-04 1.6918098E+00 1.9067264E+01 -4.4669296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188872E+01 1.4930140E-01 3.3093565E-01 -2.8351576E-03 8.6691171E-03 9.5432775E-03 8.9485691E-03 1.0654100E-03 2.0761842E-04 4.9977528E-03 1.9998270E-04 5.1157483E-03 5.1298434E-02 2.5888361E-02 2.4219157E-04 1.6828919E+00 1.9088680E+01 -4.5980369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181984E+01 1.5227661E-01 3.3818015E-01 -3.4263028E-03 8.8525766E-03 9.6154015E-03 9.0311882E-03 1.0466082E-03 2.1998558E-04 5.0812630E-03 1.9645351E-04 5.1874681E-03 5.2467774E-02 2.6435390E-02 2.6034187E-04 1.6785766E+00 1.9101793E+01 -4.6807191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176718E+01 1.5466241E-01 3.4393878E-01 -3.8729185E-03 9.0111641E-03 9.6835206E-03 9.1085298E-03 1.0300863E-03 2.3112082E-04 5.1532452E-03 1.9335226E-04 5.2493013E-03 5.3358557E-02 2.6908277E-02 2.7519261E-04 1.6764142E+00 1.9109685E+01 -4.7334298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172880E+01 1.5645684E-01 3.4825426E-01 -4.1923462E-03 9.1348812E-03 9.7411392E-03 9.1743210E-03 1.0154453E-03 2.4042921E-04 5.2083538E-03 1.9060408E-04 5.2961166E-03 5.4010771E-02 2.7277198E-02 2.8665544E-04 1.6752775E+00 1.9114508E+01 -4.7678606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170111E+01 1.5778705E-01 3.5144939E-01 -4.4174570E-03 9.2287306E-03 9.7888747E-03 9.2293555E-03 1.0023692E-03 2.4795332E-04 5.2489803E-03 1.8814963E-04 5.3300304E-03 5.4485945E-02 2.7557063E-02 2.9529745E-04 1.6746692E+00 1.9117508E+01 -4.7908482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164157E+01 1.6833613E-01 3.7556633E-01 -4.4945170E-03 1.0951149E-02 1.1245236E-02 1.0688506E-02 9.9737074E-04 2.9374973E-04 6.1146260E-03 1.8721139E-04 6.1678376E-03 5.4717212E-02 3.2700506E-02 3.7030398E-04 1.7853298E+00 1.8995870E+01 -3.8251691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162300E+01 1.7140068E-01 3.8280492E-01 -4.5300562E-03 1.1453610E-02 1.1708737E-02 1.1153371E-02 9.9492734E-04 3.0800512E-04 6.3659947E-03 1.8675275E-04 6.4121062E-03 5.4812913E-02 3.4201144E-02 3.8969917E-04 1.8232763E+00 1.8954841E+01 -3.5403861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167691E+01 1.5806317E-01 3.5269224E-01 -4.6526517E-03 9.1572126E-03 9.7482217E-03 9.2003080E-03 9.8157816E-04 2.5335985E-04 5.2014816E-03 1.8424705E-04 5.2769554E-03 5.5009879E-02 2.7343119E-02 2.9259813E-04 1.6646738E+00 1.9131389E+01 -4.9090706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160554E+01 1.7202406E-01 3.8448199E-01 -4.6753554E-03 1.1471778E-02 1.1722009E-02 1.1175580E-02 9.7891738E-04 3.1376815E-04 6.3661699E-03 1.8374761E-04 6.4073270E-03 5.5161579E-02 3.4255319E-02 4.0016322E-04 1.8188332E+00 1.8960137E+01 -3.5828649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160298E+01 1.7210419E-01 3.8462797E-01 -4.6964572E-03 1.1468905E-02 1.1710930E-02 1.1165980E-02 9.7626790E-04 3.1378993E-04 6.3638458E-03 1.8325029E-04 6.4028834E-03 5.5207531E-02 3.4246393E-02 3.9408939E-04 1.8174436E+00 1.8962886E+01 -3.5945402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159697E+01 1.6017082E-01 3.5883619E-01 -5.8665358E-03 9.1800238E-03 9.7573405E-03 9.2194043E-03 9.6370359E-04 2.5795951E-04 5.2033701E-03 1.8089190E-04 5.2722973E-03 5.6603217E-02 2.7410871E-02 2.9632487E-04 1.6524500E+00 1.9122710E+01 -5.0955146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149442E+01 1.6386586E-01 3.6843181E-01 -7.4184551E-03 9.3867057E-03 9.8609587E-03 9.3293997E-03 9.5227895E-04 2.5801971E-04 5.3024475E-03 1.7874744E-04 5.3620342E-03 5.8515812E-02 2.8027445E-02 2.9942864E-04 1.6476438E+00 1.9089339E+01 -5.2203612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140135E+01 1.6752322E-01 3.7763318E-01 -8.8029388E-03 9.6236986E-03 9.9826484E-03 9.4568380E-03 9.4198055E-04 2.5253564E-04 5.4177846E-03 1.7681438E-04 5.4671151E-03 6.0202707E-02 2.8734357E-02 2.8963957E-04 1.6459166E+00 1.9045459E+01 -5.3039549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132889E+01 1.7046262E-01 3.8494393E-01 -9.8688333E-03 9.8220541E-03 1.0089486E-02 9.5688818E-03 9.3265381E-04 2.4353893E-04 5.5138612E-03 1.7506371E-04 5.5545230E-03 6.1496252E-02 2.9326021E-02 2.7182258E-04 1.6452295E+00 1.8998262E+01 -5.3607660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127547E+01 1.7266848E-01 3.9039257E-01 -1.0646079E-02 9.9730635E-03 1.0174938E-02 9.6590873E-03 9.2413840E-04 2.3323948E-04 5.5861267E-03 1.7346532E-04 5.6199510E-03 6.2439666E-02 2.9776465E-02 2.5083622E-04 1.6448835E+00 1.8952269E+01 -5.4000909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123661E+01 1.7429788E-01 3.9439479E-01 -1.1204521E-02 1.0085406E-02 1.0241783E-02 9.7303057E-03 9.1630211E-04 2.2313754E-04 5.6389645E-03 1.7199441E-04 5.6674325E-03 6.3120219E-02 3.0111576E-02 2.2994315E-04 1.6446787E+00 1.8911029E+01 -5.4276465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120822E+01 1.7550639E-01 3.9734998E-01 -1.1606448E-02 1.0169192E-02 1.0294344E-02 9.7869199E-03 9.0904169E-04 2.1406005E-04 5.6775017E-03 1.7063160E-04 5.7017158E-03 6.3614126E-02 3.0361506E-02 2.1092702E-04 1.6445529E+00 1.8877485E+01 -5.4471653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113118E+01 1.9015880E-01 4.2994218E-01 -1.1681049E-02 1.2551372E-02 1.2254469E-02 1.1747843E-02 9.0761186E-04 2.3674084E-04 6.8789652E-03 1.7036321E-04 6.8638726E-03 6.3728471E-02 3.7474965E-02 2.5095356E-04 1.7846052E+00 1.8650304E+01 -4.1002315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112703E+01 1.9020971E-01 4.3008346E-01 -1.1750315E-02 1.2539625E-02 1.2238190E-02 1.1732350E-02 9.0620355E-04 2.3653645E-04 6.8728835E-03 1.7009886E-04 6.8561154E-03 6.3811588E-02 3.7439517E-02 2.4287367E-04 1.7826300E+00 1.8651701E+01 -4.1196522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125902E+01 1.6883648E-01 3.9232812E-01 -1.5882683E-02 1.0036568E-02 1.0214299E-02 9.7121294E-03 8.9962779E-04 2.0253126E-04 5.6052110E-03 1.6886456E-04 5.6289178E-03 6.2821581E-02 2.9965289E-02 1.8232720E-04 1.6966001E+00 1.8800805E+01 -4.9325436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121046E+01 1.8000676E-01 4.2057946E-01 -1.6868318E-02 1.2172884E-02 1.2152395E-02 1.1650950E-02 8.9833072E-04 2.2172959E-04 6.6782959E-03 1.6862109E-04 6.6764361E-03 6.2590795E-02 3.6346475E-02 2.1772726E-04 1.8610625E+00 1.8540593E+01 -3.5287142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123191E+01 1.7742746E-01 4.1790404E-01 -1.7991366E-02 1.2056031E-02 1.2122802E-02 1.1622071E-02 8.9705122E-04 2.2037900E-04 6.6173198E-03 1.6838093E-04 6.6198171E-03 6.2287768E-02 3.5998045E-02 2.1079266E-04 1.8784892E+00 1.8527484E+01 -3.4088727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077457E+01 1.7127069E-01 4.2323012E-01 -2.8290095E-02 9.4939926E-03 1.0109990E-02 9.6126144E-03 8.9104045E-04 1.8647194E-04 5.3182009E-03 1.6725268E-04 5.3668029E-03 7.2229161E-02 2.8348714E-02 1.5854394E-04 1.6512778E+00 1.8835076E+01 -5.8279597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998308E+01 1.9088524E-01 4.8367721E-01 -3.9152572E-02 9.6836310E-03 1.0153805E-02 9.6595924E-03 8.8537336E-04 1.8244228E-04 5.4133982E-03 1.6618893E-04 5.4513162E-03 8.6762981E-02 2.8913777E-02 1.5504394E-04 1.5596910E+00 1.8915879E+01 -7.5894096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924553E+01 2.1264308E-01 5.4355472E-01 -4.8171813E-02 1.0246683E-02 1.0230255E-02 9.7390345E-03 8.8001387E-04 1.8571536E-04 5.7047198E-03 1.6518293E-04 5.7092101E-03 1.0002495E-01 3.0590395E-02 1.5590406E-04 1.4975803E+00 1.8970667E+01 -9.1255161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866587E+01 2.3135834E-01 5.9252279E-01 -5.4944526E-02 1.0896567E-02 1.0304574E-02 9.8161902E-03 8.7493136E-04 1.9224638E-04 6.0422727E-03 1.6422892E-04 6.0069367E-03 1.1030001E-01 3.2525190E-02 1.5792841E-04 1.4599886E+00 1.9003751E+01 -1.0250463E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823818E+01 2.4601795E-01 6.2977369E-01 -5.9846450E-02 1.1496820E-02 1.0368525E-02 9.8828380E-03 8.7009955E-04 1.9986974E-04 6.3542485E-03 1.6332196E-04 6.2814542E-03 1.1779774E-01 3.4312074E-02 1.5984057E-04 1.4375830E+00 1.9023536E+01 -1.1023730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792854E+01 2.5712236E-01 6.5744369E-01 -6.3365928E-02 1.2005578E-02 1.0423076E-02 9.9399595E-03 8.6549566E-04 2.0756704E-04 6.6184786E-03 1.6245779E-04 6.5135894E-03 1.2317647E-01 3.5826564E-02 1.6133816E-04 1.4241126E+00 1.9035509E+01 -1.1545341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770450E+01 2.6545804E-01 6.7792413E-01 -6.5904034E-02 1.2421092E-02 1.0470663E-02 9.9899997E-03 8.6109982E-04 2.1485443E-04 6.8338690E-03 1.6163267E-04 6.7027151E-03 1.2703798E-01 3.7063523E-02 1.6243626E-04 1.4159237E+00 1.9042825E+01 -1.1896822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754122E+01 2.7172368E-01 6.9316174E-01 -6.7752889E-02 1.2755076E-02 1.0513209E-02 1.0034893E-02 8.5689462E-04 2.2152872E-04 7.0065018E-03 1.6084334E-04 6.8543182E-03 1.2983323E-01 3.8057854E-02 1.6321594E-04 1.4109135E+00 1.9047307E+01 -1.2135033E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742093E+01 2.7646154E-01 7.0460518E-01 -6.9117459E-02 1.3021943E-02 1.0551998E-02 1.0075931E-02 8.5286471E-04 2.2752755E-04 7.1439441E-03 1.6008690E-04 6.9750534E-03 1.3188111E-01 3.8852456E-02 1.6375151E-04 1.4078463E+00 1.9050052E+01 -1.2297983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733111E+01 2.8007592E-01 7.1330214E-01 -7.0140000E-02 1.3235102E-02 1.0587857E-02 1.0113949E-02 8.4899651E-04 2.3285590E-04 7.2532544E-03 1.5936082E-04 7.0710866E-03 1.3340340E-01 3.9487224E-02 1.6411018E-04 1.4059781E+00 1.9051719E+01 -1.2410818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726302E+01 2.8286315E-01 7.2000251E-01 -7.0919005E-02 1.3405902E-02 1.0621318E-02 1.0149487E-02 8.4527797E-04 2.3755279E-04 7.3404071E-03 1.5866283E-04 7.1476343E-03 1.3455361E-01 3.9995926E-02 1.6434340E-04 1.4048530E+00 1.9052717E+01 -1.2490133E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721057E+01 2.8503878E-01 7.2524113E-01 -7.1522753E-02 1.3543536E-02 1.0652726E-02 1.0182893E-02 8.4169837E-04 2.4166647E-04 7.4102365E-03 1.5799092E-04 7.2089234E-03 1.3543800E-01 4.0405904E-02 1.6448903E-04 1.4041890E+00 1.9053302E+01 -1.2546872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716948E+01 2.8675914E-01 7.2939938E-01 -7.1998755E-02 1.3655258E-02 1.0682304E-02 1.0214397E-02 8.3824813E-04 2.4524775E-04 7.4665516E-03 1.5734330E-04 7.2582961E-03 1.3613023E-01 4.0738744E-02 1.6457578E-04 1.4038110E+00 1.9053631E+01 -1.2588258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713677E+01 2.8813742E-01 7.3274982E-01 -7.2380296E-02 1.3746697E-02 1.0710204E-02 1.0244156E-02 8.3491866E-04 2.4834820E-04 7.5123012E-03 1.5671834E-04 7.2983503E-03 1.3668164E-01 4.1011193E-02 1.6462313E-04 1.4036096E+00 1.9053805E+01 -1.2619077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711032E+01 2.8925607E-01 7.3548859E-01 -7.2690921E-02 1.3822195E-02 1.0736536E-02 1.0272283E-02 8.3170224E-04 2.5102078E-04 7.5497517E-03 1.5611460E-04 7.3310975E-03 1.3712831E-01 4.1236168E-02 1.6464531E-04 1.4035166E+00 1.9053883E+01 -1.2642519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708860E+01 2.9017508E-01 7.3775762E-01 -7.2947482E-02 1.3885065E-02 1.0761387E-02 1.0298870E-02 8.2859190E-04 2.5331684E-04 7.5806339E-03 1.5553077E-04 7.3580715E-03 1.3749584E-01 4.1423533E-02 1.6465108E-04 1.4034892E+00 1.9053906E+01 -1.2660736E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707054E+01 2.9093878E-01 7.3966095E-01 -7.3162209E-02 1.3937849E-02 1.0784833E-02 1.0323996E-02 8.2558135E-04 2.5528573E-04 7.6062785E-03 1.5496568E-04 7.3804453E-03 1.3780264E-01 4.1580855E-02 1.6464693E-04 1.4035002E+00 1.9053896E+01 -1.2675197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701087E+01 3.0138418E-01 7.6055901E-01 -7.3278152E-02 1.5482629E-02 1.1703284E-02 1.1243436E-02 8.2380966E-04 2.7253848E-04 8.3957246E-03 1.5463312E-04 8.1202150E-03 1.3797500E-01 4.6189069E-02 1.8473299E-04 1.4398445E+00 1.8975774E+01 -1.1881839E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695808E+01 3.1149429E-01 7.8074003E-01 -7.3315442E-02 1.7000156E-02 1.2637826E-02 1.2178305E-02 8.2322290E-04 2.8717681E-04 9.1707069E-03 1.5452299E-04 8.8494223E-03 1.3803454E-01 5.0716632E-02 2.0378753E-04 1.4784710E+00 1.8874745E+01 -1.1081500E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703884E+01 2.9351471E-01 7.4558725E-01 -7.3447861E-02 1.4262894E-02 1.1008096E-02 1.0549733E-02 8.2115020E-04 2.6571493E-04 7.7700664E-03 1.5413393E-04 7.5326506E-03 1.3820980E-01 4.2550399E-02 1.6532350E-04 1.4099003E+00 1.9045867E+01 -1.2551287E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701279E+01 2.9709381E-01 7.5296102E-01 -7.3572862E-02 1.4766333E-02 1.1324343E-02 1.0867759E-02 8.1796309E-04 2.7065763E-04 8.0254612E-03 1.5353570E-04 7.7720362E-03 1.3839294E-01 4.4052397E-02 1.7230263E-04 1.4212702E+00 1.9021628E+01 -1.2306244E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699030E+01 3.0007520E-01 7.5921950E-01 -7.3688975E-02 1.5185954E-02 1.1605665E-02 1.1151091E-02 8.1436195E-04 2.7604223E-04 8.2375134E-03 1.5285974E-04 7.9711403E-03 1.3856346E-01 4.5304497E-02 1.7588388E-04 1.4309934E+00 1.9004965E+01 -1.2101100E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697252E+01 3.0226572E-01 7.6400849E-01 -7.3793497E-02 1.5496230E-02 1.1839148E-02 1.1386516E-02 8.1088132E-04 2.8074665E-04 8.3934019E-03 1.5220641E-04 8.1182421E-03 1.3871678E-01 4.6230581E-02 1.7761356E-04 1.4384091E+00 1.8994100E+01 -1.1947966E-01
