x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228023E+01 1.2842176E-01 2.8360087E-01 -1.8975688E-03 7.5624838E-03 8.8608375E-03 7.9187491E-03 1.6877356E-03 1.1442009E-04 4.8003161E-03 3.1679627E-04 5.0948314E-03 4.3743052E-02 2.2587100E-02 1.0530207E-04 1.7471359E+00 1.8720090E+01 -3.8088738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226238E+01 1.3057628E-01 2.8788314E-01 -1.8800523E-03 7.7314023E-03 8.9557159E-03 8.0905417E-03 1.5499450E-03 1.1761017E-04 4.8039834E-03 2.9093230E-04 5.0642664E-03 4.4259593E-02 2.3091442E-02 1.0731459E-04 1.7471250E+00 1.8720221E+01 -3.8224523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224897E+01 1.3217384E-01 2.9115370E-01 -1.8666446E-03 7.8575609E-03 9.0429287E-03 8.2366273E-03 1.4444754E-03 1.1999301E-04 4.8051349E-03 2.7113515E-04 5.0394219E-03 4.4654989E-02 2.3468135E-02 1.0878724E-04 1.7473262E+00 1.8720098E+01 -3.8311930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223870E+01 1.3337784E-01 2.9370014E-01 -1.8561473E-03 7.9531184E-03 9.1228895E-03 8.3626809E-03 1.3619007E-03 1.2179365E-04 4.8043476E-03 2.5563546E-04 5.0184756E-03 4.4964569E-02 2.3753474E-02 1.0988074E-04 1.7476159E+00 1.8719863E+01 -3.8369979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217700E+01 1.4561712E-01 3.2275524E-01 -1.8541556E-03 1.0042511E-02 1.1126290E-02 1.0374827E-02 1.3462327E-03 1.4095189E-04 5.8426725E-03 2.5269449E-04 6.0340845E-03 4.5040889E-02 2.9994992E-02 1.4390364E-04 1.9318997E+00 1.8429063E+01 -2.6021299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217613E+01 1.4563531E-01 3.2276160E-01 -1.8522635E-03 1.0027513E-02 1.1109751E-02 1.0366596E-02 1.3313486E-03 1.4264679E-04 5.8268756E-03 2.4990068E-04 6.0137952E-03 4.5095499E-02 2.9949864E-02 1.4153574E-04 1.9284844E+00 1.8444502E+01 -2.6224798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219983E+01 1.3437480E-01 2.9624724E-01 -1.8118031E-03 7.8331406E-03 9.0682774E-03 8.3587388E-03 1.2711264E-03 1.2246639E-04 4.6898120E-03 2.3859668E-04 4.8856025E-03 4.5872303E-02 2.3395086E-02 1.0589583E-04 1.7211012E+00 1.8901668E+01 -4.0810908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214527E+01 1.3712194E-01 3.0224037E-01 -1.7623025E-03 7.9587324E-03 9.1244629E-03 8.4427017E-03 1.2213637E-03 1.3589313E-04 4.7247779E-03 2.2925596E-04 4.9048422E-03 4.6834334E-02 2.3769650E-02 1.3409164E-04 1.7094171E+00 1.8976151E+01 -4.2095435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209552E+01 1.4002361E-01 3.0846299E-01 -1.7195923E-03 8.1473104E-03 9.2163841E-03 8.5580207E-03 1.1794470E-03 1.5415902E-04 4.7967267E-03 2.2138801E-04 4.9606165E-03 4.7673060E-02 2.4332072E-02 1.6632354E-04 1.7043681E+00 1.9012988E+01 -4.2790079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205729E+01 1.4238924E-01 3.1354627E-01 -1.6872538E-03 8.3156805E-03 9.3070687E-03 8.6687535E-03 1.1435308E-03 1.7117798E-04 4.8617799E-03 2.1464635E-04 5.0117488E-03 4.8319870E-02 2.4834261E-02 1.9379512E-04 1.7021544E+00 1.9032438E+01 -4.3183964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201901E+01 1.4686941E-01 3.2367750E-01 -1.6673766E-03 8.9308724E-03 9.8151739E-03 9.1911530E-03 1.1179228E-03 1.9410183E-04 5.1574033E-03 2.0983961E-04 5.2907528E-03 4.8740381E-02 2.6671038E-02 2.2951341E-04 1.7350982E+00 1.9003758E+01 -4.0457556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196721E+01 1.5657233E-01 3.4640014E-01 -1.6627649E-03 1.0554839E-02 1.1296623E-02 1.0676073E-02 1.1117058E-03 2.3233630E-04 5.9698241E-03 2.0867265E-04 6.0828324E-03 4.8890337E-02 3.1521565E-02 2.9646573E-04 1.8621055E+00 1.8862168E+01 -3.1091380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196819E+01 1.4525926E-01 3.2097905E-01 -2.1822060E-03 8.3264934E-03 9.2983176E-03 8.6930617E-03 1.0843057E-03 1.9196015E-04 4.8337275E-03 2.0352951E-04 4.9665311E-03 5.0016936E-02 2.4865814E-02 2.1983035E-04 1.6779528E+00 1.9083734E+01 -4.5988095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188823E+01 1.4835857E-01 3.2879928E-01 -2.8755053E-03 8.4783180E-03 9.3594827E-03 8.7678508E-03 1.0598986E-03 2.0334505E-04 4.8975570E-03 1.9894817E-04 5.0186708E-03 5.1413712E-02 2.5318514E-02 2.3935920E-04 1.6693340E+00 1.9104707E+01 -4.7315869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181864E+01 1.5136472E-01 3.3617468E-01 -3.4771428E-03 8.6645167E-03 9.4423720E-03 8.8629830E-03 1.0379656E-03 2.1534253E-04 4.9804716E-03 1.9483125E-04 5.0892939E-03 5.2602072E-02 2.5873735E-02 2.5713819E-04 1.6653357E+00 1.9117320E+01 -4.8138041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176612E+01 1.5375624E-01 3.4198931E-01 -3.9238317E-03 8.8246212E-03 9.5201486E-03 8.9518425E-03 1.0181108E-03 2.2606800E-04 5.0511067E-03 1.9110440E-04 5.1492901E-03 5.3497927E-02 2.6351179E-02 2.7154298E-04 1.6634574E+00 1.9124741E+01 -4.8650062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172839E+01 1.5553824E-01 3.4630827E-01 -4.2367311E-03 8.9485540E-03 9.5861963E-03 9.0279851E-03 1.0000260E-03 2.3493318E-04 5.1041181E-03 1.8770980E-04 5.1935755E-03 5.4146845E-02 2.6720783E-02 2.8249852E-04 1.6625495E+00 1.9129167E+01 -4.8976816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170151E+01 1.5684980E-01 3.4948645E-01 -4.4525904E-03 9.0419858E-03 9.6414020E-03 9.0924338E-03 9.8346717E-04 2.4203015E-04 5.1422997E-03 1.8460163E-04 5.2246254E-03 5.4616015E-02 2.6999445E-02 2.9062656E-04 1.6621143E+00 1.9131858E+01 -4.9190848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164142E+01 1.6756874E-01 3.7385825E-01 -4.5257389E-03 1.0786623E-02 1.1098063E-02 1.0552664E-02 9.7707359E-04 2.8811295E-04 6.0187517E-03 1.8340152E-04 6.0716399E-03 5.4845233E-02 3.2209072E-02 3.6680496E-04 1.7708135E+00 1.9012219E+01 -3.9441153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162278E+01 1.7067787E-01 3.8115772E-01 -4.5592957E-03 1.1294831E-02 1.1560803E-02 1.1017157E-02 9.7393259E-04 3.0227685E-04 6.2727064E-03 1.8281194E-04 6.3180262E-03 5.4939794E-02 3.3726832E-02 3.8643566E-04 1.8079056E+00 1.8972050E+01 -3.6570919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167894E+01 1.5702130E-01 3.5054083E-01 -4.6731784E-03 8.9584037E-03 9.6041946E-03 9.0692751E-03 9.5829928E-04 2.4639458E-04 5.0856475E-03 1.7987749E-04 5.1626070E-03 5.5127585E-02 2.6749599E-02 2.8657418E-04 1.6520145E+00 1.9145732E+01 -5.0406585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160639E+01 1.7124632E-01 3.8274233E-01 -4.6941897E-03 1.1308047E-02 1.1578373E-02 1.1045210E-02 9.5515220E-04 3.0730910E-04 6.2683869E-03 1.7928677E-04 6.3089455E-03 5.5278463E-02 3.3766286E-02 3.9617433E-04 1.8035382E+00 1.8977232E+01 -3.6998515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160405E+01 1.7130718E-01 3.8285297E-01 -4.7136425E-03 1.1302715E-02 1.1567096E-02 1.1035683E-02 9.5201710E-04 3.0721254E-04 6.2644672E-03 1.7869829E-04 6.3029784E-03 5.5323171E-02 3.3750034E-02 3.8995709E-04 1.8020625E+00 1.8980026E+01 -3.7124932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159717E+01 1.5915001E-01 3.5682257E-01 -5.9240447E-03 8.9776511E-03 9.6199590E-03 9.0967729E-03 9.3727902E-04 2.5043440E-04 5.0834474E-03 1.7593188E-04 5.1540884E-03 5.6769122E-02 2.6806770E-02 2.8971852E-04 1.6398011E+00 1.9136297E+01 -5.2332779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149204E+01 1.6294410E-01 3.6670223E-01 -7.5171720E-03 9.1908073E-03 9.7326986E-03 9.2170987E-03 9.2368849E-04 2.5030644E-04 5.1843788E-03 1.7338087E-04 5.2453333E-03 5.8734861E-02 2.7442659E-02 2.9256390E-04 1.6352439E+00 1.9101596E+01 -5.3602874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139756E+01 1.6666943E-01 3.7609145E-01 -8.9220575E-03 9.4332563E-03 9.8623340E-03 9.3536960E-03 9.1121640E-04 2.4464785E-04 5.3011377E-03 1.7103980E-04 5.3513334E-03 6.0451522E-02 2.8165846E-02 2.8227092E-04 1.6337576E+00 1.9056296E+01 -5.4441130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132499E+01 1.6963059E-01 3.8346583E-01 -9.9870584E-03 9.6341505E-03 9.9750212E-03 9.4727836E-03 8.9975025E-04 2.3558598E-04 5.3972185E-03 1.6888755E-04 5.4382384E-03 6.1750806E-02 2.8765092E-02 2.6398324E-04 1.6332710E+00 1.9008059E+01 -5.5000216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127233E+01 1.7182297E-01 3.8888816E-01 -1.0749357E-02 9.7851493E-03 1.0064520E-02 9.5681910E-03 8.8916427E-04 2.2549082E-04 5.4682619E-03 1.6690051E-04 5.5019632E-03 6.2684394E-02 2.9215522E-02 2.4284190E-04 1.6330775E+00 1.8961929E+01 -5.5380094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123462E+01 1.7342146E-01 3.9282129E-01 -1.1286743E-02 9.8960596E-03 1.0134272E-02 9.6434247E-03 8.7934430E-04 2.1587340E-04 5.5192221E-03 1.6505725E-04 5.5471107E-03 6.3348717E-02 2.9546378E-02 2.2220981E-04 1.6329821E+00 1.8921730E+01 -5.5642369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120740E+01 1.7459606E-01 3.9570113E-01 -1.1667168E-02 9.9780229E-03 1.0189230E-02 9.7034905E-03 8.7019343E-04 2.0748088E-04 5.5557478E-03 1.6333959E-04 5.5789391E-03 6.3826368E-02 2.9790891E-02 2.0381881E-04 1.6329345E+00 1.8890099E+01 -5.5826337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112938E+01 1.8948729E-01 4.2866029E-01 -1.1737491E-02 1.2392396E-02 1.2149094E-02 1.1664362E-02 8.6838927E-04 2.3074324E-04 6.7739307E-03 1.6300094E-04 6.7556868E-03 6.3937672E-02 3.7000220E-02 2.4484573E-04 1.7708109E+00 1.8666010E+01 -4.2223905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112556E+01 1.8951055E-01 4.2874567E-01 -1.1802538E-02 1.2377114E-02 1.2131465E-02 1.1647726E-02 8.6661041E-04 2.3068931E-04 6.7658442E-03 1.6266704E-04 6.7459100E-03 6.4017746E-02 3.6954235E-02 2.3692018E-04 1.7687213E+00 1.8668132E+01 -4.2432553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126295E+01 1.6755613E-01 3.9026092E-01 -1.6084169E-02 9.8344907E-03 1.0106964E-02 9.6278777E-03 8.5827407E-04 1.9682713E-04 5.4763093E-03 1.6110226E-04 5.4989619E-03 6.2960586E-02 2.9362187E-02 1.7623552E-04 1.6861679E+00 1.8815045E+01 -5.0434857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121439E+01 1.7883947E-01 4.1874179E-01 -1.7105565E-02 1.1995675E-02 1.2044574E-02 1.1566407E-02 8.5662855E-04 2.1672410E-04 6.5621991E-03 1.6079339E-04 6.5577989E-03 6.2715205E-02 3.5817471E-02 2.1288853E-04 1.8488533E+00 1.8558814E+01 -3.6229087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123696E+01 1.7614888E-01 4.1593727E-01 -1.8267687E-02 1.1873493E-02 1.2013744E-02 1.1536484E-02 8.5500422E-04 2.1550491E-04 6.4982211E-03 1.6048850E-04 6.4984282E-03 6.2396239E-02 3.5453178E-02 2.0608549E-04 1.8665374E+00 1.8545514E+01 -3.4982509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075713E+01 1.7028575E-01 4.2264807E-01 -2.8898097E-02 9.2775959E-03 1.0003202E-02 9.5302117E-03 8.4735494E-04 1.8173522E-04 5.1801213E-03 1.5905269E-04 5.2286064E-03 7.2781368E-02 2.7703039E-02 1.5358077E-04 1.6396695E+00 1.8851779E+01 -5.9867811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993982E+01 1.9069205E-01 4.8515662E-01 -3.9999836E-02 9.4802165E-03 1.0053909E-02 9.5849515E-03 8.4012940E-04 1.7871417E-04 5.2810739E-03 1.5769642E-04 5.3179970E-03 8.7787618E-02 2.8306750E-02 1.5123865E-04 1.5475382E+00 1.8933402E+01 -7.8130916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918743E+01 2.1302366E-01 5.4631550E-01 -4.9094266E-02 1.0060032E-02 1.0137280E-02 9.6721421E-03 8.3328605E-04 1.8321461E-04 5.5803082E-03 1.5641189E-04 5.5824267E-03 1.0131570E-01 3.0033219E-02 1.5314125E-04 1.4857706E+00 1.8987856E+01 -9.3875261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860519E+01 2.3193464E-01 5.9557468E-01 -5.5809163E-02 1.0718177E-02 1.0216576E-02 9.7550651E-03 8.2678911E-04 1.9123289E-04 5.9213758E-03 1.5519238E-04 5.8827751E-03 1.1163655E-01 3.1992541E-02 1.5594459E-04 1.4488762E+00 1.9020156E+01 -1.0523341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818353E+01 2.4647485E-01 6.3236803E-01 -6.0578893E-02 1.1314899E-02 1.0283306E-02 9.8252458E-03 8.2060747E-04 2.0063469E-04 6.2307145E-03 1.5403206E-04 6.1545141E-03 1.1902893E-01 3.3768875E-02 1.5837363E-04 1.4272646E+00 1.9039027E+01 -1.1289367E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788411E+01 2.5727409E-01 6.5918234E-01 -6.3942338E-02 1.1810731E-02 1.0339150E-02 9.8843796E-03 8.1471392E-04 2.1016833E-04 6.4874714E-03 1.5292581E-04 6.3795149E-03 1.2423105E-01 3.5244864E-02 1.6018723E-04 1.4145279E+00 1.9050116E+01 -1.1795654E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767120E+01 2.6522876E-01 6.7868961E-01 -6.6331937E-02 1.2207931E-02 1.0387516E-02 9.9358880E-03 8.0908448E-04 2.1908502E-04 6.6926832E-03 1.5186914E-04 6.5589673E-03 1.2790320E-01 3.6427289E-02 1.6145786E-04 1.4069288E+00 1.9056693E+01 -1.2130690E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751810E+01 2.7111604E-01 6.9300907E-01 -6.8053973E-02 1.2521957E-02 1.0431054E-02 9.9824319E-03 8.0369797E-04 2.2700248E-04 6.8542976E-03 1.5085806E-04 6.7001799E-03 1.3052780E-01 3.7362179E-02 1.6231876E-04 1.4023485E+00 1.9060606E+01 -1.2354700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740630E+01 2.7552046E-01 7.0366945E-01 -6.9316704E-02 1.2769969E-02 1.0471391E-02 1.0025651E-02 7.9853552E-04 2.3379948E-04 6.9812213E-03 1.4988904E-04 6.8111820E-03 1.3243520E-01 3.8100619E-02 1.6288358E-04 1.3995781E+00 1.9062928E+01 -1.2506537E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732321E+01 2.7886137E-01 7.1173933E-01 -7.0260501E-02 1.2966929E-02 1.0509426E-02 1.0066452E-02 7.9358031E-04 2.3951794E-04 7.0812755E-03 1.4895893E-04 6.8989142E-03 1.3384771E-01 3.8687145E-02 1.6324135E-04 1.3979130E+00 1.9064284E+01 -1.2611010E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726025E+01 2.8143548E-01 7.1796034E-01 -7.0980322E-02 1.3124795E-02 1.0545620E-02 1.0105305E-02 7.8881729E-04 2.4428087E-04 7.1607406E-03 1.4806488E-04 6.9688868E-03 1.3491503E-01 3.9157335E-02 1.6345673E-04 1.3969320E+00 1.9065045E+01 -1.2684060E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721160E+01 2.8345230E-01 7.2284839E-01 -7.1540915E-02 1.3252774E-02 1.0580202E-02 1.0142446E-02 7.8423292E-04 2.4823694E-04 7.2244753E-03 1.4720438E-04 7.0253175E-03 1.3573870E-01 3.9538591E-02 1.6357460E-04 1.3963779E+00 1.9065443E+01 -1.2736036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717322E+01 2.8506022E-01 7.2676441E-01 -7.1986822E-02 1.3357841E-02 1.0613287E-02 1.0177997E-02 7.7981502E-04 2.5153170E-04 7.2761754E-03 1.4637511E-04 7.0713788E-03 1.3638819E-01 3.9851654E-02 1.6362727E-04 1.3960907E+00 1.9065614E+01 -1.2773739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714232E+01 2.8636490E-01 7.2996270E-01 -7.2348949E-02 1.3445235E-02 1.0644941E-02 1.0212030E-02 7.7555259E-04 2.5429231E-04 7.3186305E-03 1.4557504E-04 7.1094395E-03 1.3691149E-01 4.0112115E-02 1.6363623E-04 1.3959697E+00 1.9065651E+01 -1.2801676E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711694E+01 2.8744189E-01 7.3262356E-01 -7.2648931E-02 1.3518878E-02 1.0675208E-02 1.0244595E-02 7.7143568E-04 2.5662492E-04 7.3539356E-03 1.4480227E-04 7.1412637E-03 1.3734201E-01 4.0331642E-02 1.6361708E-04 1.3959510E+00 1.9065608E+01 -1.2822866E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709569E+01 2.8834559E-01 7.3487583E-01 -7.2902042E-02 1.3581706E-02 1.0704130E-02 1.0275739E-02 7.6745525E-04 2.5861476E-04 7.3836589E-03 1.4405513E-04 7.1681679E-03 1.3770322E-01 4.0518965E-02 1.6358014E-04 1.3959934E+00 1.9065521E+01 -1.2839344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707761E+01 2.8911539E-01 7.3681229E-01 -7.3119172E-02 1.3635924E-02 1.0731745E-02 1.0305505E-02 7.6360312E-04 2.6032985E-04 7.4089761E-03 1.4333206E-04 7.1911413E-03 1.3801176E-01 4.0680640E-02 1.6353295E-04 1.3960709E+00 1.9065410E+01 -1.2852495E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701758E+01 2.9961007E-01 7.5780943E-01 -7.3238402E-02 1.5188590E-02 1.1649622E-02 1.1224646E-02 7.6133634E-04 2.7764772E-04 8.2021134E-03 1.4290658E-04 7.9343047E-03 1.3818791E-01 4.5312308E-02 1.8412253E-04 1.4320953E+00 1.8988068E+01 -1.2056414E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696442E+01 3.0978502E-01 7.7810821E-01 -7.3276983E-02 1.6716406E-02 1.2583274E-02 1.2158718E-02 7.6058564E-04 2.9239733E-04 8.9824377E-03 1.4276566E-04 8.6680880E-03 1.3824913E-01 4.9870459E-02 2.0373311E-04 1.4704078E+00 1.8888257E+01 -1.1252209E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704583E+01 2.9162949E-01 7.4266474E-01 -7.3414932E-02 1.3951959E-02 1.0953049E-02 1.0529770E-02 7.5829707E-04 2.7070078E-04 7.5668461E-03 1.4233609E-04 7.3391584E-03 1.3842887E-01 4.1623432E-02 1.6398008E-04 1.4022029E+00 1.9057815E+01 -1.2733655E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701900E+01 2.9525636E-01 7.5014525E-01 -7.3550140E-02 1.4459941E-02 1.1270282E-02 1.0849107E-02 7.5452817E-04 2.7563814E-04 7.8238694E-03 1.4162865E-04 7.5806050E-03 1.3862479E-01 4.3138995E-02 1.7119376E-04 1.4134816E+00 1.9033679E+01 -1.2488094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699577E+01 2.9827366E-01 7.5649252E-01 -7.3676703E-02 1.4882655E-02 1.1552610E-02 1.1133649E-02 7.5056033E-04 2.8107654E-04 8.0368337E-03 1.4088386E-04 7.7813582E-03 1.3880788E-01 4.4400347E-02 1.7489648E-04 1.4231099E+00 1.9017062E+01 -1.2282968E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697725E+01 3.0048570E-01 7.6134426E-01 -7.3792692E-02 1.5193664E-02 1.1785661E-02 1.1368798E-02 7.4680277E-04 2.8589084E-04 8.1923895E-03 1.4017855E-04 7.9291417E-03 1.3897504E-01 4.5328643E-02 1.7666440E-04 1.4303978E+00 1.9006303E+01 -1.2131262E-01
