x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226799E+01 1.3070079E-01 2.8932381E-01 -1.8954099E-03 7.9433713E-03 9.3047562E-03 8.3721475E-03 1.6707527E-03 1.2590194E-04 4.9792026E-03 3.1360850E-04 5.2707422E-03 4.3808900E-02 2.3725757E-02 1.0758820E-04 1.7773626E+00 1.8682394E+01 -3.5780866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225269E+01 1.3256750E-01 2.9297341E-01 -1.8806517E-03 8.0905162E-03 9.3768773E-03 8.5090711E-03 1.5546600E-03 1.2915958E-04 4.9845596E-03 2.9181734E-04 5.2475229E-03 4.4244095E-02 2.4165117E-02 1.0928678E-04 1.7773406E+00 1.8682539E+01 -3.5890972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224093E+01 1.3399335E-01 2.9580964E-01 -1.8691820E-03 8.2034762E-03 9.4407596E-03 8.6233164E-03 1.4644358E-03 1.3169974E-04 4.9879525E-03 2.7488180E-04 5.2288687E-03 4.4582329E-02 2.4502422E-02 1.1056129E-04 1.7774585E+00 1.8682511E+01 -3.5966500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218159E+01 1.4574180E-01 3.2414223E-01 -1.8670103E-03 1.0231868E-02 1.1443133E-02 1.0635225E-02 1.4473521E-03 1.5023009E-04 5.9933821E-03 2.7167511E-04 6.2150500E-03 4.4663339E-02 3.0562294E-02 1.4251678E-04 1.9713569E+00 1.8377279E+01 -2.3878094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218012E+01 1.4586688E-01 3.2432511E-01 -1.8649522E-03 1.0229643E-02 1.1428547E-02 1.0629677E-02 1.4311622E-03 1.5201729E-04 5.9833235E-03 2.6863618E-04 6.1998502E-03 4.4722967E-02 3.0555286E-02 1.4041494E-04 1.9685406E+00 1.8392208E+01 -2.4035626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220297E+01 1.3526011E-01 2.9864461E-01 -1.8268953E-03 8.1213551E-03 9.3734965E-03 8.6106394E-03 1.3666456E-03 1.3313189E-04 4.8886534E-03 2.5652609E-04 5.1083893E-03 4.5465291E-02 2.4256983E-02 1.0725495E-04 1.7513387E+00 1.8861880E+01 -3.8224412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215034E+01 1.3798699E-01 3.0444578E-01 -1.7792788E-03 8.2474517E-03 9.4069380E-03 8.6732547E-03 1.3143813E-03 1.4686239E-04 4.9222080E-03 2.4671584E-04 5.1260443E-03 4.6397704E-02 2.4633135E-02 1.3396968E-04 1.7388639E+00 1.8938648E+01 -3.9492609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210100E+01 1.4092388E-01 3.1060672E-01 -1.7371552E-03 8.4382925E-03 9.4783272E-03 8.7686479E-03 1.2713785E-03 1.6564141E-04 4.9944832E-03 2.3864400E-04 5.1822275E-03 4.7227888E-02 2.5202366E-02 1.6549041E-04 1.7331763E+00 1.8977483E+01 -4.0201955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206221E+01 1.4336752E-01 3.1573283E-01 -1.7046322E-03 8.6119527E-03 9.5518922E-03 8.8622554E-03 1.2354726E-03 1.8344792E-04 5.0621531E-03 2.3190429E-04 5.2360139E-03 4.7878485E-02 2.5720364E-02 1.9306852E-04 1.7305185E+00 1.8998399E+01 -4.0615680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202355E+01 1.4785315E-01 3.2584857E-01 -1.6843964E-03 9.2248539E-03 1.0052679E-02 9.3770184E-03 1.2104340E-03 2.0704552E-04 5.3567074E-03 2.2720441E-04 5.5146637E-03 4.8304922E-02 2.7550401E-02 2.2856035E-04 1.7650540E+00 1.8968602E+01 -3.7925255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197341E+01 1.5720182E-01 3.4803746E-01 -1.6796860E-03 1.0804052E-02 1.1534259E-02 1.0861971E-02 1.2043922E-03 2.4452558E-04 6.1456391E-03 2.2607034E-04 6.2862239E-03 4.8455508E-02 3.2267649E-02 2.9258710E-04 1.8984218E+00 1.8820392E+01 -2.8746194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197507E+01 1.4640893E-01 3.2320290E-01 -2.1504458E-03 8.6507778E-03 9.5226281E-03 8.8648074E-03 1.1784748E-03 2.0626710E-04 5.0497809E-03 2.2120552E-04 5.2060130E-03 4.9513840E-02 2.5835445E-02 2.2120089E-04 1.7060835E+00 1.9050727E+01 -4.3267833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189778E+01 1.4944598E-01 3.3073219E-01 -2.8073836E-03 8.7996667E-03 9.5656604E-03 8.9203961E-03 1.1559802E-03 2.1848927E-04 5.1132510E-03 2.1698318E-04 5.2583166E-03 5.0857132E-02 2.6279420E-02 2.4073340E-04 1.6967864E+00 1.9072703E+01 -4.4571996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182873E+01 1.5245939E-01 3.3801248E-01 -3.3969287E-03 8.9862769E-03 9.6329972E-03 8.9987473E-03 1.1362478E-03 2.3128356E-04 5.1977412E-03 2.1327930E-04 5.3308884E-03 5.2027943E-02 2.6835889E-02 2.5872484E-04 1.6922524E+00 1.9086278E+01 -4.5399750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177543E+01 1.5490491E-01 3.4386439E-01 -3.8465218E-03 9.1498605E-03 9.6981820E-03 9.0736887E-03 1.1187692E-03 2.4285020E-04 5.2716955E-03 2.0999848E-04 5.3943680E-03 5.2927775E-02 2.7323709E-02 2.7359856E-04 1.6899952E+00 1.9094475E+01 -4.5927008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173646E+01 1.5675617E-01 3.4827063E-01 -4.1685740E-03 9.2784092E-03 9.7534680E-03 9.1376941E-03 1.1031485E-03 2.5254965E-04 5.3287238E-03 2.0706640E-04 5.4426831E-03 5.3588602E-02 2.7707065E-02 2.8512827E-04 1.6888214E+00 1.9099495E+01 -4.6270380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170831E+01 1.5813492E-01 3.5154018E-01 -4.3951014E-03 9.3763872E-03 9.7989460E-03 9.1910285E-03 1.0890740E-03 2.6040377E-04 5.3709376E-03 2.0442455E-04 5.4777034E-03 5.4070458E-02 2.7999262E-02 2.9382714E-04 1.6881953E+00 1.9102638E+01 -4.6499417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164919E+01 1.6858344E-01 3.7551863E-01 -4.4725519E-03 1.1085897E-02 1.1258114E-02 1.0653211E-02 1.0836736E-03 3.0638639E-04 6.2293304E-03 2.0341086E-04 6.3094938E-03 5.4304032E-02 3.3104392E-02 3.6750672E-04 1.8018209E+00 1.8977985E+01 -3.6895262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163065E+01 1.7163668E-01 3.8275497E-01 -4.5082478E-03 1.1587406E-02 1.1724206E-02 1.1120779E-02 1.0810286E-03 3.2050986E-04 6.4799295E-03 2.0291438E-04 6.5533338E-03 5.4401004E-02 3.4602249E-02 3.8664559E-04 1.8411522E+00 1.8935537E+01 -3.4048984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168350E+01 1.5853137E-01 3.5300421E-01 -4.6307711E-03 9.3223981E-03 9.7659333E-03 9.1692841E-03 1.0688868E-03 2.6618153E-04 5.3326862E-03 2.0063531E-04 5.4336242E-03 5.4592948E-02 2.7837626E-02 2.9179481E-04 1.6788018E+00 1.9115968E+01 -4.7590933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161336E+01 1.7224909E-01 3.8442649E-01 -4.6534371E-03 1.1606803E-02 1.1740886E-02 1.1145526E-02 1.0665787E-03 3.2649254E-04 6.4815503E-03 2.0020207E-04 6.5505523E-03 5.4742517E-02 3.4660134E-02 3.9697461E-04 1.8368466E+00 1.8940778E+01 -3.4448180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161064E+01 1.7236451E-01 3.8463607E-01 -4.6745281E-03 1.1609181E-02 1.1731975E-02 1.1137974E-02 1.0641431E-03 3.2659377E-04 6.4819843E-03 1.9974490E-04 6.5488711E-03 5.4787661E-02 3.4666896E-02 3.9106482E-04 1.8357780E+00 1.8943199E+01 -3.4537518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160694E+01 1.6058692E-01 3.5894692E-01 -5.7852763E-03 9.3494687E-03 9.7764177E-03 9.1894636E-03 1.0515183E-03 2.7109303E-04 5.3369873E-03 1.9737515E-04 5.4315137E-03 5.6114021E-02 2.7918127E-02 2.9551983E-04 1.6668721E+00 1.9108171E+01 -4.9349123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150662E+01 1.6420816E-01 3.6833457E-01 -7.3006114E-03 9.5515289E-03 9.8753823E-03 9.2950353E-03 1.0396819E-03 2.7168511E-04 5.4336158E-03 1.9515340E-04 5.5185584E-03 5.7985245E-02 2.8520958E-02 2.9872541E-04 1.6618104E+00 1.9076308E+01 -5.0577640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141373E+01 1.6787380E-01 3.7753424E-01 -8.6798146E-03 9.7896106E-03 9.9948899E-03 9.4205889E-03 1.0288505E-03 2.6675510E-04 5.5494650E-03 1.9312030E-04 5.6234670E-03 5.9668211E-02 2.9231141E-02 2.8945085E-04 1.6599339E+00 1.9033545E+01 -5.1408910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134064E+01 1.7085607E-01 3.8492925E-01 -9.7527021E-03 9.9916960E-03 1.0101032E-02 9.5322505E-03 1.0189623E-03 2.5822417E-04 5.6474355E-03 1.9126423E-04 5.7118909E-03 6.0972319E-02 2.9833939E-02 2.7216376E-04 1.6591795E+00 1.8987236E+01 -5.1975769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128658E+01 1.7310463E-01 3.9046180E-01 -1.0537158E-02 1.0146377E-02 1.0185812E-02 9.6220911E-03 1.0098961E-03 2.4842521E-04 5.7215866E-03 1.8956246E-04 5.7782967E-03 6.1926580E-02 3.0295335E-02 2.5161653E-04 1.6587979E+00 1.8942171E+01 -5.2368521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124727E+01 1.7476737E-01 3.9452506E-01 -1.1100118E-02 1.0261556E-02 1.0251529E-02 9.6924776E-03 1.0015316E-03 2.3889718E-04 5.7758969E-03 1.8799241E-04 5.8263707E-03 6.2614921E-02 3.0638901E-02 2.3110476E-04 1.6585633E+00 1.8901893E+01 -5.2644485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121856E+01 1.7600231E-01 3.9752435E-01 -1.1504670E-02 1.0347528E-02 1.0302626E-02 9.7479098E-03 9.9376394E-04 2.3044377E-04 5.8155818E-03 1.8653438E-04 5.8609552E-03 6.3114514E-02 3.0895347E-02 2.1243412E-04 1.6584082E+00 1.8868969E+01 -5.2841096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114269E+01 1.9041445E-01 4.2977239E-01 -1.1579730E-02 1.2700685E-02 1.2263636E-02 1.1709774E-02 9.9223346E-04 2.5398031E-04 7.0016015E-03 1.8624710E-04 7.0097764E-03 6.3230690E-02 3.7922508E-02 2.5249591E-04 1.8018365E+00 1.8641565E+01 -3.9488706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113825E+01 1.9051799E-01 4.3000742E-01 -1.1649403E-02 1.2696066E-02 1.2249875E-02 1.1696855E-02 9.9072524E-04 2.5389038E-04 6.9991684E-03 1.8596400E-04 7.0053009E-03 6.3314838E-02 3.7908330E-02 2.4449951E-04 1.8001805E+00 1.8642106E+01 -3.9650536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126470E+01 1.6979158E-01 3.9296875E-01 -1.5571648E-02 1.0228072E-02 1.0224832E-02 9.6757563E-03 9.8366013E-04 2.1974464E-04 5.7500567E-03 1.8463784E-04 5.7934566E-03 6.2398926E-02 3.0538374E-02 1.8438556E-04 1.7088004E+00 1.8793054E+01 -4.8001589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121616E+01 1.8085373E-01 4.2101288E-01 -1.6509473E-02 1.2341658E-02 1.2163177E-02 1.1614880E-02 9.8226552E-04 2.3953012E-04 6.8110677E-03 1.8437607E-04 6.8304569E-03 6.2185687E-02 3.6851921E-02 2.1983998E-04 1.8759748E+00 1.8532224E+01 -3.4136849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123642E+01 1.7840630E-01 4.1848660E-01 -1.7584543E-02 1.2231453E-02 1.2134885E-02 1.1587356E-02 9.8088874E-04 2.3818393E-04 6.7534592E-03 1.8411764E-04 6.7769102E-03 6.1899609E-02 3.6523293E-02 2.1297809E-04 1.8931626E+00 1.8518282E+01 -3.2991497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081096E+01 1.7154255E-01 4.2162517E-01 -2.7560326E-02 9.6890294E-03 1.0116813E-02 9.5729114E-03 9.7439022E-04 2.0381451E-04 5.4643964E-03 1.8289784E-04 5.5324652E-03 7.1236942E-02 2.8932203E-02 1.6087015E-04 1.6664618E+00 1.8822539E+01 -5.6217797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004138E+01 1.9041616E-01 4.8032948E-01 -3.8284006E-02 9.8660068E-03 1.0154463E-02 9.6140016E-03 9.6822806E-04 2.0031562E-04 5.5528093E-03 1.8174117E-04 5.6105589E-03 8.5376723E-02 2.9459594E-02 1.5709188E-04 1.5746194E+00 1.8902673E+01 -7.3233260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930747E+01 2.1205944E-01 5.3997177E-01 -4.7311242E-02 1.0432721E-02 1.0228779E-02 9.6915919E-03 9.6236218E-04 2.0424074E-04 5.8458646E-03 1.8064011E-04 5.8696771E-03 9.8570681E-02 3.1147219E-02 1.5785917E-04 1.5108809E+00 1.8957997E+01 -8.8431867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872378E+01 2.3096681E-01 5.8936534E-01 -5.4133682E-02 1.1096046E-02 1.0303279E-02 9.7692187E-03 9.5675951E-04 2.1162174E-04 6.1902443E-03 1.7958847E-04 6.1731736E-03 1.0891140E-01 3.3122115E-02 1.5990195E-04 1.4719154E+00 1.8991415E+01 -9.9704616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829174E+01 2.4583579E-01 6.2706175E-01 -5.9076507E-02 1.1709142E-02 1.0367665E-02 9.8366008E-03 9.5139249E-04 2.2045741E-04 6.5086725E-03 1.7858105E-04 6.4532055E-03 1.1648114E-01 3.4947285E-02 1.6180578E-04 1.4486397E+00 1.9011215E+01 -1.0748536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797933E+01 2.5707798E-01 6.5501882E-01 -6.2621250E-02 1.2226267E-02 1.0422188E-02 9.8940008E-03 9.4623793E-04 2.2971495E-04 6.7769920E-03 1.7761351E-04 6.6887561E-03 1.2190575E-01 3.6486705E-02 1.6322774E-04 1.4346669E+00 1.9023014E+01 -1.1273198E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775374E+01 2.6548357E-01 6.7565589E-01 -6.5175851E-02 1.2645791E-02 1.0469412E-02 9.9439948E-03 9.4127613E-04 2.3876790E-04 6.9942986E-03 1.7668216E-04 6.8791227E-03 1.2579424E-01 3.7735585E-02 1.6418843E-04 1.4261731E+00 1.9030114E+01 -1.1626646E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758945E+01 2.7177902E-01 6.9098222E-01 -6.7038328E-02 1.2980692E-02 1.0511544E-02 9.9887986E-03 9.3649023E-04 2.4724065E-04 7.1673472E-03 1.7578382E-04 7.0303677E-03 1.2860925E-01 3.8732586E-02 1.6479235E-04 1.4209439E+00 1.9034418E+01 -1.1866951E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746827E+01 2.7653155E-01 7.0249004E-01 -6.8415871E-02 1.3246847E-02 1.0550002E-02 1.0029837E-02 9.3186563E-04 2.5494425E-04 7.3043657E-03 1.7491576E-04 7.1499364E-03 1.3067569E-01 3.9524973E-02 1.6514190E-04 1.4176953E+00 1.9037034E+01 -1.2032501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737759E+01 2.8015759E-01 7.1124529E-01 -6.9450703E-02 1.3458755E-02 1.0585615E-02 1.0067949E-02 9.2738966E-04 2.6182029E-04 7.4129285E-03 1.7407560E-04 7.2445671E-03 1.3221652E-01 4.0155906E-02 1.6531802E-04 1.4156702E+00 1.9038617E+01 -1.2148237E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730868E+01 2.8295666E-01 7.1800081E-01 -7.0240652E-02 1.3628315E-02 1.0618875E-02 1.0103631E-02 9.2305122E-04 2.6788603E-04 7.4992901E-03 1.7326125E-04 7.3197452E-03 1.3338442E-01 4.0660795E-02 1.6537945E-04 1.4144108E+00 1.9039562E+01 -1.2230432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725550E+01 2.8514389E-01 7.2328917E-01 -7.0853523E-02 1.3764882E-02 1.0650088E-02 1.0137194E-02 9.1884056E-04 2.7319630E-04 7.5683774E-03 1.7247089E-04 7.3797732E-03 1.3428462E-01 4.1067481E-02 1.6536818E-04 1.4136343E+00 1.9040112E+01 -1.2289807E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721381E+01 2.8687457E-01 7.2748973E-01 -7.1336766E-02 1.3875714E-02 1.0679456E-02 1.0168846E-02 9.1474903E-04 2.7782253E-04 7.6240105E-03 1.7170289E-04 7.4279886E-03 1.3499030E-01 4.1397561E-02 1.6531317E-04 1.4131634E+00 1.9040419E+01 -1.2333488E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718061E+01 2.8826167E-01 7.3087515E-01 -7.1723917E-02 1.3966427E-02 1.0707124E-02 1.0198736E-02 9.1076896E-04 2.8184034E-04 7.6691376E-03 1.7095581E-04 7.4669797E-03 1.3555287E-01 4.1667748E-02 1.6523428E-04 1.4128862E+00 1.9040577E+01 -1.2366251E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715377E+01 2.8938803E-01 7.3364325E-01 -7.2038920E-02 1.4041366E-02 1.0733208E-02 1.0226983E-02 9.0689350E-04 2.8532298E-04 7.7060313E-03 1.7022837E-04 7.4987580E-03 1.3600879E-01 4.1890973E-02 1.6514483E-04 1.4127317E+00 1.9040647E+01 -1.2391320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713172E+01 2.9031472E-01 7.3593871E-01 -7.2299051E-02 1.4103889E-02 1.0757802E-02 1.0253685E-02 9.0311648E-04 2.8833853E-04 7.7364429E-03 1.6951940E-04 7.5248805E-03 1.3638421E-01 4.2077228E-02 1.6505355E-04 1.4126546E+00 1.9040662E+01 -1.2410893E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711337E+01 2.9108706E-01 7.3786823E-01 -7.2516909E-02 1.4156583E-02 1.0780992E-02 1.0278931E-02 8.9943236E-04 2.9094841E-04 7.7617215E-03 1.6882788E-04 7.5465473E-03 1.3669807E-01 4.2234214E-02 1.6496548E-04 1.4126259E+00 1.9040648E+01 -1.2426488E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705391E+01 3.0146316E-01 7.5871684E-01 -7.2634641E-02 1.5696566E-02 1.1702782E-02 1.1201937E-02 8.9725421E-04 3.0881333E-04 8.5482182E-03 1.6841903E-04 8.2839981E-03 1.3687446E-01 4.6828241E-02 1.8468035E-04 1.4495595E+00 1.8960284E+01 -1.1635057E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700154E+01 3.1147845E-01 7.7878339E-01 -7.2672520E-02 1.7204426E-02 1.2639299E-02 1.2138858E-02 8.9653171E-04 3.2371366E-04 9.3178567E-03 1.6828341E-04 9.0088537E-03 1.3693524E-01 5.1327130E-02 2.0323755E-04 1.4887568E+00 1.8855632E+01 -1.0838519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708108E+01 2.9375714E-01 7.4398946E-01 -7.2803875E-02 1.4496292E-02 1.1009844E-02 1.0510527E-02 8.9451766E-04 3.0291137E-04 7.9328366E-03 1.6790536E-04 7.7052387E-03 1.3710919E-01 4.3247412E-02 1.6573757E-04 1.4194465E+00 1.9031535E+01 -1.2295997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705567E+01 2.9728023E-01 7.5127285E-01 -7.2923569E-02 1.4994947E-02 1.1327636E-02 1.0829793E-02 8.9187604E-04 3.0853332E-04 8.1859468E-03 1.6740952E-04 7.9429609E-03 1.3728338E-01 4.4735191E-02 1.7247250E-04 1.4309981E+00 1.9006779E+01 -1.2051289E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703311E+01 3.0025874E-01 7.5754486E-01 -7.3040738E-02 1.5414525E-02 1.1610518E-02 1.1114943E-02 8.8781416E-04 3.1454169E-04 8.3975431E-03 1.6664708E-04 8.1418414E-03 1.3745698E-01 4.5987190E-02 1.7597802E-04 1.4409052E+00 1.8989583E+01 -1.1846308E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701503E+01 3.0247390E-01 7.6239308E-01 -7.3147605E-02 1.5727857E-02 1.1845656E-02 1.1352355E-02 8.8374107E-04 3.1980913E-04 8.5544609E-03 1.6588254E-04 8.2901129E-03 1.3761552E-01 4.6922398E-02 1.7765793E-04 1.4485126E+00 1.8978338E+01 -1.1692363E-01
