x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327533E+01 1.9904694E-02 6.3787466E-02 -3.0157084E-03 0.0000000E+00 7.2094796E-03 1.3576851E-03 1.0483391E-02 0.0000000E+00 6.2126982E-03 1.9677841E-03 8.5929435E-03 1.0783179E-02 0.0000000E+00 0.0000000E+00 2.3305577E+00 1.8058989E+01 -7.6011699E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308556E+01 3.4456932E-02 1.0704663E-01 -2.7269040E-03 1.0704433E-03 7.7347939E-03 3.1511279E-03 8.2115603E-03 1.5203428E-05 5.3952185E-03 1.5413503E-03 7.2664159E-03 1.9294871E-02 3.2006783E-03 1.5973984E-05 1.9773243E+00 1.8453584E+01 -1.8836116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287009E+01 5.7820429E-02 1.5355906E-01 -2.4831872E-03 2.5905640E-03 8.0193637E-03 4.5058484E-03 6.2944034E-03 3.5373585E-05 5.0196407E-03 1.1814905E-03 6.4449317E-03 2.6478528E-02 7.7419597E-03 3.7958914E-05 1.8604826E+00 1.8588377E+01 -2.6149392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269688E+01 7.7975081E-02 1.9105391E-01 -2.3041488E-03 3.9353350E-03 8.2290332E-03 5.5016686E-03 4.8860277E-03 5.4935519E-05 4.8619352E-03 9.1713142E-04 5.9492106E-03 3.1756265E-02 1.1758072E-02 5.7052447E-05 1.8086293E+00 1.8648522E+01 -3.0601198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257207E+01 9.2839802E-02 2.1850089E-01 -2.1793199E-03 4.9671517E-03 8.4228208E-03 6.2435746E-03 3.9040827E-03 7.1375632E-05 4.8010763E-03 7.3281553E-04 5.6477470E-03 3.5436318E-02 1.4838931E-02 7.1429219E-05 1.7836420E+00 1.8677397E+01 -3.3229384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248488E+01 1.0332434E-01 2.3804680E-01 -2.0933533E-03 5.7219796E-03 8.6112894E-03 6.8095191E-03 3.2278411E-03 8.4278689E-05 4.7819794E-03 6.0588165E-04 5.4611378E-03 3.7970863E-02 1.7092524E-02 8.1666282E-05 1.7715219E+00 1.8691403E+01 -3.4750316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242398E+01 1.1067401E-01 2.5197076E-01 -2.0336301E-03 6.2665969E-03 8.7921338E-03 7.2526058E-03 2.7580384E-03 9.4074186E-05 4.7788971E-03 5.1769737E-04 5.3413695E-03 3.9731785E-02 1.8718493E-02 8.8814305E-05 1.7658378E+00 1.8698050E+01 -3.5625160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238088E+01 1.1586997E-01 2.6202363E-01 -1.9912803E-03 6.6605986E-03 8.9618649E-03 7.6082930E-03 2.4249013E-03 1.0143099E-04 4.7804435E-03 4.5516590E-04 5.2604895E-03 4.0980524E-02 1.9894843E-02 9.3805509E-05 1.7634047E+00 1.8701010E+01 -3.6130738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234974E+01 1.1960376E-01 2.6942962E-01 -1.9604436E-03 6.9489350E-03 9.1185151E-03 7.9003460E-03 2.1823295E-03 1.0698211E-04 4.7820551E-03 4.0963399E-04 5.2025790E-03 4.1889832E-02 2.0755778E-02 9.7331109E-05 1.7626007E+00 1.8702124E+01 -3.6426738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232671E+01 1.2234178E-01 2.7501349E-01 -1.9373377E-03 7.1633748E-03 9.2616473E-03 8.1449352E-03 2.0005707E-03 1.1122177E-04 4.7822329E-03 3.7551696E-04 5.1586458E-03 4.2571210E-02 2.1396124E-02 9.9866711E-05 1.7625939E+00 1.8702326E+01 -3.6603402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230925E+01 1.2439334E-01 2.7932427E-01 -1.9195289E-03 7.3257671E-03 9.3918054E-03 8.3532909E-03 1.8604811E-03 1.1451127E-04 4.7807469E-03 3.4922146E-04 5.1235635E-03 4.3096404E-02 2.1881092E-02 1.0172927E-04 1.7629576E+00 1.8702093E+01 -3.6711449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229569E+01 1.2596417E-01 2.8272916E-01 -1.9054365E-03 7.4510665E-03 9.5100216E-03 8.5333863E-03 1.7496256E-03 1.1711104E-04 4.7778409E-03 3.2841333E-04 5.0943651E-03 4.3512020E-02 2.2255315E-02 1.0312793E-04 1.7634760E+00 1.8701665E+01 -3.6779383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228493E+01 1.2719189E-01 2.8547620E-01 -1.8940158E-03 7.5495277E-03 9.6174947E-03 8.6910071E-03 1.6597867E-03 1.1920641E-04 4.7738556E-03 3.1155014E-04 5.0692806E-03 4.3848855E-02 2.2549401E-02 1.0420113E-04 1.7640404E+00 1.8701166E+01 -3.6823494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222604E+01 1.3885196E-01 3.1382727E-01 -1.8918310E-03 9.5837881E-03 1.1624251E-02 1.0707357E-02 1.6425999E-03 1.3749623E-04 5.7826950E-03 3.0832409E-04 6.0575973E-03 4.3930642E-02 2.8626521E-02 1.3742805E-04 1.9529827E+00 1.8404903E+01 -2.4703169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222546E+01 1.3879463E-01 3.1373557E-01 -1.8897386E-03 9.5583000E-03 1.1609542E-02 1.0701836E-02 1.6261398E-03 1.3925657E-04 5.7606184E-03 3.0523444E-04 6.0309450E-03 4.3991074E-02 2.8550069E-02 1.3494061E-04 1.9484781E+00 1.8422536E+01 -2.4956617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224514E+01 1.2822532E-01 2.8830356E-01 -1.8480456E-03 7.4312774E-03 9.5979761E-03 8.7286587E-03 1.5573675E-03 1.2067026E-04 4.6533303E-03 2.9232554E-04 4.9276739E-03 4.4802766E-02 2.2196183E-02 1.0020773E-04 1.7364860E+00 1.8886105E+01 -3.9276518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219065E+01 1.3106431E-01 2.9456598E-01 -1.7985297E-03 7.5721415E-03 9.6789916E-03 8.8423202E-03 1.4988826E-03 1.3427318E-04 4.6907336E-03 2.8134764E-04 4.9473528E-03 4.5778430E-02 2.2616407E-02 1.2800493E-04 1.7253906E+00 1.8958617E+01 -4.0474702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214149E+01 1.3400040E-01 3.0093253E-01 -1.7560850E-03 7.7683784E-03 9.7905455E-03 8.9820691E-03 1.4483717E-03 1.5243134E-04 4.7611148E-03 2.7186649E-04 5.0002126E-03 4.6625342E-02 2.3201795E-02 1.5914573E-04 1.7207681E+00 1.8994198E+01 -4.1114487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210367E+01 1.3639628E-01 3.0615026E-01 -1.7238134E-03 7.9424959E-03 9.8995084E-03 9.1157158E-03 1.4041512E-03 1.6936167E-04 4.8237372E-03 2.6356609E-04 5.0478054E-03 4.7283380E-02 2.3721243E-02 1.8543115E-04 1.7189047E+00 1.9012805E+01 -4.1470554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206644E+01 1.4072604E-01 3.1615894E-01 -1.7038408E-03 8.5437059E-03 1.0421419E-02 9.6555010E-03 1.3721291E-03 1.9198991E-04 5.1079404E-03 2.5755538E-04 5.3153569E-03 4.7714975E-02 2.5516407E-02 2.1966099E-04 1.7525393E+00 1.8983104E+01 -3.8796055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201696E+01 1.4997785E-01 3.3831549E-01 -1.6991964E-03 1.0123857E-02 1.1904914E-02 1.1143353E-02 1.3643234E-03 2.2928751E-04 5.8966074E-03 2.5609021E-04 6.0855406E-03 4.7867368E-02 3.0236307E-02 2.8483076E-04 1.8825407E+00 1.8838141E+01 -2.9611079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201472E+01 1.3930916E-01 3.1385973E-01 -2.2206972E-03 7.9600775E-03 9.9290604E-03 9.1870123E-03 1.3293666E-03 1.9049931E-04 4.7890121E-03 2.4952866E-04 4.9940588E-03 4.9015591E-02 2.3773104E-02 2.0938103E-04 1.6942016E+00 1.9064372E+01 -4.4237328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193597E+01 1.4245133E-01 3.2179617E-01 -2.8956766E-03 8.1227513E-03 1.0009739E-02 9.2853251E-03 1.2977759E-03 2.0193260E-04 4.8536359E-03 2.4359891E-04 5.0460749E-03 5.0402852E-02 2.4258281E-02 2.2821628E-04 1.6860060E+00 1.9084715E+01 -4.5480033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186803E+01 1.4545792E-01 3.2919658E-01 -3.4745497E-03 8.3143311E-03 1.0109248E-02 9.4008938E-03 1.2690044E-03 2.1389185E-04 4.9347883E-03 2.3819837E-04 5.1142031E-03 5.1576281E-02 2.4829681E-02 2.4516119E-04 1.6823489E+00 1.9096791E+01 -4.6238983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181672E+01 1.4785422E-01 3.3505619E-01 -3.9022174E-03 8.4787194E-03 1.0203289E-02 9.5096603E-03 1.2426236E-03 2.2460061E-04 5.0033438E-03 2.3324657E-04 5.1713710E-03 5.2464779E-02 2.5320022E-02 2.5882342E-04 1.6807646E+00 1.9103779E+01 -4.6704378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177971E+01 1.4965213E-01 3.3945535E-01 -4.2003635E-03 8.6068840E-03 1.0285926E-02 9.6058790E-03 1.2182928E-03 2.3351520E-04 5.0544717E-03 2.2867956E-04 5.2129686E-03 5.3114394E-02 2.5702352E-02 2.6920214E-04 1.6801196E+00 1.9107843E+01 -4.6995775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175317E+01 1.5098843E-01 3.4274105E-01 -4.4048658E-03 8.7045563E-03 1.0357878E-02 9.6904205E-03 1.1957383E-03 2.4073085E-04 5.0909715E-03 2.2444596E-04 5.2414839E-03 5.3590438E-02 2.5993752E-02 2.7690630E-04 1.6799160E+00 1.9110231E+01 -4.7182897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169575E+01 1.6120103E-01 3.6646594E-01 -4.4739658E-03 1.0398158E-02 1.1818107E-02 1.1155536E-02 1.1869847E-03 2.8566503E-04 5.9393499E-03 2.2280286E-04 6.0627092E-03 5.3822424E-02 3.1051283E-02 3.5079006E-04 1.7907440E+00 1.8988199E+01 -3.7646098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167811E+01 1.6412087E-01 3.7351129E-01 -4.5056169E-03 1.0885564E-02 1.2282042E-02 1.1621878E-02 1.1826730E-03 2.9952560E-04 6.1817816E-03 2.2199354E-04 6.2983487E-03 5.3918656E-02 3.2507008E-02 3.6955872E-04 1.8283467E+00 1.8947457E+01 -3.4864091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173108E+01 1.5112954E-01 3.4390483E-01 -4.6127792E-03 8.6200177E-03 1.0350786E-02 9.7020972E-03 1.1621151E-03 2.4588349E-04 5.0282004E-03 2.1813471E-04 5.1727179E-03 5.4119175E-02 2.5741094E-02 2.7228924E-04 1.6695570E+00 1.9124339E+01 -4.8386460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166143E+01 1.6477122E-01 3.7536680E-01 -4.6325870E-03 1.0912205E-02 1.2328152E-02 1.1681785E-02 1.1579544E-03 3.0522408E-04 6.1802805E-03 2.1735374E-04 6.2914075E-03 5.4271796E-02 3.2586570E-02 3.7925154E-04 1.8248451E+00 1.8951633E+01 -3.5214784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165937E+01 1.6477442E-01 3.7539829E-01 -4.6509516E-03 1.0899103E-02 1.2318199E-02 1.1674145E-02 1.1538118E-03 3.0510860E-04 6.1717031E-03 2.1657615E-04 6.2809615E-03 5.4319317E-02 3.2547120E-02 3.7290012E-04 1.8228223E+00 1.8955025E+01 -3.5376426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164857E+01 1.5329836E-01 3.5039888E-01 -5.8645950E-03 8.6428696E-03 1.0390852E-02 9.7577998E-03 1.1341021E-03 2.5055904E-04 5.0231074E-03 2.1287654E-04 5.1608100E-03 5.5792000E-02 2.5809051E-02 2.7530617E-04 1.6568669E+00 1.9114268E+01 -5.0308150E-02
