x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174439E+01 1.5341547E-01 3.4307351E-01 -4.2485983E-03 8.7830727E-03 9.6501536E-03 9.0446265E-03 1.0847915E-03 2.3241196E-04 5.0690371E-03 2.0362070E-04 5.1840821E-03 5.3808072E-02 2.6226858E-02 2.8022155E-04 1.6628942E+00 1.9128352E+01 -4.8853019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171801E+01 1.5470548E-01 3.4621846E-01 -4.4607913E-03 8.8757585E-03 9.7087646E-03 9.1126820E-03 1.0678719E-03 2.3931762E-04 5.1065736E-03 2.0044480E-04 5.2145474E-03 5.4269916E-02 2.6503333E-02 2.8808827E-04 1.6625758E+00 1.9130861E+01 -4.9052662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165817E+01 1.6540821E-01 3.7055646E-01 -4.5323000E-03 1.0617876E-02 1.1167282E-02 1.0574855E-02 1.0613234E-03 2.8539486E-04 5.9815510E-03 1.9921562E-04 6.0603243E-03 5.4495986E-02 3.1705454E-02 3.6403143E-04 1.7715304E+00 1.9010899E+01 -3.9305342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163963E+01 1.6851418E-01 3.7784311E-01 -4.5650026E-03 1.1124939E-02 1.1631145E-02 1.1040516E-02 1.0581023E-03 2.9959359E-04 6.2347985E-03 1.9861100E-04 6.3061722E-03 5.4588996E-02 3.3219805E-02 3.8360273E-04 1.8087327E+00 1.8970589E+01 -3.6435309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169650E+01 1.5479877E-01 3.4716787E-01 -4.6745632E-03 8.7870407E-03 9.6780912E-03 9.0963147E-03 1.0422428E-03 2.4372099E-04 5.0467456E-03 1.9563409E-04 5.1499734E-03 5.4769073E-02 2.6238192E-02 2.8369016E-04 1.6525162E+00 1.9144602E+01 -5.0258114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162406E+01 1.6901665E-01 3.7932842E-01 -4.6946897E-03 1.1132495E-02 1.1653272E-02 1.1073254E-02 1.0390934E-03 3.0450752E-04 6.2272797E-03 1.9504295E-04 6.2943605E-03 5.4917923E-02 3.3242382E-02 3.9290323E-04 1.8043177E+00 1.8975754E+01 -3.6862952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162189E+01 1.6906312E-01 3.7942119E-01 -4.7132578E-03 1.1126150E-02 1.1643355E-02 1.1065061E-02 1.0360039E-03 3.0448474E-04 6.2227970E-03 1.9446302E-04 6.2880162E-03 5.4960699E-02 3.3223108E-02 3.8667794E-04 1.8028555E+00 1.8978520E+01 -3.6987648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161583E+01 1.5685070E-01 3.5333595E-01 -5.9161502E-03 8.8008601E-03 9.7006583E-03 9.1305855E-03 1.0212759E-03 2.4771037E-04 5.0416320E-03 1.9169851E-04 5.1390658E-03 5.6395088E-02 2.6279180E-02 2.8647793E-04 1.6403496E+00 1.9134977E+01 -5.2171114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151084E+01 1.6063760E-01 3.6321110E-01 -7.5090336E-03 9.0134416E-03 9.8171657E-03 9.2548332E-03 1.0074092E-03 2.4726581E-04 5.1421810E-03 1.8909566E-04 5.2297447E-03 5.8359313E-02 2.6913376E-02 2.8901211E-04 1.6358422E+00 1.9099788E+01 -5.3433882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141621E+01 1.6438090E-01 3.7264620E-01 -8.9162331E-03 9.2581222E-03 9.9509620E-03 9.3958737E-03 9.9443127E-04 2.4120585E-04 5.2598360E-03 1.8665964E-04 5.3363656E-03 6.0078879E-02 2.7643257E-02 2.7841351E-04 1.6344763E+00 1.9053534E+01 -5.4259103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134363E+01 1.6735876E-01 3.8005977E-01 -9.9800336E-03 9.4615208E-03 1.0067837E-02 9.5195298E-03 9.8228312E-04 2.3171098E-04 5.3567863E-03 1.8437937E-04 5.4239431E-03 6.1378093E-02 2.8250017E-02 2.5979069E-04 1.6341300E+00 1.9004080E+01 -5.4801580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129124E+01 1.6955630E-01 3.8549453E-01 -1.0736520E-02 9.6141227E-03 1.0161287E-02 9.6193441E-03 9.7088227E-04 2.2118308E-04 5.4281103E-03 1.8223938E-04 5.4878483E-03 6.2307188E-02 2.8705271E-02 2.3834638E-04 1.6340620E+00 1.8956845E+01 -5.5164557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125398E+01 1.7114979E-01 3.8941885E-01 -1.1265074E-02 9.7257086E-03 1.0234768E-02 9.6988165E-03 9.6014874E-04 2.1119854E-04 5.4787991E-03 1.8022464E-04 5.5326679E-03 6.2964317E-02 2.9038184E-02 2.1751889E-04 1.6340695E+00 1.8916071E+01 -5.5411384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122729E+01 1.7231359E-01 3.9227987E-01 -1.1635569E-02 9.8077308E-03 1.0293326E-02 9.7630327E-03 9.5001189E-04 2.0254175E-04 5.5146794E-03 1.7832190E-04 5.5638262E-03 6.3434174E-02 2.9282908E-02 1.9909389E-04 1.6341037E+00 1.8884613E+01 -5.5582086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114949E+01 1.8717649E-01 4.2517865E-01 -1.1703878E-02 1.2216829E-02 1.2253992E-02 1.1724817E-02 9.4800784E-04 2.2544099E-04 6.7299522E-03 1.7794573E-04 6.7379802E-03 6.3543389E-02 3.6476520E-02 2.3940788E-04 1.7723477E+00 1.8658195E+01 -4.1999219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114579E+01 1.8719663E-01 4.2526222E-01 -1.1766896E-02 1.2201672E-02 1.2237471E-02 1.1709402E-02 9.4602657E-04 2.2543941E-04 6.7217139E-03 1.7757384E-04 6.7281951E-03 6.3621999E-02 3.6430911E-02 2.3162193E-04 1.7702892E+00 1.8660600E+01 -4.2203807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128341E+01 1.6525589E-01 3.8680605E-01 -1.6025842E-02 9.6620583E-03 1.0216167E-02 9.6933419E-03 9.3663292E-04 1.9206982E-04 5.4329030E-03 1.7581061E-04 5.4820174E-03 6.2563364E-02 2.8847845E-02 1.7184899E-04 1.6873600E+00 1.8810761E+01 -5.0204513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123500E+01 1.7651735E-01 4.1522858E-01 -1.7042515E-02 1.1817519E-02 1.2154358E-02 1.1632570E-02 9.3477425E-04 2.1177326E-04 6.5156411E-03 1.7546173E-04 6.5380312E-03 6.2317391E-02 3.5286058E-02 2.0807016E-04 1.8504451E+00 1.8552678E+01 -3.6025626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125768E+01 1.7381802E-01 4.1241069E-01 -1.8200947E-02 1.1694220E-02 1.2124313E-02 1.1603551E-02 9.3293523E-04 2.1063371E-04 6.4508730E-03 1.7511653E-04 6.4780383E-03 6.1997977E-02 3.4918430E-02 2.0141543E-04 1.8681368E+00 1.8539735E+01 -3.4784366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078096E+01 1.6781007E-01 4.1889593E-01 -2.8830254E-02 9.0967357E-03 1.0116602E-02 9.6007250E-03 9.2418529E-04 1.7731927E-04 5.1312255E-03 1.7347412E-04 5.2066260E-03 7.2332551E-02 2.7163534E-02 1.4970404E-04 1.6411395E+00 1.8848304E+01 -5.9565721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996256E+01 1.8824079E-01 4.8150733E-01 -3.9953275E-02 9.2995104E-03 1.0170414E-02 9.6591951E-03 9.1584089E-04 1.7407809E-04 5.2316436E-03 1.7190784E-04 5.2951285E-03 8.7361281E-02 2.7767712E-02 1.4776432E-04 1.5485731E+00 1.8930785E+01 -7.7843781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920707E+01 2.1075717E-01 5.4301135E-01 -4.9057242E-02 9.8896467E-03 1.0257707E-02 9.7509388E-03 9.0786754E-04 1.7773287E-04 5.5357998E-03 1.7041120E-04 5.5632840E-03 1.0094041E-01 2.9524987E-02 1.5015369E-04 1.4864520E+00 1.8985834E+01 -9.3631069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862361E+01 2.2982717E-01 5.9248779E-01 -5.5748269E-02 1.0559422E-02 1.0341229E-02 9.8387208E-03 9.0023503E-04 1.8452471E-04 5.8825557E-03 1.6897854E-04 5.8678877E-03 1.1127605E-01 3.1519033E-02 1.5340378E-04 1.4494720E+00 1.9018372E+01 -1.0498726E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820363E+01 2.4441502E-01 6.2924070E-01 -6.0464555E-02 1.1163106E-02 1.0412209E-02 9.9137859E-03 8.9291676E-04 1.9233880E-04 6.1951088E-03 1.6760487E-04 6.1417325E-03 1.1863348E-01 3.3316177E-02 1.5618130E-04 1.4279552E+00 1.9037253E+01 -1.1259383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790800E+01 2.5516104E-01 6.5581135E-01 -6.3758785E-02 1.1660677E-02 1.0472289E-02 9.9777887E-03 8.8588921E-04 2.0018754E-04 6.4521514E-03 1.6628576E-04 6.3666061E-03 1.2376637E-01 3.4797425E-02 1.5824445E-04 1.4154045E+00 1.9048238E+01 -1.1757054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769980E+01 2.6300692E-01 6.7497429E-01 -6.6076085E-02 1.2056142E-02 1.0524902E-02 1.0034173E-02 8.7913146E-04 2.0762173E-04 6.6556364E-03 1.6501730E-04 6.5445196E-03 1.2735469E-01 3.5974768E-02 1.5968642E-04 1.4080274E+00 1.9054655E+01 -1.2082205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755151E+01 2.6876241E-01 6.8892691E-01 -6.7731093E-02 1.2366598E-02 1.0572735E-02 1.0085639E-02 8.7262486E-04 2.1445828E-04 6.8144988E-03 1.6379598E-04 6.6834210E-03 1.2989558E-01 3.6899124E-02 1.6065799E-04 1.4036700E+00 1.9058397E+01 -1.2296522E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744408E+01 2.7303385E-01 6.9924583E-01 -6.8936376E-02 1.2610274E-02 1.0617452E-02 1.0133857E-02 8.6635269E-04 2.2061462E-04 6.9383114E-03 1.6261866E-04 6.7917277E-03 1.3172811E-01 3.7624748E-02 1.6129167E-04 1.4011013E+00 1.9060557E+01 -1.2439755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736468E+01 2.7625357E-01 7.0702422E-01 -6.9833723E-02 1.2802811E-02 1.0659964E-02 1.0179747E-02 8.6029996E-04 2.2607481E-04 7.0353083E-03 1.6148253E-04 6.8766386E-03 1.3307859E-01 3.8198192E-02 1.6168910E-04 1.3996060E+00 1.9061772E+01 -1.2537115E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730467E+01 2.7872452E-01 7.1301249E-01 -7.0517724E-02 1.2956595E-02 1.0700727E-02 1.0223774E-02 8.5445313E-04 2.3086706E-04 7.1120173E-03 1.6038505E-04 6.9438386E-03 1.3409758E-01 3.8656302E-02 1.6192459E-04 1.3987612E+00 1.9062421E+01 -1.2604589E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725826E+01 2.8065800E-01 7.1772556E-01 -7.1051825E-02 1.3081070E-02 1.0739954E-02 1.0266157E-02 8.4879995E-04 2.3504338E-04 7.1734201E-03 1.5932393E-04 6.9976571E-03 1.3488564E-01 3.9027182E-02 1.6205132E-04 1.3983124E+00 1.9062730E+01 -1.2652379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722150E+01 2.8220158E-01 7.2151816E-01 -7.1478907E-02 1.3183307E-02 1.0777732E-02 1.0306989E-02 8.4332932E-04 2.3867355E-04 7.2232421E-03 1.5829706E-04 7.0413354E-03 1.3551038E-01 3.9331866E-02 1.6210680E-04 1.3981051E+00 1.9062838E+01 -1.2687045E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719173E+01 2.8345859E-01 7.2463604E-01 -7.1828218E-02 1.3268545E-02 1.0814098E-02 1.0346311E-02 8.3803113E-04 2.4182940E-04 7.2642421E-03 1.5730257E-04 7.0772747E-03 1.3601768E-01 3.9585942E-02 1.6211768E-04 1.3980444E+00 1.9062826E+01 -1.2712840E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716708E+01 2.8450180E-01 7.2725078E-01 -7.2119919E-02 1.3340651E-02 1.0849068E-02 1.0384148E-02 8.3289615E-04 2.4457967E-04 7.2984558E-03 1.5633870E-04 7.1072450E-03 1.3643891E-01 3.9800915E-02 1.6210057E-04 1.3980715E+00 1.9062750E+01 -1.2732553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714628E+01 2.8538278E-01 7.2948324E-01 -7.2368076E-02 1.3402478E-02 1.0882657E-02 1.0420517E-02 8.2791591E-04 2.4698814E-04 7.3273845E-03 1.5540389E-04 7.1325503E-03 1.3679584E-01 3.9985272E-02 1.6206860E-04 1.3981497E+00 1.9062637E+01 -1.2748029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712842E+01 2.8613848E-01 7.3141957E-01 -7.2582641E-02 1.3456141E-02 1.0914888E-02 1.0455446E-02 8.2308266E-04 2.4910897E-04 7.3521427E-03 1.5449666E-04 7.1541543E-03 1.3710368E-01 4.0145305E-02 1.6202840E-04 1.3982563E+00 1.9062509E+01 -1.2760503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706871E+01 2.9657886E-01 7.5236956E-01 -7.2701022E-02 1.5004894E-02 1.1835924E-02 1.1378072E-02 8.2023402E-04 2.6646933E-04 8.1430542E-03 1.5396196E-04 7.8948624E-03 1.3728047E-01 4.4765340E-02 1.8259672E-04 1.4344452E+00 1.8984707E+01 -1.1965618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701581E+01 3.0670186E-01 7.7261168E-01 -7.2739391E-02 1.6528330E-02 1.2770714E-02 1.2313389E-02 8.1929012E-04 2.8116015E-04 8.9210134E-03 1.5378478E-04 8.6264133E-03 1.3734200E-01 4.9310462E-02 2.0215937E-04 1.4729220E+00 1.8884130E+01 -1.1163110E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709685E+01 2.8862170E-01 7.3727045E-01 -7.2876925E-02 1.3770032E-02 1.1143697E-02 1.0688068E-02 8.1625148E-04 2.5949486E-04 7.5085136E-03 1.5321442E-04 7.2994067E-03 1.3752369E-01 4.1081732E-02 1.6253540E-04 1.4044258E+00 1.9054834E+01 -1.2641681E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707020E+01 2.9222456E-01 7.4473887E-01 -7.3010859E-02 1.4276164E-02 1.1465785E-02 1.1012560E-02 8.1194485E-04 2.6444231E-04 7.7644868E-03 1.5240604E-04 7.5393229E-03 1.3771980E-01 4.2591801E-02 1.6972871E-04 1.4157744E+00 1.9030577E+01 -1.2396050E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704708E+01 2.9521917E-01 7.5107306E-01 -7.3136946E-02 1.4696497E-02 1.1752348E-02 1.1301671E-02 8.0738160E-04 2.6974659E-04 7.9761430E-03 1.5154950E-04 7.7381920E-03 1.3790448E-01 4.3846069E-02 1.7345559E-04 1.4254405E+00 1.9013864E+01 -1.2191400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702854E+01 2.9741762E-01 7.5592511E-01 -7.3253721E-02 1.5005695E-02 1.1989012E-02 1.1540802E-02 8.0296104E-04 2.7424983E-04 8.1307030E-03 1.5071974E-04 7.8842464E-03 1.3807516E-01 4.4768976E-02 1.7522307E-04 1.4327463E+00 1.9003101E+01 -1.2040350E-01
