x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229595E+01 1.2600077E-01 2.8182399E-01 -1.9065392E-03 7.4337633E-03 9.2788804E-03 8.2974033E-03 1.7582996E-03 1.2243412E-04 4.7739877E-03 3.3004149E-04 5.0932170E-03 4.3479140E-02 2.2203073E-02 1.0280879E-04 1.7574157E+00 1.8708852E+01 -3.7244503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227588E+01 1.2839956E-01 2.8670661E-01 -1.8865717E-03 7.6238907E-03 9.4033695E-03 8.5095687E-03 1.6012289E-03 1.2616648E-04 4.7762995E-03 3.0055854E-04 5.0578921E-03 4.4067970E-02 2.2770827E-02 1.0499356E-04 1.7576748E+00 1.8708756E+01 -3.7376231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226023E+01 1.3025114E-01 2.9056946E-01 -1.8707659E-03 7.7717210E-03 9.5162359E-03 8.6918380E-03 1.4768949E-03 1.2905308E-04 4.7766236E-03 2.7722044E-04 5.0287974E-03 4.4534094E-02 2.3212301E-02 1.0665988E-04 1.7581076E+00 1.8708436E+01 -3.7462638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224778E+01 1.3170711E-01 2.9368361E-01 -1.8579844E-03 7.8885532E-03 9.6184694E-03 8.8501947E-03 1.3763512E-03 1.3131375E-04 4.7753974E-03 2.5834789E-04 5.0040745E-03 4.4911043E-02 2.3561221E-02 1.0795721E-04 1.7585973E+00 1.8708027E+01 -3.7521540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218728E+01 1.4366957E-01 3.2229119E-01 -1.8555407E-03 9.9344449E-03 1.1621485E-02 1.0863940E-02 1.3571288E-03 1.4948390E-04 5.7890212E-03 2.5473975E-04 5.9962315E-03 4.5000663E-02 2.9672969E-02 1.4175929E-04 1.9441352E+00 1.8415133E+01 -2.5375669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218667E+01 1.4359856E-01 3.2216595E-01 -1.8532022E-03 9.9045324E-03 1.1602145E-02 1.0854868E-02 1.3387330E-03 1.5171804E-04 5.7633164E-03 2.5128677E-04 5.9660907E-03 4.5068280E-02 2.9583324E-02 1.3911838E-04 1.9390318E+00 1.8433935E+01 -2.5670083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220560E+01 1.3301396E-01 2.9698142E-01 -1.8100554E-03 7.7926644E-03 9.5959308E-03 8.8913397E-03 1.2622631E-03 1.3318116E-04 4.6583950E-03 2.3693299E-04 4.8646816E-03 4.5916919E-02 2.3274782E-02 1.0411748E-04 1.7314279E+00 1.8892716E+01 -3.9993134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215041E+01 1.3599314E-01 3.0344876E-01 -1.7601125E-03 7.9460344E-03 9.6731919E-03 9.0046594E-03 1.1976647E-03 1.4635319E-04 4.6984512E-03 2.2480755E-04 4.8854862E-03 4.6909276E-02 2.3732328E-02 1.3212110E-04 1.7206661E+00 1.8963807E+01 -4.1180873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210047E+01 1.3903660E-01 3.0995083E-01 -1.7170558E-03 8.1490819E-03 9.7755293E-03 9.1378886E-03 1.1423226E-03 1.6449820E-04 4.7695324E-03 2.1441958E-04 4.9375831E-03 4.7774089E-02 2.4338039E-02 1.6344197E-04 1.7158636E+00 1.8999505E+01 -4.1846688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206129E+01 1.4156870E-01 3.1536058E-01 -1.6837633E-03 8.3323098E-03 9.8749782E-03 9.2641316E-03 1.0943213E-03 1.8176713E-04 4.8346661E-03 2.0540949E-04 4.9863645E-03 4.8455832E-02 2.4884670E-02 1.9028060E-04 1.7137731E+00 1.9018712E+01 -4.2231491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202245E+01 1.4608441E-01 3.2560237E-01 -1.6628481E-03 8.9448483E-03 1.0389605E-02 9.7980006E-03 1.0598493E-03 2.0516898E-04 5.1232339E-03 1.9893892E-04 5.2573285E-03 4.8908010E-02 2.6713632E-02 2.2533831E-04 1.7468231E+00 1.8989975E+01 -3.9565198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197159E+01 1.5557675E-01 3.4795922E-01 -1.6579628E-03 1.0533937E-02 1.1869508E-02 1.1282584E-02 1.0514656E-03 2.4267694E-04 5.9162373E-03 1.9736526E-04 6.0311945E-03 4.9066204E-02 3.1460138E-02 2.9162266E-04 1.8745412E+00 1.8847368E+01 -3.0360221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196835E+01 1.4481546E-01 3.2361746E-01 -2.1861183E-03 8.3755505E-03 9.8917234E-03 9.3255248E-03 1.0143354E-03 2.0418941E-04 4.8098034E-03 1.9039574E-04 4.9408866E-03 5.0249241E-02 2.5013133E-02 2.1582534E-04 1.6892870E+00 1.9070945E+01 -4.5033022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188878E+01 1.4806585E-01 3.3168830E-01 -2.8544320E-03 8.5466655E-03 9.9645837E-03 9.4168993E-03 9.8116737E-04 2.1587973E-04 4.8778350E-03 1.8416994E-04 4.9956378E-03 5.1646836E-02 2.5523487E-02 2.3570356E-04 1.6811764E+00 1.9091265E+01 -4.6282470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181976E+01 1.5116728E-01 3.3920135E-01 -3.4325105E-03 8.7437454E-03 1.0053005E-02 9.5219843E-03 9.5131380E-04 2.2826502E-04 4.9612581E-03 1.7856628E-04 5.0654186E-03 5.2835530E-02 2.6111286E-02 2.5343846E-04 1.6773220E+00 1.9103671E+01 -4.7071032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176666E+01 1.5368772E-01 3.4524574E-01 -3.8684175E-03 8.9160158E-03 1.0136234E-02 9.6203150E-03 9.2425980E-04 2.3955049E-04 5.0335660E-03 1.7348811E-04 5.1256974E-03 5.3749869E-02 2.6625134E-02 2.6788652E-04 1.6755326E+00 1.9111073E+01 -4.7568125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172757E+01 1.5562289E-01 3.4986490E-01 -4.1791708E-03 9.0536386E-03 1.0208967E-02 9.7068179E-03 8.9959097E-04 2.4907107E-04 5.0894394E-03 1.6885765E-04 5.1714504E-03 5.4429084E-02 2.7035676E-02 2.7906835E-04 1.6747342E+00 1.9115510E+01 -4.7886273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169904E+01 1.5709095E-01 3.5336369E-01 -4.3967850E-03 9.1608033E-03 1.0271677E-02 9.7821557E-03 8.7697000E-04 2.5685921E-04 5.1308383E-03 1.6461158E-04 5.2043858E-03 5.4932888E-02 2.7355392E-02 2.8754567E-04 1.6744202E+00 1.9118204E+01 -4.8094615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163983E+01 1.6755834E-01 3.7731033E-01 -4.4710255E-03 1.0863708E-02 1.1724979E-02 1.1240336E-02 8.6822944E-04 3.0306202E-04 5.9841345E-03 1.6297094E-04 6.0299106E-03 5.5176473E-02 3.2440621E-02 3.6288555E-04 1.7833422E+00 1.8998238E+01 -3.8547600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162154E+01 1.7055787E-01 3.8442490E-01 -4.5052021E-03 1.1353792E-02 1.2185206E-02 1.1702961E-02 8.6393374E-04 3.1745218E-04 6.2279815E-03 1.6216461E-04 6.2668107E-03 5.5278049E-02 3.3904331E-02 3.8198674E-04 1.8201054E+00 1.8958416E+01 -3.5769093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167401E+01 1.5746777E-01 3.5491781E-01 -4.6227286E-03 9.0975463E-03 1.0256641E-02 9.7856521E-03 8.4376770E-04 2.6343499E-04 5.0792472E-03 1.5837935E-04 5.1461673E-03 5.5496466E-02 2.7166277E-02 2.8375610E-04 1.6645692E+00 1.9132037E+01 -4.9278095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160264E+01 1.7142016E-01 3.8665280E-01 -4.6445509E-03 1.1403199E-02 1.2231773E-02 1.1763026E-02 8.3975197E-04 3.2364815E-04 6.2385243E-03 1.5762557E-04 6.2711720E-03 5.5654454E-02 3.4051833E-02 3.9301596E-04 1.8175906E+00 1.8961720E+01 -3.6058968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160051E+01 1.7140198E-01 3.8664083E-01 -4.6648492E-03 1.1385971E-02 1.2217849E-02 1.1751335E-02 8.3575355E-04 3.2396076E-04 6.2279216E-03 1.5687505E-04 6.2588681E-03 5.5705143E-02 3.4000083E-02 3.8645523E-04 1.8152474E+00 1.8965462E+01 -3.6249662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158873E+01 1.5978155E-01 3.6168108E-01 -5.9046450E-03 9.1304657E-03 1.0288869E-02 9.8330878E-03 8.1652467E-04 2.6868953E-04 5.0798812E-03 1.5326570E-04 5.1396098E-03 5.7211614E-02 2.7264278E-02 2.8757239E-04 1.6519721E+00 1.9122261E+01 -5.1228657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148497E+01 1.6364073E-01 3.7163379E-01 -7.4520470E-03 9.3550339E-03 1.0408906E-02 9.9632821E-03 7.9832829E-04 2.6876758E-04 5.1837562E-03 1.4985015E-04 5.2327523E-03 5.9150888E-02 2.7934264E-02 2.9147438E-04 1.6477037E+00 1.9088068E+01 -5.2426753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139214E+01 1.6737708E-01 3.8098942E-01 -8.8112125E-03 9.6009814E-03 1.0540273E-02 1.0104195E-02 7.8122631E-04 2.6383012E-04 5.2994450E-03 1.4664002E-04 5.3367932E-03 6.0841036E-02 2.8667962E-02 2.8240848E-04 1.6462023E+00 1.9044566E+01 -5.3234993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131950E+01 1.7041099E-01 3.8849260E-01 -9.8581500E-03 9.8091991E-03 1.0656488E-02 1.0229370E-02 7.6517423E-04 2.5566614E-04 5.3964681E-03 1.4362697E-04 5.4235822E-03 6.2145681E-02 2.9289130E-02 2.6557571E-04 1.6457188E+00 1.8998176E+01 -5.3780986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126557E+01 1.7272290E-01 3.9416842E-01 -1.0621915E-02 9.9710025E-03 1.0752291E-02 1.0333592E-02 7.5009172E-04 2.4629406E-04 5.4702988E-03 1.4079591E-04 5.4889218E-03 6.3106448E-02 2.9771861E-02 2.4581414E-04 1.6455931E+00 1.8953399E+01 -5.4152981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122606E+01 1.7445652E-01 3.9840325E-01 -1.1169488E-02 1.0093827E-02 1.0830056E-02 1.0419283E-02 7.3589279E-04 2.3715232E-04 5.5246898E-03 1.3813070E-04 5.5363038E-03 6.3806857E-02 3.0138324E-02 2.2632726E-04 1.6455998E+00 1.8913832E+01 -5.4409474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119693E+01 1.7576612E-01 4.0159292E-01 -1.1563372E-02 1.0187542E-02 1.0893827E-02 1.0490532E-02 7.2249588E-04 2.2901271E-04 5.5646435E-03 1.3561603E-04 5.5703928E-03 6.4323043E-02 3.0417953E-02 2.0880763E-04 1.6456634E+00 1.8881996E+01 -5.4589195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112017E+01 1.9035215E-01 4.3402672E-01 -1.1636484E-02 1.2552960E-02 1.2851132E-02 1.2449315E-02 7.1984793E-04 2.5178494E-04 6.7568357E-03 1.3511900E-04 6.7234608E-03 6.4442940E-02 3.7481368E-02 2.5054557E-04 1.7845239E+00 1.8658276E+01 -4.1201379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111657E+01 1.9028077E-01 4.3395766E-01 -1.1704392E-02 1.2523066E-02 1.2828451E-02 1.2428095E-02 7.1723080E-04 2.5207555E-04 6.7407288E-03 1.3462775E-04 6.7060304E-03 6.4530591E-02 3.7391788E-02 2.4236152E-04 1.7814543E+00 1.8661699E+01 -4.1491206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125150E+01 1.6874073E-01 3.9645446E-01 -1.6088930E-02 1.0058470E-02 1.0828253E-02 1.0434812E-02 7.0484363E-04 2.1930007E-04 5.4889706E-03 1.3230262E-04 5.4929211E-03 6.3482341E-02 3.0032434E-02 1.8168017E-04 1.7018386E+00 1.8802835E+01 -4.9043494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120414E+01 1.7974109E-01 4.2446386E-01 -1.7117994E-02 1.2174990E-02 1.2767343E-02 1.2375269E-02 7.0239358E-04 2.3832304E-04 6.5510481E-03 1.3184273E-04 6.5302110E-03 6.3243738E-02 3.6354606E-02 2.1862876E-04 1.8673277E+00 1.8544689E+01 -3.5019631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122612E+01 1.7707113E-01 4.2166916E-01 -1.8261049E-02 1.2048945E-02 1.2734963E-02 1.2344242E-02 6.9997035E-04 2.3723192E-04 6.4846396E-03 1.3138788E-04 6.4682855E-03 6.2939614E-02 3.5978735E-02 2.1161201E-04 1.8846445E+00 1.8532031E+01 -3.3840919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072293E+01 1.7267373E-01 4.3093491E-01 -2.8751787E-02 9.5370268E-03 1.0747112E-02 1.0362814E-02 6.8846312E-04 2.0377088E-04 5.2075896E-03 1.2922791E-04 5.2351191E-03 7.3709705E-02 2.8478876E-02 1.5931905E-04 1.6471767E+00 1.8846042E+01 -5.9259528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993030E+01 1.9255707E-01 4.9174106E-01 -3.9508441E-02 9.7473723E-03 1.0807719E-02 1.0429536E-02 6.7750916E-04 1.9963647E-04 5.3101303E-03 1.2717180E-04 5.3253386E-03 8.8263612E-02 2.9105670E-02 1.5710787E-04 1.5565149E+00 1.8925045E+01 -7.6903061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920532E+01 2.1405696E-01 5.5080326E-01 -4.8362032E-02 1.0315084E-02 1.0893834E-02 1.0521484E-02 6.6705861E-04 2.0279523E-04 5.6007568E-03 1.2521018E-04 5.5814221E-03 1.0130187E-01 3.0796309E-02 1.5860585E-04 1.4963751E+00 1.8977341E+01 -9.1938806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863510E+01 2.3261569E-01 5.9921688E-01 -5.5003360E-02 1.0973642E-02 1.0976529E-02 1.0609756E-02 6.5706694E-04 2.0954544E-04 5.9398939E-03 1.2333470E-04 5.8793271E-03 1.1140814E-01 3.2757163E-02 1.6096992E-04 1.4599513E+00 1.9008835E+01 -1.0292482E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821404E+01 2.4720820E-01 6.3614474E-01 -5.9801443E-02 1.1585598E-02 1.1048555E-02 1.0687126E-02 6.4749444E-04 2.1777354E-04 6.2551655E-03 1.2153789E-04 6.1555614E-03 1.1878689E-01 3.4579158E-02 1.6303716E-04 1.4382982E+00 1.9027506E+01 -1.1045485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791000E+01 2.5825115E-01 6.6355347E-01 -6.3238430E-02 1.2104858E-02 1.1110556E-02 1.0754256E-02 6.3830581E-04 2.2626665E-04 6.5220460E-03 1.1981314E-04 6.3890995E-03 1.2406651E-01 3.6125199E-02 1.6454832E-04 1.4254366E+00 1.9038581E+01 -1.1549291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769036E+01 2.6653999E-01 6.8385097E-01 -6.5720758E-02 1.2529918E-02 1.1164986E-02 1.0813618E-02 6.2946972E-04 2.3438149E-04 6.7394365E-03 1.1815456E-04 6.5795458E-03 1.2785131E-01 3.7390880E-02 1.6557721E-04 1.4177759E+00 1.9045147E+01 -1.1885313E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752953E+01 2.7281075E-01 6.9906127E-01 -6.7545467E-02 1.2874819E-02 1.1214140E-02 1.0867523E-02 6.2095836E-04 2.4180592E-04 6.9146134E-03 1.1655694E-04 6.7334760E-03 1.3060442E-01 3.8418026E-02 1.6624794E-04 1.4132104E+00 1.9049032E+01 -1.2111411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740936E+01 2.7763171E-01 7.1067798E-01 -6.8916823E-02 1.3155832E-02 1.1259712E-02 1.0917678E-02 6.1274711E-04 2.4840978E-04 7.0561433E-03 1.1501565E-04 6.8583667E-03 1.3265021E-01 3.9255065E-02 1.6666629E-04 1.4105049E+00 1.9051315E+01 -1.2265954E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731749E+01 2.8140989E-01 7.1974413E-01 -6.9971997E-02 1.3386969E-02 1.1302830E-02 1.0965225E-02 6.0481414E-04 2.5415291E-04 7.1714477E-03 1.1352659E-04 6.9606009E-03 1.3420739E-01 3.9943677E-02 1.6692651E-04 1.4089282E+00 1.9052614E+01 -1.2373682E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724561E+01 2.8442745E-01 7.2697334E-01 -7.0802792E-02 1.3579172E-02 1.1344190E-02 1.1010868E-02 5.9714008E-04 2.5907707E-04 7.2663647E-03 1.1208613E-04 7.0451155E-03 1.3542180E-01 4.0516410E-02 1.6707512E-04 1.4080421E+00 1.9053327E+01 -1.2450435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718815E+01 2.8688098E-01 7.3285498E-01 -7.1471147E-02 1.3740731E-02 1.1384189E-02 1.1055016E-02 5.8970771E-04 2.6326216E-04 7.3453392E-03 1.1069104E-04 7.1156234E-03 1.3639108E-01 4.0997917E-02 1.6715370E-04 1.4075807E+00 1.9053678E+01 -1.2506394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714128E+01 2.8890885E-01 7.3772854E-01 -7.2019447E-02 1.3877921E-02 1.1423035E-02 1.1097884E-02 5.8250176E-04 2.6680282E-04 7.4117281E-03 1.0933845E-04 7.1749420E-03 1.3718136E-01 4.1406868E-02 1.6718640E-04 1.4073808E+00 1.9053808E+01 -1.2548160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710235E+01 2.9060973E-01 7.4183320E-01 -7.2477198E-02 1.3995529E-02 1.1460821E-02 1.1139574E-02 5.7550858E-04 2.6979572E-04 7.4680702E-03 1.0802579E-04 7.2252363E-03 1.3783819E-01 4.1757492E-02 1.6718985E-04 1.4073412E+00 1.9053806E+01 -1.2580070E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706949E+01 2.9205508E-01 7.4534039E-01 -7.2865320E-02 1.4097226E-02 1.1497578E-02 1.1180123E-02 5.6871602E-04 2.7233037E-04 7.5162986E-03 1.0675079E-04 7.2681852E-03 1.3839352E-01 4.2060722E-02 1.6717532E-04 1.4073985E+00 1.9053725E+01 -1.2605015E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704137E+01 2.9329756E-01 7.4837514E-01 -7.3198919E-02 1.4185861E-02 1.1533308E-02 1.1219538E-02 5.6211317E-04 2.7448570E-04 7.5578943E-03 1.0551141E-04 7.3051038E-03 1.3887013E-01 4.2325028E-02 1.6714958E-04 1.4075126E+00 1.9053600E+01 -1.2624957E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701699E+01 2.9437671E-01 7.5103042E-01 -7.3489105E-02 1.4263674E-02 1.1568000E-02 1.1257816E-02 5.5569025E-04 2.7633004E-04 7.5940194E-03 1.0430579E-04 7.3370313E-03 1.3928462E-01 4.2557080E-02 1.6711686E-04 1.4076581E+00 1.9053453E+01 -1.2641243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695432E+01 3.0486230E-01 7.7208059E-01 -7.3649577E-02 1.5798133E-02 1.2486153E-02 1.2178085E-02 5.5189930E-04 2.9390018E-04 8.3765354E-03 1.0359421E-04 8.0707242E-03 1.3952090E-01 4.7134659E-02 1.8734461E-04 1.4436492E+00 1.8976716E+01 -1.1860423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690079E+01 3.1493336E-01 7.9219924E-01 -7.3701621E-02 1.7302187E-02 1.3418168E-02 1.3110801E-02 5.5064256E-04 3.0858945E-04 9.1439796E-03 1.0335832E-04 8.7932062E-03 1.3960180E-01 5.1622115E-02 2.0679338E-04 1.4819649E+00 1.8877429E+01 -1.1068708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697565E+01 2.9737600E-01 7.5801381E-01 -7.3893971E-02 1.4616342E-02 1.1807697E-02 1.1503050E-02 5.4576950E-04 2.8767427E-04 7.7678247E-03 1.0244362E-04 7.4989623E-03 1.3986326E-01 4.3609230E-02 1.6736738E-04 1.4140640E+00 1.9046018E+01 -1.2525519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694512E+01 3.0116062E-01 7.6591066E-01 -7.4073936E-02 1.5135883E-02 1.2134685E-02 1.1832936E-02 5.4057953E-04 2.9198071E-04 8.0298340E-03 1.0146944E-04 7.7448994E-03 1.4012398E-01 4.5159317E-02 1.7464990E-04 1.4255435E+00 1.9021506E+01 -1.2281946E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691874E+01 3.0427426E-01 7.7257112E-01 -7.4241148E-02 1.5563561E-02 1.2425888E-02 1.2127195E-02 5.3510389E-04 2.9699020E-04 8.2442302E-03 1.0044163E-04 7.9470395E-03 1.4036670E-01 4.6435526E-02 1.7825883E-04 1.4352367E+00 1.9005039E+01 -1.2081029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689711E+01 3.0659854E-01 7.7776397E-01 -7.4395912E-02 1.5882089E-02 1.2669729E-02 1.2374093E-02 5.2962844E-04 3.0145676E-04 8.4022999E-03 9.9413863E-05 8.0973583E-03 1.4059172E-01 4.7386290E-02 1.7993970E-04 1.4426219E+00 1.8994378E+01 -1.1931930E-01
