x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328858E+01 1.8790492E-02 6.1844636E-02 -3.0346465E-03 0.0000000E+00 7.3119293E-03 1.3769783E-03 1.0632364E-02 0.0000000E+00 6.3009831E-03 1.9957471E-03 8.7150527E-03 1.0225926E-02 0.0000000E+00 0.0000000E+00 2.4086435E+00 1.7970951E+01 -6.3075978E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309979E+01 3.2892315E-02 1.0556483E-01 -2.7426910E-03 1.1074966E-03 7.8733701E-03 3.2203840E-03 8.3357459E-03 1.5527609E-05 5.4858316E-03 1.5646605E-03 7.3882715E-03 1.8830732E-02 3.3116641E-03 1.5909420E-05 2.0082289E+00 1.8415543E+01 -1.7502209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286532E+01 5.8765577E-02 1.5574064E-01 -2.4830477E-03 2.7626026E-03 8.1255523E-03 4.6126497E-03 6.2933057E-03 3.7544210E-05 5.1039644E-03 1.1812844E-03 6.5302944E-03 2.6483786E-02 8.2562925E-03 3.9395713E-05 1.8766012E+00 1.8567467E+01 -2.5251629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267486E+01 8.0995205E-02 1.9660267E-01 -2.2869995E-03 4.2295233E-03 8.2782294E-03 5.6261665E-03 4.7511259E-03 5.9777931E-05 4.9293836E-03 8.9180969E-04 5.9836295E-03 3.2262854E-02 1.2636779E-02 6.0285675E-05 1.8151014E+00 1.8638676E+01 -3.0302508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253585E+01 9.7619526E-02 2.2681445E-01 -2.1488197E-03 5.3718855E-03 8.4067986E-03 6.3614778E-03 3.6641577E-03 7.8750693E-05 4.8629258E-03 6.8778041E-04 5.6490447E-03 3.6336362E-02 1.6047310E-02 7.6331573E-05 1.7846331E+00 1.8673919E+01 -3.3382706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243814E+01 1.0946277E-01 2.4838173E-01 -2.0536299E-03 6.2156479E-03 8.5298615E-03 6.9025153E-03 2.9153632E-03 9.3691069E-05 4.8465217E-03 5.4722802E-04 5.4454406E-03 3.9142690E-02 1.8566108E-02 8.7908738E-05 1.7693064E+00 1.8691658E+01 -3.5205927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236997E+01 1.1779144E-01 2.6366768E-01 -1.9880093E-03 6.8262941E-03 8.6491724E-03 7.3099634E-03 2.3991702E-03 1.0500987E-04 4.8500419E-03 4.5033605E-04 5.3189920E-03 4.1077369E-02 2.0388948E-02 9.6056574E-05 1.7616474E+00 1.8700584E+01 -3.6276500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232213E+01 1.2365558E-01 2.7456491E-01 -1.9421929E-03 7.2660598E-03 8.7632797E-03 7.6252487E-03 2.0387633E-03 1.1341915E-04 4.8592586E-03 3.8268591E-04 5.2372607E-03 4.2428227E-02 2.1701705E-02 1.0175845E-04 1.7579322E+00 1.8704988E+01 -3.6908007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228814E+01 1.2781764E-01 2.8243092E-01 -1.9095955E-03 7.5837384E-03 8.8709615E-03 7.8760642E-03 1.7823417E-03 1.1963086E-04 4.8681572E-03 3.3455431E-04 5.1815422E-03 4.3389376E-02 2.2650046E-02 1.0576501E-04 1.7562578E+00 1.8707056E+01 -3.7284816E-02
