x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329107E+01 1.8581191E-02 6.1479678E-02 -3.0382040E-03 0.0000000E+00 7.3311743E-03 1.3806025E-03 1.0660349E-02 0.0000000E+00 6.3175674E-03 2.0009999E-03 8.7379908E-03 1.0121247E-02 0.0000000E+00 0.0000000E+00 2.4251357E+00 1.7952483E+01 -6.0646092E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311518E+01 3.1458197E-02 1.0250077E-01 -2.7629927E-03 1.0054209E-03 7.9689736E-03 3.2268438E-03 8.4954456E-03 1.4435910E-05 5.5300168E-03 1.5946369E-03 7.4680579E-03 1.8232822E-02 3.0064880E-03 1.4426049E-05 2.0303261E+00 1.8389329E+01 -1.6555322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289987E+01 5.4868388E-02 1.4945083E-01 -2.5202569E-03 2.5667914E-03 8.3112636E-03 4.6349765E-03 6.5860063E-03 3.4036832E-05 5.1782645E-03 1.2362258E-03 6.6749144E-03 2.5387699E-02 7.6717826E-03 3.6065417E-05 1.9044736E+00 1.8534506E+01 -2.3530778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271984E+01 7.5897001E-02 1.8849037E-01 -2.3351527E-03 3.9723857E-03 8.5473830E-03 5.6838811E-03 5.1299152E-03 5.3765992E-05 5.0225207E-03 9.6291032E-04 6.1703560E-03 3.0844353E-02 1.1869786E-02 5.5550052E-05 1.8460031E+00 1.8602111E+01 -2.8033441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258618E+01 9.1845865E-02 2.1788063E-01 -2.2018639E-03 5.0826095E-03 8.7470472E-03 6.4688110E-03 4.0814216E-03 7.0714375E-05 4.9617293E-03 7.6610291E-04 5.8527283E-03 3.4773858E-02 1.5184805E-02 7.0816868E-05 1.8165986E+00 1.8635904E+01 -3.0820479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249007E+01 1.0344309E-01 2.3935084E-01 -2.1075854E-03 5.9177005E-03 8.9296800E-03 7.0654172E-03 3.3397954E-03 8.4251832E-05 4.9445893E-03 6.2689602E-04 5.6514993E-03 3.7553469E-02 1.7677980E-02 8.2113965E-05 1.8015336E+00 1.8653132E+01 -3.2507690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242134E+01 1.1178607E-01 2.5495128E-01 -2.0407604E-03 6.5345435E-03 9.0994272E-03 7.5285904E-03 2.8141276E-03 9.4714871E-05 4.9451898E-03 5.2822558E-04 5.5208188E-03 3.9523771E-02 1.9519476E-02 9.0282803E-05 1.7938931E+00 1.8661866E+01 -3.3522056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237184E+01 1.1780554E-01 2.6636757E-01 -1.9927646E-03 6.9890047E-03 9.2567808E-03 7.8966914E-03 2.4365772E-03 1.0264490E-04 4.9513039E-03 4.5735751E-04 5.4326207E-03 4.0938966E-02 2.0876205E-02 9.6157191E-05 1.7901753E+00 1.8666160E+01 -3.4133403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233568E+01 1.2219345E-01 2.7484077E-01 -1.9576092E-03 7.3259300E-03 9.4017975E-03 8.1960740E-03 2.1600333E-03 1.0863260E-04 4.9576654E-03 4.0544888E-04 5.3701702E-03 4.1975598E-02 2.1882083E-02 1.0040286E-04 1.7885398E+00 1.8668111E+01 -3.4505213E-02
