x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328502E+01 1.9089921E-02 6.2366750E-02 -3.0295571E-03 0.0000000E+00 7.2843971E-03 1.3717935E-03 1.0592329E-02 0.0000000E+00 6.2772575E-03 1.9882323E-03 8.6822373E-03 1.0375682E-02 0.0000000E+00 0.0000000E+00 2.3861483E+00 1.7996211E+01 -6.6552242E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310184E+01 3.2839304E-02 1.0464293E-01 -2.7471230E-03 1.0486017E-03 7.8640275E-03 3.1915806E-03 8.3706097E-03 1.5313581E-05 5.4779008E-03 1.5712046E-03 7.3867654E-03 1.8699853E-02 3.1354671E-03 1.5423997E-05 2.0075861E+00 1.8416879E+01 -1.7502543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288325E+01 5.6659882E-02 1.5198035E-01 -2.5013320E-03 2.6078043E-03 8.1807902E-03 4.5876018E-03 6.4371363E-03 3.6580397E-05 5.1118273E-03 1.2082821E-03 6.5716945E-03 2.5944671E-02 7.7939210E-03 3.7605093E-05 1.8843645E+00 1.8559106E+01 -2.4711724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270462E+01 7.7413340E-02 1.9063151E-01 -2.3163076E-03 3.9844788E-03 8.4118177E-03 5.6310641E-03 4.9816731E-03 5.8204522E-05 4.9424981E-03 9.3508454E-04 6.0527397E-03 3.1398831E-02 1.1905206E-02 5.7045720E-05 1.8271135E+00 1.8625613E+01 -2.9334494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257364E+01 9.2950430E-02 2.1946554E-01 -2.1845316E-03 5.0654278E-03 8.6169054E-03 6.4147748E-03 3.9450797E-03 7.7033803E-05 4.8740769E-03 7.4051086E-04 5.7304131E-03 3.5283605E-02 1.5132637E-02 7.2003654E-05 1.7989328E+00 1.8658450E+01 -3.2139654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248007E+01 1.0418191E-01 2.4043523E-01 -2.0920271E-03 5.8760187E-03 8.8110135E-03 7.0150664E-03 3.2174089E-03 9.2299104E-05 4.8526638E-03 6.0392348E-04 5.5288318E-03 3.8010815E-02 1.7552616E-02 8.2902994E-05 1.7849672E+00 1.8674848E+01 -3.3798822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241350E+01 1.1221397E-01 2.5562849E-01 -2.0267215E-03 6.4726271E-03 8.9954306E-03 7.4862379E-03 2.7036931E-03 1.0414000E-04 4.8499095E-03 5.0749649E-04 5.3983090E-03 3.9936263E-02 1.9333708E-02 9.0675840E-05 1.7781649E+00 1.8682964E+01 -3.4776620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236575E+01 1.1797649E-01 2.6672768E-01 -1.9798737E-03 6.9102594E-03 9.1685177E-03 7.8650318E-03 2.3351731E-03 1.1312075E-04 4.8526600E-03 4.3832347E-04 5.3095360E-03 4.1317581E-02 2.0640213E-02 9.6197798E-05 1.7750286E+00 1.8686842E+01 -3.5357268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233095E+01 1.2215898E-01 2.7495981E-01 -1.9455369E-03 7.2331421E-03 9.3289236E-03 8.1762090E-03 2.0650687E-03 1.1985605E-04 4.8555379E-03 3.8762354E-04 5.2457343E-03 4.2330063E-02 2.1604181E-02 1.0014729E-04 1.7737733E+00 1.8688540E+01 -3.5707094E-02
