x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217704E+01 1.4508322E-01 3.2330716E-01 -1.8477078E-03 9.9883719E-03 1.1349269E-02 1.0626118E-02 1.2955122E-03 1.4869318E-04 5.7860279E-03 2.4317401E-04 5.9649490E-03 4.5230535E-02 2.9832372E-02 1.4183743E-04 1.9304461E+00 1.8438184E+01 -2.6158077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220002E+01 1.3396806E-01 2.9718825E-01 -1.8066357E-03 7.8169518E-03 9.3315559E-03 8.6470231E-03 1.2263291E-03 1.2938751E-04 4.6553576E-03 2.3018800E-04 4.8404933E-03 4.6031734E-02 2.3346100E-02 1.0620214E-04 1.7237637E+00 1.8897325E+01 -4.0650154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214506E+01 1.3676923E-01 3.0336089E-01 -1.7563364E-03 7.9465478E-03 9.4009257E-03 8.7494220E-03 1.1671580E-03 1.4274736E-04 4.6865616E-03 2.1908129E-04 4.8542049E-03 4.7022300E-02 2.3732647E-02 1.3452571E-04 1.7119624E+00 1.8972058E+01 -4.1946970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209399E+01 1.3978839E-01 3.0986785E-01 -1.7121310E-03 8.1431277E-03 9.5042004E-03 8.8814069E-03 1.1157241E-03 1.6135669E-04 4.7566163E-03 2.0942690E-04 4.9063956E-03 4.7902203E-02 2.4318982E-02 1.6713910E-04 1.7067278E+00 1.9009609E+01 -4.2666781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205400E+01 1.4231336E-01 3.1531378E-01 -1.6780575E-03 8.3240792E-03 9.6079375E-03 9.0104427E-03 1.0704019E-03 1.7900670E-04 4.8221235E-03 2.0091970E-04 4.9562986E-03 4.8594320E-02 2.4858755E-02 1.9505891E-04 1.7045142E+00 1.9029510E+01 -4.3072229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201439E+01 1.4692067E-01 3.2573922E-01 -1.6568899E-03 8.9496361E-03 1.0129237E-02 9.5501554E-03 1.0374147E-03 2.0276914E-04 5.1183231E-03 1.9472784E-04 5.2346109E-03 4.9049276E-02 2.6726497E-02 2.3114537E-04 1.7376907E+00 1.9000754E+01 -4.0344272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196237E+01 1.5663546E-01 3.4846842E-01 -1.6519653E-03 1.0569186E-02 1.1613753E-02 1.1039166E-02 1.0293630E-03 2.4106978E-04 5.9272705E-03 1.9321649E-04 6.0232022E-03 4.9208156E-02 3.1563864E-02 2.9849694E-04 1.8647546E+00 1.8858929E+01 -3.1006344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196274E+01 1.4546306E-01 3.2340182E-01 -2.1615280E-03 8.3623699E-03 9.6326521E-03 9.0783022E-03 9.9310848E-04 2.0138225E-04 4.7965921E-03 1.8641135E-04 4.9103509E-03 5.0356039E-02 2.4972376E-02 2.2130950E-04 1.6808813E+00 1.9080458E+01 -4.5832445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188255E+01 1.4862698E-01 3.3138739E-01 -2.8472814E-03 8.5194854E-03 9.7047854E-03 9.1688095E-03 9.6019182E-04 2.1278089E-04 4.8575860E-03 1.8023273E-04 4.9585919E-03 5.1773937E-02 2.5440920E-02 2.4062520E-04 1.6722046E+00 1.9101417E+01 -4.7164567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181170E+01 1.5174153E-01 3.3902670E-01 -3.4526216E-03 8.7137597E-03 9.7981728E-03 9.2789969E-03 9.3009479E-04 2.2497079E-04 4.9392716E-03 1.7458337E-04 5.0269613E-03 5.2999154E-02 2.6020298E-02 2.5824817E-04 1.6681324E+00 1.9114146E+01 -4.8001100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175745E+01 1.5426971E-01 3.4516940E-01 -3.9071784E-03 8.8849249E-03 9.8880318E-03 9.3843109E-03 9.0240742E-04 2.3608513E-04 5.0104243E-03 1.6938631E-04 5.0863863E-03 5.3937794E-02 2.6530807E-02 2.7260492E-04 1.6662983E+00 1.9121594E+01 -4.8519785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171818E+01 1.5618169E-01 3.4980243E-01 -4.2254836E-03 9.0199560E-03 9.9670477E-03 9.4776206E-03 8.7680034E-04 2.4538688E-04 5.0642041E-03 1.6457974E-04 5.1303261E-03 5.4625449E-02 2.6933590E-02 2.8355474E-04 1.6655057E+00 1.9125949E+01 -4.8845561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169012E+01 1.5760507E-01 3.5325424E-01 -4.4428025E-03 9.1232301E-03 1.0035296E-02 9.5591515E-03 8.5300538E-04 2.5290771E-04 5.1027356E-03 1.6011331E-04 5.1606065E-03 5.5127052E-02 2.7241681E-02 2.9168094E-04 1.6652058E+00 1.9128521E+01 -4.9054859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162974E+01 1.6834428E-01 3.7766414E-01 -4.5159311E-03 1.0864368E-02 1.1498017E-02 1.1027032E-02 8.4376157E-04 2.9951816E-04 5.9754539E-03 1.5837820E-04 6.0038832E-03 5.5368962E-02 3.2440912E-02 3.6821446E-04 1.7740341E+00 1.9008608E+01 -3.9330162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161091E+01 1.7147139E-01 3.8500227E-01 -4.5493371E-03 1.1372622E-02 1.1964558E-02 1.1496116E-02 8.3920631E-04 3.1393448E-04 6.2284694E-03 1.5752315E-04 6.2492664E-03 5.5469536E-02 3.3958827E-02 3.8792551E-04 1.8112315E+00 1.8968281E+01 -3.6463393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166613E+01 1.5795030E-01 3.5476685E-01 -4.6608416E-03 9.0597497E-03 1.0028858E-02 9.5723235E-03 8.1787379E-04 2.5879821E-04 5.0496931E-03 1.5351893E-04 5.1008872E-03 5.5677703E-02 2.7051882E-02 2.8762051E-04 1.6558401E+00 1.9141634E+01 -5.0204441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159373E+01 1.7213494E-01 3.8687568E-01 -4.6813300E-03 1.1397586E-02 1.2006220E-02 1.1552047E-02 8.1364215E-04 3.1964461E-04 6.2255191E-03 1.5272463E-04 6.2409239E-03 5.5833428E-02 3.4033393E-02 3.9766592E-04 1.8075160E+00 1.8972772E+01 -3.6846088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159138E+01 1.7219021E-01 3.8699584E-01 -4.7002468E-03 1.1391302E-02 1.1997672E-02 1.1545840E-02 8.0944836E-04 3.1976522E-04 6.2203712E-03 1.5193744E-04 6.2337501E-03 5.5882108E-02 3.4014308E-02 3.9149527E-04 1.8059675E+00 1.8975619E+01 -3.6978707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158477E+01 1.6011672E-01 3.6119053E-01 -5.8892002E-03 9.0846120E-03 1.0064128E-02 9.6235463E-03 7.8929514E-04 2.6351364E-04 5.0452531E-03 1.4815458E-04 5.0895301E-03 5.7325685E-02 2.7125848E-02 2.9077633E-04 1.6438007E+00 1.9132369E+01 -5.2101189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148002E+01 1.6392799E-01 3.7112205E-01 -7.4642175E-03 9.2988371E-03 1.0183783E-02 9.7539284E-03 7.7007803E-04 2.6337677E-04 5.1431453E-03 1.4454743E-04 5.1769553E-03 5.9295568E-02 2.7764971E-02 2.9378104E-04 1.6390879E+00 1.9098414E+01 -5.3377386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138408E+01 1.6775504E-01 3.8075291E-01 -8.8773317E-03 9.5484405E-03 1.0321052E-02 9.9013628E-03 7.5186529E-04 2.5781316E-04 5.2599996E-03 1.4112881E-04 5.2818792E-03 6.1048151E-02 2.8509557E-02 2.8361257E-04 1.6374816E+00 1.9053331E+01 -5.4233414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130912E+01 1.7086951E-01 3.8848731E-01 -9.9630316E-03 9.7613906E-03 1.0444091E-02 1.0034010E-02 7.3465214E-04 2.4882038E-04 5.3586777E-03 1.3789782E-04 5.3700603E-03 6.2398126E-02 2.9144829E-02 2.6522822E-04 1.6370142E+00 1.9004436E+01 -5.4802850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125426E+01 1.7321168E-01 3.9426321E-01 -1.0742694E-02 9.9248325E-03 1.0545328E-02 1.0144326E-02 7.1838942E-04 2.3870934E-04 5.4325179E-03 1.3484523E-04 5.4353464E-03 6.3378362E-02 2.9632443E-02 2.4384882E-04 1.6369153E+00 1.8957195E+01 -5.5184326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121490E+01 1.7493465E-01 3.9849411E-01 -1.1289118E-02 1.0046497E-02 1.0626956E-02 1.0234540E-02 7.0300787E-04 2.2910658E-04 5.4854528E-03 1.3195803E-04 5.4813656E-03 6.4079399E-02 2.9995447E-02 2.2308057E-04 1.6369360E+00 1.8916100E+01 -5.5442839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118649E+01 1.7621102E-01 4.0162223E-01 -1.1672213E-02 1.0137502E-02 1.0693454E-02 1.0309173E-02 6.8843290E-04 2.2082283E-04 5.5231566E-03 1.2922224E-04 5.5133557E-03 6.4586060E-02 3.0266992E-02 2.0484202E-04 1.6370034E+00 1.8884120E+01 -5.5620831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110851E+01 1.9106771E-01 4.3448830E-01 -1.1742841E-02 1.2539654E-02 1.2654924E-02 1.2272253E-02 6.8554957E-04 2.4378373E-04 6.7342479E-03 1.2868103E-04 6.6835823E-03 6.4702852E-02 3.7439922E-02 2.4579368E-04 1.7748815E+00 1.8658060E+01 -4.2074532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110454E+01 1.9109993E-01 4.3460572E-01 -1.1807994E-02 1.2524889E-02 1.2639444E-02 1.2258365E-02 6.8269729E-04 2.4403244E-04 6.7257032E-03 1.2814564E-04 6.6732653E-03 6.4788269E-02 3.7395487E-02 2.3796412E-04 1.7727614E+00 1.8660190E+01 -4.2286591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123928E+01 1.6943804E-01 3.9665585E-01 -1.6019908E-02 1.0010346E-02 1.0632514E-02 1.0259001E-02 6.6914216E-04 2.1131467E-04 5.4471816E-03 1.2560127E-04 5.4357766E-03 6.3778423E-02 2.9887197E-02 1.7795165E-04 1.6898142E+00 1.8809649E+01 -5.0302506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119021E+01 1.8076024E-01 4.2513438E-01 -1.7020741E-02 1.2164748E-02 1.2572651E-02 1.2200636E-02 6.6645883E-04 2.3087989E-04 6.5288197E-03 1.2509760E-04 6.4906873E-03 6.3544630E-02 3.6322272E-02 2.1468688E-04 1.8521980E+00 1.8551493E+01 -3.6162157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121204E+01 1.7814312E-01 4.2242587E-01 -1.8155022E-02 1.2045501E-02 1.2544126E-02 1.2173593E-02 6.6380265E-04 2.2979921E-04 6.4656824E-03 1.2459902E-04 6.4319209E-03 6.3239695E-02 3.5966719E-02 2.0807775E-04 1.8693828E+00 1.8538729E+01 -3.4954563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074184E+01 1.7208853E-01 4.2862188E-01 -2.8675008E-02 9.4632336E-03 1.0545875E-02 1.0182411E-02 6.5114055E-04 1.9656413E-04 5.1515373E-03 1.2222228E-04 5.1645677E-03 7.3453782E-02 2.8257206E-02 1.5623581E-04 1.6441300E+00 1.8845653E+01 -5.9523334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993535E+01 1.9201812E-01 4.9028559E-01 -3.9775379E-02 9.6539809E-03 1.0602564E-02 1.0245852E-02 6.3904473E-04 1.9303509E-04 5.2434171E-03 1.1995184E-04 5.2444360E-03 8.8282967E-02 2.8825602E-02 1.5436748E-04 1.5529710E+00 1.8926305E+01 -7.7462513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917866E+01 2.1441906E-01 5.5186554E-01 -4.8987779E-02 1.0238441E-02 1.0692927E-02 1.0342675E-02 6.2746950E-04 1.9671875E-04 5.5424385E-03 1.1777911E-04 5.5070541E-03 1.0190039E-01 3.0566024E-02 1.5676561E-04 1.4905482E+00 1.8981419E+01 -9.3233512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858399E+01 2.3380670E-01 6.0232548E-01 -5.5839377E-02 1.0920694E-02 1.0781682E-02 1.0437624E-02 6.1637515E-04 2.0353026E-04 5.8934032E-03 1.1569665E-04 5.8149350E-03 1.1244560E-01 3.2597292E-02 1.6010096E-04 1.4526920E+00 1.9014653E+01 -1.0479135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815122E+01 2.4886713E-01 6.4027435E-01 -6.0697414E-02 1.1547539E-02 1.0858375E-02 1.0520260E-02 6.0572699E-04 2.1099940E-04 6.2156091E-03 1.1369793E-04 6.0973856E-03 1.2003207E-01 3.4463515E-02 1.6298313E-04 1.4304596E+00 1.9034105E+01 -1.1261511E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784541E+01 2.6005365E-01 6.6786426E-01 -6.4094403E-02 1.2070555E-02 1.0923128E-02 1.0590724E-02 5.9549458E-04 2.1805550E-04 6.4834556E-03 1.1177726E-04 6.3321782E-03 1.2534214E-01 3.6020701E-02 1.6510780E-04 1.4175234E+00 1.9045365E+01 -1.1773666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762997E+01 2.6825876E-01 6.8781245E-01 -6.6485053E-02 1.2489944E-02 1.0978968E-02 1.0652059E-02 5.8565106E-04 2.2437110E-04 6.6970709E-03 1.0992958E-04 6.5193723E-03 1.2905375E-01 3.7269501E-02 1.6655416E-04 1.4100143E+00 1.9051832E+01 -1.2106249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747620E+01 2.7431182E-01 7.0239805E-01 -6.8199524E-02 1.2822439E-02 1.1028897E-02 1.0707279E-02 5.7617253E-04 2.2992950E-04 6.8652927E-03 1.0815042E-04 6.6666334E-03 1.3168598E-01 3.8259724E-02 1.6748845E-04 1.4056626E+00 1.9055509E+01 -1.2323904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736397E+01 2.7885182E-01 7.1328790E-01 -6.9461392E-02 1.3087014E-02 1.1075107E-02 1.0758588E-02 5.6703763E-04 2.3481467E-04 6.9980766E-03 1.0643575E-04 6.7827124E-03 1.3359813E-01 3.9047816E-02 1.6806467E-04 1.4031533E+00 1.9057568E+01 -1.2468959E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727978E+01 2.8233273E-01 7.2162997E-01 -7.0417547E-02 1.3299980E-02 1.1118981E-02 1.0807380E-02 5.5822711E-04 2.3913033E-04 7.1039659E-03 1.0478197E-04 6.8751464E-03 1.3502801E-01 3.9682305E-02 1.6840143E-04 1.4017262E+00 1.9058686E+01 -1.2568072E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721479E+01 2.8506626E-01 7.2819544E-01 -7.1163641E-02 1.3474013E-02 1.1161298E-02 1.0854444E-02 5.4972351E-04 2.4296647E-04 7.1896005E-03 1.0318581E-04 6.9497870E-03 1.3613033E-01 4.0200897E-02 1.6858339E-04 1.4009403E+00 1.9059257E+01 -1.2637783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716317E+01 2.8726520E-01 7.3350038E-01 -7.1762200E-02 1.3618601E-02 1.1202447E-02 1.0900178E-02 5.4151094E-04 2.4639280E-04 7.2599222E-03 1.0164427E-04 7.0110420E-03 1.3700563E-01 4.0631827E-02 1.6866814E-04 1.4005386E+00 1.9059507E+01 -1.2688329E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712111E+01 2.8907458E-01 7.3789190E-01 -7.2254591E-02 1.3740731E-02 1.1242597E-02 1.0944758E-02 5.3357481E-04 2.4946460E-04 7.3185505E-03 1.0015462E-04 7.0621715E-03 1.3771982E-01 4.0995879E-02 1.6869389E-04 1.4003700E+00 1.9059571E+01 -1.2726093E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708602E+01 2.9059431E-01 7.4160634E-01 -7.2668642E-02 1.3845513E-02 1.1281809E-02 1.0988252E-02 5.2590170E-04 2.5222922E-04 7.3681450E-03 9.8714336E-05 7.1055466E-03 1.3831676E-01 4.1308264E-02 1.6868573E-04 1.4003444E+00 1.9059524E+01 -1.2755112E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705615E+01 2.9189376E-01 7.4480685E-01 -7.3023453E-02 1.3936670E-02 1.1320099E-02 1.1030686E-02 5.1847919E-04 2.5472660E-04 7.4106599E-03 9.7321094E-05 7.1428747E-03 1.3882616E-01 4.1580064E-02 1.6865947E-04 1.4004068E+00 1.9059415E+01 -1.2778003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703029E+01 2.9302193E-01 7.4760805E-01 -7.3332407E-02 1.4016923E-02 1.1357473E-02 1.1072070E-02 5.1129572E-04 2.5698993E-04 7.4475334E-03 9.5972721E-05 7.1753908E-03 1.3926860E-01 4.1819378E-02 1.6862484E-04 1.4005227E+00 1.9059269E+01 -1.2796499E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700758E+01 2.9401396E-01 7.5009199E-01 -7.3605093E-02 1.4088284E-02 1.1393939E-02 1.1112417E-02 5.0434054E-04 2.5904701E-04 7.4798334E-03 9.4667199E-05 7.2039998E-03 1.3965863E-01 4.2032193E-02 1.6858760E-04 1.4006701E+00 1.9059104E+01 -1.2811779E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694477E+01 3.0464613E-01 7.7138833E-01 -7.3757337E-02 1.5646773E-02 1.2318699E-02 1.2039462E-02 5.0024737E-04 2.7667149E-04 8.2746924E-03 9.3898892E-05 7.9486730E-03 1.3988347E-01 4.6681304E-02 1.8924030E-04 1.4367816E+00 1.8980562E+01 -1.2018314E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689073E+01 3.1485571E-01 7.9173757E-01 -7.3806881E-02 1.7171046E-02 1.3254722E-02 1.2976242E-02 4.9889179E-04 2.9143122E-04 9.0526741E-03 9.3644442E-05 8.6804660E-03 1.3996086E-01 5.1228953E-02 2.0883964E-04 1.4750911E+00 1.8878472E+01 -1.1217114E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696774E+01 2.9698949E-01 7.5701311E-01 -7.3990888E-02 1.4444420E-02 1.1638096E-02 1.1362474E-02 4.9377138E-04 2.7030037E-04 7.6549160E-03 9.2683316E-05 7.3671443E-03 1.4020998E-01 4.3094624E-02 1.6916440E-04 1.4072179E+00 1.9050872E+01 -1.2690042E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693769E+01 3.0074944E-01 7.6486541E-01 -7.4166279E-02 1.4962315E-02 1.1965717E-02 1.1693235E-02 4.8814688E-04 2.7502755E-04 7.9157287E-03 9.1627570E-05 7.6120293E-03 1.4046423E-01 4.4639795E-02 1.7639620E-04 1.4185745E+00 1.9026373E+01 -1.2446107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691140E+01 3.0388393E-01 7.7155543E-01 -7.4331592E-02 1.5393601E-02 1.2257461E-02 1.1988146E-02 4.8247253E-04 2.8032965E-04 8.1319160E-03 9.0562468E-05 7.8156580E-03 1.4070335E-01 4.5926733E-02 1.8013791E-04 1.4282507E+00 1.9009530E+01 -1.2243022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688970E+01 3.0623627E-01 7.7679135E-01 -7.4486347E-02 1.5716174E-02 1.2501399E-02 1.2235199E-02 4.7689296E-04 2.8507253E-04 8.2921800E-03 8.9515154E-05 7.9676293E-03 1.4092704E-01 4.6889530E-02 1.8192682E-04 1.4356430E+00 1.8998601E+01 -1.2091951E-01
