x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167190E+01 1.6060685E-01 3.5824976E-01 -4.4169830E-03 9.4474844E-03 1.0079799E-02 9.6421269E-03 7.8408136E-04 2.5302436E-04 5.2249674E-03 1.4717593E-04 5.2631033E-03 5.5383699E-02 2.8209973E-02 2.9898882E-04 1.6746594E+00 1.9118586E+01 -4.8168936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161156E+01 1.7126741E-01 3.8257287E-01 -4.4942911E-03 1.1179789E-02 1.1544770E-02 1.1111726E-02 7.7579180E-04 2.9937737E-04 6.0935169E-03 1.4561994E-04 6.1031784E-03 5.5630152E-02 3.3382936E-02 3.7494405E-04 1.7851825E+00 1.8997027E+01 -3.8481404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159255E+01 1.7439741E-01 3.8993407E-01 -4.5297742E-03 1.1688843E-02 1.2013696E-02 1.1582925E-02 7.7171764E-04 3.1366224E-04 6.3471773E-03 1.4485520E-04 6.3493989E-03 5.5732979E-02 3.4903257E-02 3.9458334E-04 1.8232711E+00 1.8955829E+01 -3.5609383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164619E+01 1.6109419E-01 3.6001436E-01 -4.6495614E-03 9.4019698E-03 1.0074203E-02 9.6531910E-03 7.5423609E-04 2.5919984E-04 5.1845337E-03 1.4157382E-04 5.2160391E-03 5.5941742E-02 2.8073746E-02 2.9626571E-04 1.6658739E+00 1.9131224E+01 -4.9243851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157476E+01 1.7506350E-01 3.9181512E-01 -4.6716561E-03 1.1714429E-02 1.2052232E-02 1.1633223E-02 7.5064703E-04 3.1974104E-04 6.3474239E-03 1.4090014E-04 6.3448274E-03 5.6097822E-02 3.4979698E-02 4.0504685E-04 1.8195259E+00 1.8960393E+01 -3.5987512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157208E+01 1.7516183E-01 3.9201642E-01 -4.6921257E-03 1.1714289E-02 1.2046266E-02 1.1629266E-02 7.4704803E-04 3.1985814E-04 6.3458022E-03 1.4022459E-04 6.3410609E-03 5.6146974E-02 3.4978945E-02 3.9894069E-04 1.8183466E+00 1.8962904E+01 -3.6089733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156756E+01 1.6322582E-01 3.6626386E-01 -5.8271697E-03 9.4328859E-03 1.0107331E-02 9.7000163E-03 7.2969779E-04 2.6422363E-04 5.1857609E-03 1.3696786E-04 5.2107302E-03 5.7520539E-02 2.8165792E-02 3.0000082E-04 1.6543036E+00 1.9122826E+01 -5.1031945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146488E+01 1.6692438E-01 3.7592001E-01 -7.3731140E-03 9.6377163E-03 1.0219300E-02 9.8211720E-03 7.1323880E-04 2.6431170E-04 5.2803958E-03 1.3387843E-04 5.2959944E-03 5.9448762E-02 2.8776899E-02 3.0341792E-04 1.6492463E+00 1.9090671E+01 -5.2306252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136934E+01 1.7069960E-01 3.8543155E-01 -8.7846737E-03 9.8814918E-03 1.0350291E-02 9.9607895E-03 6.9778542E-04 2.5888635E-04 5.3957770E-03 1.3097775E-04 5.4004957E-03 6.1191143E-02 2.9504077E-02 2.9384847E-04 1.6473215E+00 1.9047340E+01 -5.3178738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129376E+01 1.7380676E-01 3.9315015E-01 -9.8846807E-03 1.0091942E-02 1.0467845E-02 1.0086414E-02 6.8332726E-04 2.4991814E-04 5.4947523E-03 1.2826389E-04 5.4897689E-03 6.2548602E-02 3.0131851E-02 2.7597230E-04 1.6466025E+00 1.8999930E+01 -5.3769751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123779E+01 1.7616810E-01 3.9896673E-01 -1.0686285E-02 1.0255171E-02 1.0563936E-02 1.0190058E-02 6.6979681E-04 2.3973168E-04 5.5701554E-03 1.2572416E-04 5.5571148E-03 6.3544388E-02 3.0618786E-02 2.5476740E-04 1.6463159E+00 1.8953524E+01 -5.4172339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119715E+01 1.7792181E-01 4.0325955E-01 -1.1256853E-02 1.0377826E-02 1.0640575E-02 1.0273778E-02 6.5711015E-04 2.2991684E-04 5.6253413E-03 1.2334281E-04 5.6056463E-03 6.4262803E-02 3.0984700E-02 2.3373304E-04 1.6461983E+00 1.8912245E+01 -5.4449334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116756E+01 1.7922940E-01 4.0644622E-01 -1.1662835E-02 1.0470126E-02 1.0702121E-02 1.0341981E-02 6.4518470E-04 2.2131445E-04 5.6654924E-03 1.2110434E-04 5.6401932E-03 6.4784830E-02 3.1260071E-02 2.1480804E-04 1.6461613E+00 1.8879115E+01 -5.4642668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109035E+01 1.9389052E-01 4.3905208E-01 -1.1737966E-02 1.2850310E-02 1.2664594E-02 1.2305769E-02 6.4282941E-04 2.4427840E-04 6.8653359E-03 1.2066224E-04 6.8006962E-03 6.4905065E-02 3.8367599E-02 2.5571184E-04 1.7857054E+00 1.8653309E+01 -4.1184616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108588E+01 1.9398198E-01 4.3927922E-01 -1.1807525E-02 1.2843465E-02 1.2652006E-02 1.2294479E-02 6.4050326E-04 2.4429614E-04 6.8612217E-03 1.2022561E-04 6.7945396E-03 6.4993191E-02 3.8346781E-02 2.4759859E-04 1.7839627E+00 1.8654412E+01 -4.1361047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121456E+01 1.7293521E-01 4.0197861E-01 -1.5823591E-02 1.0357001E-02 1.0639154E-02 1.0287752E-02 6.2952995E-04 2.1094500E-04 5.5994855E-03 1.1816587E-04 5.5716628E-03 6.4063717E-02 3.0922077E-02 1.8662766E-04 1.6967123E+00 1.8804291E+01 -4.9639663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116514E+01 1.8420459E-01 4.3034803E-01 -1.6782187E-02 1.2497483E-02 1.2579436E-02 1.2229245E-02 6.2736103E-04 2.3034318E-04 6.6742144E-03 1.1775875E-04 6.6204316E-03 6.3846977E-02 3.7315679E-02 2.2300474E-04 1.8596782E+00 1.8546291E+01 -3.5632230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118577E+01 1.8171278E-01 4.2779196E-01 -1.7878009E-02 1.2385640E-02 1.2552704E-02 1.2203710E-02 6.2521731E-04 2.2914599E-04 6.6153064E-03 1.1735636E-04 6.5654881E-03 6.3557414E-02 3.6982186E-02 2.1613449E-04 1.8765610E+00 1.8533327E+01 -3.4461820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074768E+01 1.7490333E-01 4.3171905E-01 -2.8087707E-02 9.8200698E-03 1.0545994E-02 1.0202663E-02 6.1507020E-04 1.9586100E-04 5.3116773E-03 1.1545170E-04 5.3076827E-03 7.3158446E-02 2.9322400E-02 1.6353954E-04 1.6552164E+00 1.8834286E+01 -5.8057224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996143E+01 1.9409710E-01 4.9166032E-01 -3.9067303E-02 9.9908394E-03 1.0593021E-02 1.0255064E-02 6.0544385E-04 1.9231787E-04 5.3945154E-03 1.1364479E-04 5.3803172E-03 8.7620522E-02 2.9831297E-02 1.6044207E-04 1.5642941E+00 1.8914054E+01 -7.5475372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920936E+01 2.1620161E-01 5.5272209E-01 -4.8322269E-02 1.0560076E-02 1.0675542E-02 1.0342692E-02 5.9629412E-04 1.9639142E-04 5.6867636E-03 1.1192734E-04 5.6380723E-03 1.0115689E-01 3.1526377E-02 1.6183874E-04 1.5006968E+00 1.8969762E+01 -9.1114916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860980E+01 2.3560997E-01 6.0345005E-01 -5.5305801E-02 1.1235883E-02 1.0757732E-02 1.0429746E-02 5.8758238E-04 2.0399885E-04 6.0359966E-03 1.1029210E-04 5.9446392E-03 1.1179036E-01 3.3538383E-02 1.6444278E-04 1.4616261E+00 1.9003689E+01 -1.0275660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816731E+01 2.5085926E-01 6.4208446E-01 -6.0332999E-02 1.1862708E-02 1.0829032E-02 1.0505683E-02 5.7927463E-04 2.1274827E-04 6.3603534E-03 1.0873270E-04 6.2281387E-03 1.1955140E-01 3.5404378E-02 1.6680604E-04 1.4383158E+00 1.9023810E+01 -1.1077422E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785004E+01 2.6230802E-01 6.7052475E-01 -6.3902804E-02 1.2389456E-02 1.0889416E-02 1.0570495E-02 5.7134080E-04 2.2146195E-04 6.6325149E-03 1.0724348E-04 6.4654262E-03 1.2506685E-01 3.6972427E-02 1.6857483E-04 1.4244469E+00 1.9035704E+01 -1.1613180E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762333E+01 2.7079587E-01 6.9132986E-01 -6.6450366E-02 1.2814812E-02 1.0941507E-02 1.0626822E-02 5.6375410E-04 2.2961729E-04 6.8514186E-03 1.0581942E-04 6.6562763E-03 1.2897848E-01 3.8238713E-02 1.6978555E-04 1.4161654E+00 1.9042736E+01 -1.1968887E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745960E+01 2.7711953E-01 7.0668931E-01 -6.8297012E-02 1.3154474E-02 1.0987874E-02 1.0677243E-02 5.5649058E-04 2.3701127E-04 7.0251760E-03 1.0445602E-04 6.8080778E-03 1.3178572E-01 3.9250002E-02 1.7056713E-04 1.4112070E+00 1.9046878E+01 -1.2206572E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733911E+01 2.8189935E-01 7.1822967E-01 -6.9664557E-02 1.3426558E-02 1.1030413E-02 1.0723668E-02 5.4952872E-04 2.4358811E-04 7.1633181E-03 1.0314924E-04 6.9291758E-03 1.3384047E-01 4.0060224E-02 1.7104365E-04 1.4082431E+00 1.9049290E+01 -1.2367640E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724842E+01 2.8557974E-01 7.2708886E-01 -7.0701945E-02 1.3646637E-02 1.1070374E-02 1.0767358E-02 5.4284908E-04 2.4936894E-04 7.2741274E-03 1.0189544E-04 7.0266394E-03 1.3538062E-01 4.0715710E-02 1.7131112E-04 1.4064874E+00 1.9050667E+01 -1.2478881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717850E+01 2.8847152E-01 7.3404606E-01 -7.1508423E-02 1.3826873E-02 1.1108511E-02 1.0809076E-02 5.3643405E-04 2.5441620E-04 7.3641026E-03 1.0069131E-04 7.1059508E-03 1.3656451E-01 4.1252632E-02 1.7144021E-04 1.4054697E+00 1.9051418E+01 -1.2557425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712330E+01 2.9078970E-01 7.3963223E-01 -7.2150362E-02 1.3976427E-02 1.1145239E-02 1.0849246E-02 5.3026760E-04 2.5880700E-04 7.4381262E-03 9.9533836E-05 7.1712501E-03 1.3749747E-01 4.1698244E-02 1.7148013E-04 1.4049060E+00 1.9051795E+01 -1.2614222E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707874E+01 2.9268338E-01 7.4421118E-01 -7.2672623E-02 1.4102125E-02 1.1180760E-02 1.0888078E-02 5.2433509E-04 2.6262203E-04 7.4998029E-03 9.8420275E-05 7.2256475E-03 1.3825014E-01 4.2072840E-02 1.7146554E-04 1.4046230E+00 1.9051947E+01 -1.2656315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704203E+01 2.9425725E-01 7.4803534E-01 -7.3105974E-02 1.4209054E-02 1.1215151E-02 1.0925657E-02 5.1862312E-04 2.6593872E-04 7.5517998E-03 9.7348111E-05 7.2714812E-03 1.3887046E-01 4.2391559E-02 1.7141936E-04 1.4045139E+00 1.9051965E+01 -1.2688286E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701123E+01 2.9558574E-01 7.5128247E-01 -7.3471884E-02 1.4301031E-02 1.1248432E-02 1.0962010E-02 5.1311936E-04 2.6882847E-04 7.5961055E-03 9.6315027E-05 7.3105130E-03 1.3939153E-01 4.2665752E-02 1.7135706E-04 1.4045120E+00 1.9051903E+01 -1.2713158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698498E+01 2.9672256E-01 7.5407986E-01 -7.3785609E-02 1.4380940E-02 1.1280596E-02 1.0997136E-02 5.0781244E-04 2.7135426E-04 7.6342201E-03 9.5318892E-05 7.3440743E-03 1.3983663E-01 4.2903996E-02 1.7128792E-04 1.4045751E+00 1.9051798E+01 -1.2732960E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696228E+01 2.9770713E-01 7.5652021E-01 -7.4058193E-02 1.4450977E-02 1.1311634E-02 1.1031033E-02 5.0269184E-04 2.7357085E-04 7.6672865E-03 9.4357731E-05 7.3731788E-03 1.4022241E-01 4.3112834E-02 1.7121811E-04 1.4046763E+00 1.9051670E+01 -1.2749077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689957E+01 3.0833753E-01 7.7782346E-01 -7.4208889E-02 1.6011917E-02 1.2237611E-02 1.1958689E-02 4.9968440E-04 2.9129928E-04 8.4641784E-03 9.3793219E-05 8.1197926E-03 1.4044248E-01 4.7769276E-02 1.9153559E-04 1.4410506E+00 1.8972068E+01 -1.1953580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684574E+01 3.1851276E-01 7.9814013E-01 -7.4257761E-02 1.7534432E-02 1.3175277E-02 1.2896910E-02 4.9868905E-04 3.0608069E-04 9.2414183E-03 9.3606387E-05 8.8511196E-03 1.4051796E-01 5.2311736E-02 2.1074257E-04 1.4795580E+00 1.8868241E+01 -1.1152449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692303E+01 3.0073950E-01 7.6348616E-01 -7.4430531E-02 1.4820249E-02 1.1556845E-02 1.1280034E-02 4.9590089E-04 2.8508699E-04 7.8519808E-03 9.3083036E-05 7.5450340E-03 1.4074569E-01 4.4214379E-02 1.7191956E-04 1.4116315E+00 1.9042635E+01 -1.2617523E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689352E+01 3.0447466E-01 7.7126275E-01 -7.4599461E-02 1.5336357E-02 1.1881206E-02 1.1606801E-02 4.9159136E-04 2.9013736E-04 8.1128367E-03 9.2274115E-05 7.7899708E-03 1.4098786E-01 4.5754241E-02 1.7896981E-04 1.4230458E+00 1.9017950E+01 -1.2373188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686784E+01 3.0760576E-01 7.7791291E-01 -7.4755629E-02 1.5769730E-02 1.2172134E-02 1.1900120E-02 4.8730952E-04 2.9578593E-04 8.3310482E-03 9.1470394E-05 7.9956172E-03 1.4121100E-01 4.7047420E-02 1.8260837E-04 1.4328822E+00 1.9000847E+01 -1.2167105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684680E+01 3.0996043E-01 7.8311496E-01 -7.4900098E-02 1.6095428E-02 1.2415338E-02 1.2145662E-02 4.8311981E-04 3.0084512E-04 8.4937859E-03 9.0683964E-05 8.1501790E-03 1.4141712E-01 4.8019545E-02 1.8435574E-04 1.4404518E+00 1.8989644E+01 -1.2012385E-01
