x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328585E+01 1.9020352E-02 6.2245443E-02 -3.0307396E-03 0.0000000E+00 7.2907939E-03 1.3729981E-03 1.0601631E-02 0.0000000E+00 6.2827699E-03 1.9899783E-03 8.6898616E-03 1.0340888E-02 0.0000000E+00 0.0000000E+00 2.3912655E+00 1.7990458E+01 -6.5744568E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308874E+01 3.3834803E-02 1.0771078E-01 -2.7270536E-03 1.1714655E-03 7.7948858E-03 3.2105629E-03 8.2127370E-03 1.6635203E-05 5.4445207E-03 1.5415711E-03 7.3195145E-03 1.9291283E-02 3.5026006E-03 1.6428702E-05 1.9903505E+00 1.8436950E+01 -1.8301058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5283916E+01 6.1757466E-02 1.6052227E-01 -2.4553683E-03 2.9261473E-03 7.9590758E-03 4.5677123E-03 6.0755705E-03 4.0457798E-05 5.0573489E-03 1.1404145E-03 6.4318920E-03 2.7299021E-02 8.7445829E-03 4.1001349E-05 1.8573377E+00 1.8591361E+01 -2.6518239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5264009E+01 8.5110492E-02 2.0273993E-01 -2.2519333E-03 4.4377804E-03 8.0365376E-03 5.5384489E-03 4.4752836E-03 6.4272380E-05 4.8725425E-03 8.4003274E-04 5.8575234E-03 3.3295684E-02 1.3258133E-02 6.2668057E-05 1.7939010E+00 1.8664931E+01 -3.1964464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5249914E+01 1.0194435E-01 2.3308854E-01 -2.1115370E-03 5.5780661E-03 8.1151459E-03 6.2335317E-03 3.3708801E-03 8.3840763E-05 4.7962443E-03 6.3273077E-04 5.5058058E-03 3.7434449E-02 1.6661912E-02 7.9034752E-05 1.7623108E+00 1.8701364E+01 -3.5280749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5240332E+01 1.1351397E-01 2.5406624E-01 -2.0176358E-03 6.3899569E-03 8.2108740E-03 6.7415764E-03 2.6322220E-03 9.8462367E-05 4.7709206E-03 4.9408101E-04 5.2935598E-03 4.0202752E-02 1.9085077E-02 9.0541125E-05 1.7464993E+00 1.8719506E+01 -3.7213438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5233883E+01 1.2134215E-01 2.6844482E-01 -1.9549310E-03 6.9556656E-03 8.3182204E-03 7.1242570E-03 2.1389654E-03 1.0898802E-04 4.7661288E-03 4.0149433E-04 5.1630406E-03 4.2051459E-02 2.0773408E-02 9.8385045E-05 1.7386750E+00 1.8728476E+01 -3.8321856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5229500E+01 1.2666351E-01 2.7840513E-01 -1.9123437E-03 7.3497198E-03 8.4289859E-03 7.4220215E-03 1.8039597E-03 1.1647261E-04 4.7677951E-03 3.3861211E-04 5.0792530E-03 4.3307118E-02 2.1949468E-02 1.0369859E-04 1.7349150E+00 1.8732820E+01 -3.8959044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5226457E+01 1.3034431E-01 2.8545930E-01 -1.8825984E-03 7.6277936E-03 8.5372190E-03 7.6608651E-03 1.5699734E-03 1.2179368E-04 4.7702435E-03 2.9469173E-04 5.0222979E-03 4.4184187E-02 2.2779438E-02 1.0733161E-04 1.7332220E+00 1.8734829E+01 -3.9330806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224284E+01 1.3295427E-01 2.9059872E-01 -1.8611138E-03 7.8281757E-03 8.6395470E-03 7.8575313E-03 1.4009680E-03 1.2561395E-04 4.7716003E-03 2.6296859E-04 4.9811376E-03 4.4817719E-02 2.3377578E-02 1.0986373E-04 1.7325755E+00 1.8735657E+01 -3.9552902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222682E+01 1.3485830E-01 2.9445905E-01 -1.8450441E-03 7.9762261E-03 8.7344397E-03 8.0229851E-03 1.2745589E-03 1.2840479E-04 4.7715316E-03 2.3924098E-04 4.9496464E-03 4.5291598E-02 2.3819557E-02 1.1167310E-04 1.7324516E+00 1.8735897E+01 -3.9689708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221464E+01 1.3628856E-01 2.9744649E-01 -1.8326169E-03 8.0885137E-03 8.8214790E-03 8.1645916E-03 1.1768026E-03 1.3049291E-04 4.7702316E-03 2.2089163E-04 4.9243709E-03 4.5658083E-02 2.4154809E-02 1.1300245E-04 1.7325804E+00 1.8735847E+01 -3.9777117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220511E+01 1.3739365E-01 2.9982286E-01 -1.8227132E-03 8.1758749E-03 8.9008530E-03 8.2874526E-03 1.0988966E-03 1.3209546E-04 4.7680163E-03 2.0626829E-04 4.9033108E-03 4.5950162E-02 2.4415666E-02 1.1400689E-04 1.7328225E+00 1.8735663E+01 -3.9835359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214105E+01 1.5011437E-01 3.2956313E-01 -1.8208254E-03 1.0320614E-02 1.0907226E-02 1.0302115E-02 1.0840462E-03 1.5327673E-04 5.8353972E-03 2.0348081E-04 5.9458898E-03 4.6023786E-02 3.0822270E-02 1.4867169E-04 1.9135490E+00 1.8446324E+01 -2.7249556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213963E+01 1.5025065E-01 3.2978434E-01 -1.8190233E-03 1.0323183E-02 1.0898288E-02 1.0301090E-02 1.0698701E-03 1.5573202E-04 5.8289786E-03 2.0081988E-04 5.9346658E-03 4.6075885E-02 3.0829595E-02 1.4631481E-04 1.9118661E+00 1.8459157E+01 -2.7361603E-02
