x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327773E+01 1.9703003E-02 6.3435778E-02 -3.0191365E-03 0.0000000E+00 7.2280248E-03 1.3611775E-03 1.0510358E-02 0.0000000E+00 6.2286793E-03 1.9728459E-03 8.6150475E-03 1.0682306E-02 0.0000000E+00 0.0000000E+00 2.3436284E+00 1.8044183E+01 -7.3670051E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308352E+01 3.4559713E-02 1.0789695E-01 -2.7231358E-03 1.1294876E-03 7.7312522E-03 3.1641322E-03 8.1819183E-03 1.5427982E-05 5.4062925E-03 1.5357863E-03 7.2723141E-03 1.9406014E-02 3.3773005E-03 1.6553066E-05 1.9781657E+00 1.8452575E+01 -1.8822280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285622E+01 5.9540632E-02 1.5645506E-01 -2.4701499E-03 2.7157875E-03 7.9751733E-03 4.5189045E-03 6.1918473E-03 3.6379831E-05 5.0213784E-03 1.1622402E-03 6.4228706E-03 2.6862856E-02 8.1161355E-03 3.9509458E-05 1.8561566E+00 1.8593189E+01 -2.6483471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267561E+01 8.0575116E-02 1.9528120E-01 -2.2836965E-03 4.1038949E-03 8.1450893E-03 5.5075297E-03 4.7251434E-03 5.7008984E-05 4.8518741E-03 8.8693265E-04 5.8994575E-03 3.2359147E-02 1.2261308E-02 5.9423475E-05 1.8007832E+00 1.8657208E+01 -3.1266580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254551E+01 9.6079148E-02 2.2368247E-01 -2.1536942E-03 5.1718634E-03 8.2994227E-03 6.2326981E-03 3.7025023E-03 7.4599971E-05 4.7857593E-03 6.9497788E-04 5.5815500E-03 3.6191665E-02 1.5449820E-02 7.4475191E-05 1.7737305E+00 1.8688384E+01 -3.4125298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245434E+01 1.0707816E-01 2.4392945E-01 -2.0642443E-03 5.9578549E-03 8.4485545E-03 6.7746006E-03 2.9988603E-03 8.8479975E-05 4.7665883E-03 5.6290082E-04 5.3871700E-03 3.8828843E-02 1.7796246E-02 8.5265492E-05 1.7603138E+00 1.8703846E+01 -3.5799414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239056E+01 1.1482508E-01 2.5833858E-01 -2.0022918E-03 6.5274735E-03 8.5914951E-03 7.1895723E-03 2.5115211E-03 9.9059975E-05 4.7661380E-03 4.7142486E-04 5.2647524E-03 4.0655437E-02 1.9496694E-02 9.2856326E-05 1.7537389E+00 1.8711473E+01 -3.6777304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234557E+01 1.2029739E-01 2.6867691E-01 -1.9587003E-03 6.9390669E-03 8.7261710E-03 7.5156567E-03 2.1686160E-03 1.0699782E-04 4.7711986E-03 4.0705989E-04 5.1839613E-03 4.1940742E-02 2.0725421E-02 9.8178675E-05 1.7506487E+00 1.8715130E+01 -3.7353333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231342E+01 1.2419658E-01 2.7619381E-01 -1.9274035E-03 7.2375424E-03 8.8513351E-03 7.7782437E-03 1.9224251E-03 1.1291146E-04 4.7762215E-03 3.6084865E-04 5.1275306E-03 4.2863580E-02 2.1616494E-02 1.0192839E-04 1.7493371E+00 1.8716762E+01 -3.7697800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229008E+01 1.2700781E-01 2.8174851E-01 -1.9044277E-03 7.4556612E-03 8.9665429E-03 7.9943374E-03 1.7416897E-03 1.1732361E-04 4.7792923E-03 3.2692371E-04 5.0857426E-03 4.3541092E-02 2.2267704E-02 1.0459525E-04 1.7489240E+00 1.8717369E+01 -3.7907976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227282E+01 1.2906328E-01 2.8592777E-01 -1.8871644E-03 7.6167732E-03 9.0718705E-03 8.1754673E-03 1.6058911E-03 1.2064429E-04 4.7801058E-03 3.0143366E-04 5.0530958E-03 4.4050176E-02 2.2748744E-02 1.0651642E-04 1.7489511E+00 1.8717467E+01 -3.8039501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225981E+01 1.3059058E-01 2.8913312E-01 -1.8738872E-03 7.7373657E-03 9.1677001E-03 8.3295965E-03 1.5014484E-03 1.2317860E-04 4.7789865E-03 2.8182924E-04 5.0264469E-03 4.4441733E-02 2.3108824E-02 1.0792157E-04 1.7491804E+00 1.8717317E+01 -3.8124363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224981E+01 1.3174533E-01 2.9164003E-01 -1.8634408E-03 7.8289989E-03 9.2545839E-03 8.4623502E-03 1.4192733E-03 1.2514409E-04 4.7764127E-03 2.6640458E-04 5.0039543E-03 4.4749822E-02 2.3382449E-02 1.0896619E-04 1.7494881E+00 1.8717066E+01 -3.8181240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218860E+01 1.4388679E-01 3.2059339E-01 -1.8614563E-03 9.9112075E-03 1.1259744E-02 1.0476224E-02 1.4036628E-03 1.4430832E-04 5.8110813E-03 2.6347441E-04 6.0161751E-03 4.4825910E-02 2.9602532E-02 1.4286995E-04 1.9343961E+00 1.8424403E+01 -2.5857845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218780E+01 1.4389175E-01 3.2059181E-01 -1.8595690E-03 9.8951199E-03 1.1245726E-02 1.0470494E-02 1.3888164E-03 1.4615430E-04 5.7948286E-03 2.6068767E-04 5.9952997E-03 4.4880401E-02 2.9554126E-02 1.4053448E-04 1.9309856E+00 1.8439867E+01 -2.6060206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221154E+01 1.3268544E-01 2.9413345E-01 -1.8194548E-03 7.7051496E-03 9.2095316E-03 8.4679440E-03 1.3285416E-03 1.2621041E-04 4.6602273E-03 2.4937380E-04 4.8689230E-03 4.5651288E-02 2.3012461E-02 1.0497315E-04 1.7230419E+00 1.8898620E+01 -4.0605076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215727E+01 1.3539231E-01 3.0008723E-01 -1.7700417E-03 7.8283103E-03 9.2675753E-03 8.5538280E-03 1.2786663E-03 1.3972744E-04 4.6938933E-03 2.4001195E-04 4.8868958E-03 4.6612126E-02 2.3379786E-02 1.3312141E-04 1.7112561E+00 1.8973493E+01 -4.1893036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210753E+01 1.3828119E-01 3.0630827E-01 -1.7272675E-03 8.0162678E-03 9.3612761E-03 8.6709574E-03 1.2366942E-03 1.5813256E-04 4.7654080E-03 2.3213359E-04 4.9424108E-03 4.7452327E-02 2.3940363E-02 1.6537814E-04 1.7061678E+00 1.9010555E+01 -4.2589385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206933E+01 1.4063862E-01 3.1139180E-01 -1.6949252E-03 8.1845458E-03 9.4536528E-03 8.7833440E-03 1.2008468E-03 1.7531340E-04 4.8303282E-03 2.2540485E-04 4.9936828E-03 4.8099323E-02 2.4442286E-02 1.9279119E-04 1.7039753E+00 1.9030036E+01 -4.2980565E-02
