x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328924E+01 1.8734719E-02 6.1747385E-02 -3.0355945E-03 0.0000000E+00 7.3170575E-03 1.3779441E-03 1.0639821E-02 0.0000000E+00 6.3054023E-03 1.9971468E-03 8.7211651E-03 1.0198032E-02 0.0000000E+00 0.0000000E+00 2.4129738E+00 1.7966098E+01 -6.2428482E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311108E+01 3.2057347E-02 1.0303632E-01 -2.7602677E-03 1.0166244E-03 7.9362166E-03 3.2060519E-03 8.4740101E-03 1.4422619E-05 5.5233320E-03 1.5906134E-03 7.4555521E-03 1.8312778E-02 3.0402507E-03 1.4700134E-05 2.0259241E+00 1.8395490E+01 -1.6731897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290126E+01 5.4682630E-02 1.4874073E-01 -2.5214055E-03 2.5096918E-03 8.2917413E-03 4.6104108E-03 6.5950416E-03 3.4002804E-05 5.1560093E-03 1.2379217E-03 6.6529954E-03 2.5353518E-02 7.5009799E-03 3.5850235E-05 1.9004363E+00 1.8539705E+01 -2.3732643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272889E+01 7.4655830E-02 1.8633733E-01 -2.3422045E-03 3.8588659E-03 8.5492674E-03 5.6548016E-03 5.1853867E-03 5.3176499E-05 4.9989383E-03 9.7332258E-04 6.1593286E-03 3.0636150E-02 1.1530460E-02 5.4700745E-05 1.8444781E+00 1.8604448E+01 -2.8079969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5260192E+01 8.9754980E-02 2.1440980E-01 -2.2149303E-03 4.9150458E-03 8.7747346E-03 6.4391244E-03 4.1842062E-03 6.9552996E-05 4.9384700E-03 7.8539607E-04 5.8545999E-03 3.4388337E-02 1.4684244E-02 6.9217001E-05 1.8173026E+00 1.8635830E+01 -3.0686902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5251155E+01 1.0061247E-01 2.3474949E-01 -2.1256949E-03 5.7010459E-03 8.9850221E-03 7.0412412E-03 3.4822508E-03 8.2720996E-05 4.9196130E-03 6.5363560E-04 5.6624458E-03 3.7019270E-02 1.7031019E-02 7.9783478E-05 1.8038574E+00 1.8651365E+01 -3.2226133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244735E+01 1.0835295E-01 2.4946161E-01 -2.0626563E-03 6.2764782E-03 9.1822746E-03 7.5152937E-03 2.9863680E-03 9.3021979E-05 4.9165576E-03 5.6055596E-04 5.5364336E-03 3.8877949E-02 1.8749033E-02 8.7331620E-05 1.7973141E+00 1.8658980E+01 -3.3134087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5240130E+01 1.1389870E-01 2.6021229E-01 -2.0173351E-03 6.6974194E-03 9.3656855E-03 7.8977082E-03 2.6298565E-03 1.0095045E-04 4.9178872E-03 4.9363700E-04 5.4494985E-03 4.0214303E-02 2.0005805E-02 9.2714527E-05 1.7943129E+00 1.8662563E+01 -3.3674042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236773E+01 1.1791859E-01 2.6819531E-01 -1.9840187E-03 7.0076016E-03 9.5346192E-03 8.2129329E-03 2.3677787E-03 1.0703825E-04 4.9190325E-03 4.4444371E-04 5.3861736E-03 4.1196728E-02 2.0931926E-02 9.6583823E-05 1.7931395E+00 1.8664068E+01 -3.3999491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5234279E+01 1.2087761E-01 2.7423625E-01 -1.9589311E-03 7.2388893E-03 9.6891075E-03 8.4775796E-03 2.1704317E-03 1.1172525E-04 4.9185261E-03 4.0740071E-04 5.3376101E-03 4.1936538E-02 2.1622528E-02 9.9401494E-05 1.7928998E+00 1.8664508E+01 -3.4199033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232388E+01 1.2309412E-01 2.7889999E-01 -1.9395781E-03 7.4138624E-03 9.8297123E-03 8.7031627E-03 2.0181945E-03 1.1535962E-04 4.9162008E-03 3.7882503E-04 5.2986760E-03 4.2507267E-02 2.2145013E-02 1.0148625E-04 1.7931219E+00 1.8664419E+01 -3.4323906E-02
