x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5326268E+01 2.0968148E-02 6.5641808E-02 -2.9976329E-03 0.0000000E+00 7.1116961E-03 1.3392705E-03 1.0341203E-02 0.0000000E+00 6.1284342E-03 1.9410946E-03 8.4763958E-03 1.1315051E-02 0.0000000E+00 0.0000000E+00 2.2678456E+00 1.8130423E+01 -8.8358871E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5306127E+01 3.6778826E-02 1.1101956E-01 -2.6956253E-03 1.1381024E-03 7.5591527E-03 3.1128303E-03 7.9655114E-03 1.5979887E-05 5.2836576E-03 1.4951657E-03 7.0976874E-03 2.0215565E-02 3.4026695E-03 1.7110768E-05 1.9386905E+00 1.8500564E+01 -2.0713590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5283728E+01 6.1169708E-02 1.5892810E-01 -2.4435431E-03 2.6957938E-03 7.7880238E-03 4.4485840E-03 5.9825499E-03 3.7264962E-05 4.8885687E-03 1.1229540E-03 6.2399732E-03 2.7645661E-02 8.0557698E-03 3.9809095E-05 1.8259483E+00 1.8631011E+01 -2.8468704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265650E+01 8.2251461E-02 1.9780205E-01 -2.2572454E-03 4.0941337E-03 7.9431588E-03 5.4217447E-03 4.5170708E-03 5.8379834E-05 4.7242493E-03 8.4787640E-04 5.7233568E-03 3.3137282E-02 1.2231587E-02 5.9668242E-05 1.7751354E+00 1.8690163E+01 -3.3231714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252323E+01 9.8221393E-02 2.2685688E-01 -2.1251562E-03 5.1990476E-03 8.0766743E-03 6.1352587E-03 3.4780132E-03 7.6847206E-05 4.6666300E-03 6.5284019E-04 5.4105410E-03 3.7031259E-02 1.5530521E-02 7.4972605E-05 1.7500693E+00 1.8719333E+01 -3.6103511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242768E+01 1.0983232E-01 2.4800739E-01 -2.0324364E-03 6.0317436E-03 8.2025336E-03 6.6682469E-03 2.7486487E-03 9.2051962E-05 4.6557602E-03 5.1593487E-04 5.2179429E-03 3.9764794E-02 1.8016415E-02 8.6192032E-05 1.7373703E+00 1.8734132E+01 -3.7823904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5235956E+01 1.1817448E-01 2.6331029E-01 -1.9671126E-03 6.6463118E-03 8.3233756E-03 7.0759232E-03 2.2347899E-03 1.0404430E-04 4.6625536E-03 4.1948105E-04 5.0954521E-03 4.1690750E-02 1.9851007E-02 9.4240231E-05 1.7309475E+00 1.8741671E+01 -3.8858426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231083E+01 1.2415679E-01 2.7441854E-01 -1.9205794E-03 7.0964543E-03 8.4388025E-03 7.3956753E-03 1.8687448E-03 1.1328676E-04 4.6737690E-03 3.5077258E-04 5.0140710E-03 4.3062761E-02 2.1194724E-02 9.9968904E-05 1.7277964E+00 1.8745443E+01 -3.9486416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227565E+01 1.2847025E-01 2.8256112E-01 -1.8868966E-03 7.4264694E-03 8.5479043E-03 7.6526773E-03 1.6037840E-03 1.2032701E-04 4.6840089E-03 3.0103814E-04 4.9571944E-03 4.4055933E-02 2.2179850E-02 1.0405045E-04 1.7263685E+00 1.8747234E+01 -3.9872779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224988E+01 1.3161348E-01 2.8861687E-01 -1.8620296E-03 7.6701398E-03 8.6500135E-03 7.8639764E-03 1.4081723E-03 1.2567648E-04 4.6915352E-03 2.6432087E-04 4.9152794E-03 4.4789193E-02 2.2907246E-02 1.0697932E-04 1.7258454E+00 1.8747979E+01 -4.0114637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223067E+01 1.3393739E-01 2.9320180E-01 -1.8432577E-03 7.8521694E-03 8.7448568E-03 8.0412464E-03 1.2605061E-03 1.2975765E-04 4.6961809E-03 2.3660320E-04 4.8827846E-03 4.5342753E-02 2.3450656E-02 1.0910619E-04 1.7257881E+00 1.8748180E+01 -4.0269360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221606E+01 1.3568553E-01 2.9674313E-01 -1.8287488E-03 7.9901962E-03 8.8324969E-03 8.1925945E-03 1.1463743E-03 1.3290028E-04 4.6983592E-03 2.1518009E-04 4.8564483E-03 4.5770623E-02 2.3862725E-02 1.1067494E-04 1.7259608E+00 1.8748102E+01 -4.0371004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220471E+01 1.3702584E-01 2.9953592E-01 -1.8172665E-03 8.0966489E-03 8.9132246E-03 8.3237402E-03 1.0560513E-03 1.3535581E-04 4.6986224E-03 1.9822603E-04 4.8343163E-03 4.6109251E-02 2.4180549E-02 1.1185304E-04 1.7262372E+00 1.8747893E+01 -4.0439913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214055E+01 1.4974423E-01 3.2921979E-01 -1.8150821E-03 1.0233818E-02 1.0912633E-02 1.0332741E-02 1.0388681E-03 1.5507416E-04 5.7611505E-03 1.9500065E-04 5.8708286E-03 4.6191780E-02 3.0564331E-02 1.4753177E-04 1.9028144E+00 1.8469415E+01 -2.7915530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213997E+01 1.4968846E-01 3.2908099E-01 -1.8130016E-03 1.0206147E-02 1.0888155E-02 1.0317398E-02 1.0225015E-03 1.5704896E-04 5.7380345E-03 1.9192855E-04 5.8431964E-03 4.6251757E-02 3.0481389E-02 1.4478984E-04 1.8983519E+00 1.8486403E+01 -2.8196813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216190E+01 1.3821999E-01 3.0248027E-01 -1.7689316E-03 7.9790096E-03 8.8548179E-03 8.3214261E-03 9.5556243E-04 1.3701077E-04 4.5796958E-03 1.7936377E-04 4.6944673E-03 4.7101120E-02 2.3829177E-02 1.0756256E-04 1.6994286E+00 1.8931602E+01 -4.3049240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5210513E+01 1.4118163E-01 3.0890550E-01 -1.7177251E-03 8.1249360E-03 8.9212482E-03 8.4190324E-03 8.9971120E-04 1.5067482E-04 4.6215846E-03 1.6888022E-04 4.7183402E-03 4.8102346E-02 2.4264370E-02 1.3663765E-04 1.6887740E+00 1.9002624E+01 -4.4308568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205476E+01 1.4416749E-01 3.1529181E-01 -1.6743978E-03 8.3205128E-03 9.0159112E-03 8.5401680E-03 8.5228588E-04 1.6899503E-04 4.6939358E-03 1.5997825E-04 4.7728618E-03 4.8959800E-02 2.4847635E-02 1.6893968E-04 1.6840467E+00 1.9037750E+01 -4.5006190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201600E+01 1.4659671E-01 3.2049342E-01 -1.6414782E-03 8.4930138E-03 9.1065528E-03 8.6536352E-03 8.1139417E-04 1.8626720E-04 4.7582416E-03 1.5230268E-04 4.8217996E-03 4.9623938E-02 2.5362113E-02 1.9640349E-04 1.6818538E+00 1.9056607E+01 -4.5417368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197680E+01 1.5119780E-01 3.3078714E-01 -1.6209998E-03 9.1160982E-03 9.6102531E-03 9.1736752E-03 7.8212196E-04 2.0982783E-04 5.0559627E-03 1.4680814E-04 5.1013167E-03 5.0060456E-02 2.7222346E-02 2.3261787E-04 1.7132496E+00 1.9029440E+01 -4.2698142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192320E+01 1.6124761E-01 3.5395945E-01 -1.6162284E-03 1.0774034E-02 1.1087493E-02 1.0654885E-02 7.7500822E-04 2.4882325E-04 5.8857869E-03 1.4547285E-04 5.9082979E-03 5.0215339E-02 3.2173984E-02 3.0186091E-04 1.8349727E+00 1.8893403E+01 -3.3208167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192142E+01 1.4967204E-01 3.2843954E-01 -2.1798255E-03 8.5071058E-03 9.0966415E-03 8.6815914E-03 7.4355515E-04 2.0843480E-04 4.7268778E-03 1.3956896E-04 4.7709740E-03 5.1434279E-02 2.5403420E-02 2.2236279E-04 1.6575732E+00 1.9108277E+01 -4.8391835E-02
