x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328975E+01 1.8692051E-02 6.1672985E-02 -3.0363197E-03 0.0000000E+00 7.3209808E-03 1.3786829E-03 1.0645526E-02 0.0000000E+00 6.3087832E-03 1.9982176E-03 8.7258412E-03 1.0176692E-02 0.0000000E+00 0.0000000E+00 2.4163177E+00 1.7962352E+01 -6.1933125E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310037E+01 3.2788550E-02 1.0549731E-01 -2.7428400E-03 1.1043074E-03 7.8811104E-03 3.2274700E-03 8.3369183E-03 1.5759501E-05 5.4848373E-03 1.5648806E-03 7.3877408E-03 1.8826474E-02 3.3018996E-03 1.5963020E-05 2.0085223E+00 1.8414622E+01 -1.7490809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286281E+01 5.9080059E-02 1.5631413E-01 -2.4807062E-03 2.7932217E-03 8.1125842E-03 4.6099628E-03 6.2748871E-03 3.8138177E-05 5.1080688E-03 1.1778272E-03 6.5306393E-03 2.6552879E-02 8.3476832E-03 3.9900858E-05 1.8762110E+00 1.8567553E+01 -2.5288396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267026E+01 8.1633037E-02 1.9749340E-01 -2.2834997E-03 4.2741764E-03 8.2449240E-03 5.6082284E-03 4.7235957E-03 6.0737855E-05 4.9356469E-03 8.8664215E-04 5.9828465E-03 3.2366014E-02 1.2770096E-02 6.1065055E-05 1.8141295E+00 1.8639573E+01 -3.0389673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253223E+01 9.8123888E-02 2.2743345E-01 -2.1460908E-03 5.4035863E-03 8.3624517E-03 6.3291134E-03 3.6426913E-03 8.0017521E-05 4.8668506E-03 6.8375108E-04 5.6462177E-03 3.6416756E-02 1.6141854E-02 7.7095477E-05 1.7832665E+00 1.8675270E+01 -3.3499294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243720E+01 1.0959984E-01 2.4838687E-01 -2.0529748E-03 6.2170608E-03 8.4845665E-03 6.8600967E-03 2.9102103E-03 9.5045279E-05 4.8453333E-03 5.4626079E-04 5.4406051E-03 3.9161927E-02 1.8570087E-02 8.8426897E-05 1.7677599E+00 1.8693185E+01 -3.5326699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237230E+01 1.1747568E-01 2.6295079E-01 -1.9898490E-03 6.7911632E-03 8.6104254E-03 7.2631382E-03 2.4136423E-03 1.0630211E-04 4.8423533E-03 4.5305253E-04 5.3120221E-03 4.1023049E-02 2.0283705E-02 9.6215830E-05 1.7600457E+00 1.8702153E+01 -3.6387539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232753E+01 1.2290815E-01 2.7318518E-01 -1.9463035E-03 7.1963044E-03 8.7355354E-03 7.5794550E-03 2.0710986E-03 1.1457909E-04 4.8447982E-03 3.8875540E-04 5.2278715E-03 4.2306957E-02 2.1493006E-02 1.0154575E-04 1.7563290E+00 1.8706566E+01 -3.7005647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229600E+01 1.2671658E-01 2.8053278E-01 -1.9154328E-03 7.4856685E-03 8.8563311E-03 7.8358027E-03 1.8282595E-03 1.2063668E-04 4.8474043E-03 3.4317330E-04 5.1694960E-03 4.3217203E-02 2.2356768E-02 1.0522918E-04 1.7546712E+00 1.8708637E+01 -3.7370815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227321E+01 1.2944758E-01 2.8595209E-01 -1.8928298E-03 7.6963284E-03 8.9707698E-03 8.0494902E-03 1.6504567E-03 1.2510510E-04 4.8484637E-03 3.0979885E-04 5.1264299E-03 4.3883704E-02 2.2985642E-02 1.0782189E-04 1.7540726E+00 1.8709500E+01 -3.7591004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225624E+01 1.3145721E-01 2.9006692E-01 -1.8757158E-03 7.8532255E-03 9.0779443E-03 8.2318118E-03 1.5158322E-03 1.2846314E-04 4.8477245E-03 2.8452915E-04 5.0928001E-03 4.4388375E-02 2.3454063E-02 1.0968955E-04 1.7540137E+00 1.8709737E+01 -3.7727154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224323E+01 1.3297574E-01 2.9328144E-01 -1.8623345E-03 7.9728999E-03 9.1776315E-03 8.3902557E-03 1.4105704E-03 1.3104122E-04 4.8454363E-03 2.6477101E-04 5.0652536E-03 4.4782995E-02 2.3811388E-02 1.1106900E-04 1.7542204E+00 1.8709656E+01 -3.7813938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223299E+01 1.3415306E-01 2.9585946E-01 -1.8515632E-03 8.0663308E-03 9.2699741E-03 8.5298943E-03 1.3258404E-03 1.3307257E-04 4.8419758E-03 2.4886677E-04 5.0418325E-03 4.5100659E-02 2.4090380E-02 1.1211348E-04 1.7545477E+00 1.8709420E+01 -3.7871294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217156E+01 1.4633223E-01 3.2480645E-01 -1.8495053E-03 1.0143288E-02 1.1278682E-02 1.0547638E-02 1.3096521E-03 1.5215424E-04 5.8733406E-03 2.4582814E-04 6.0513820E-03 4.5178907E-02 3.0294891E-02 1.4570215E-04 1.9410268E+00 1.8411186E+01 -2.5566301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217025E+01 1.4643181E-01 3.2498936E-01 -1.8475365E-03 1.0140637E-02 1.1271985E-02 1.0549587E-02 1.2941643E-03 1.5429001E-04 5.8634247E-03 2.4292101E-04 6.0366092E-03 4.5235964E-02 3.0286607E-02 1.4360777E-04 1.9387633E+00 1.8424710E+01 -2.5704292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219602E+01 1.3520022E-01 2.9857410E-01 -1.8092564E-03 7.9676515E-03 9.2443892E-03 8.5580662E-03 1.2295362E-03 1.3470563E-04 4.7349331E-03 2.3078999E-04 4.9147843E-03 4.5981680E-02 2.3795531E-02 1.0845437E-04 1.7300092E+00 1.8884810E+01 -4.0109055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214233E+01 1.3782859E-01 3.0439244E-01 -1.7597047E-03 8.0764876E-03 9.3006217E-03 8.6449868E-03 1.1745588E-03 1.4790101E-04 4.7581125E-03 2.2047046E-04 4.9218371E-03 4.6952504E-02 2.4120113E-02 1.3613592E-04 1.7171337E+00 1.8963268E+01 -4.1477868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209073E+01 1.4080959E-01 3.1083067E-01 -1.7149638E-03 8.2658995E-03 9.3982946E-03 8.7691764E-03 1.1270545E-03 1.6686278E-04 4.8269317E-03 2.1155368E-04 4.9736734E-03 4.7836148E-02 2.4685008E-02 1.6928328E-04 1.7112930E+00 1.9003283E+01 -4.2245670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205002E+01 1.4333019E-01 3.1628020E-01 -1.6803149E-03 8.4447624E-03 9.5001174E-03 8.8942040E-03 1.0854836E-03 1.8495934E-04 4.8936461E-03 2.0375061E-04 5.0255646E-03 4.8533007E-02 2.5218495E-02 1.9802519E-04 1.7088222E+00 1.9024472E+01 -4.2672662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200985E+01 1.4797534E-01 3.2678844E-01 -1.6589339E-03 9.0763894E-03 1.0024318E-02 9.4351860E-03 1.0554209E-03 2.0914520E-04 5.1946225E-03 1.9810768E-04 5.3092373E-03 4.8987487E-02 2.7104328E-02 2.3476196E-04 1.7426918E+00 1.8995442E+01 -3.9913000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195779E+01 1.5768319E-01 3.4951630E-01 -1.6539740E-03 1.0694961E-02 1.1512201E-02 1.0927157E-02 1.0480960E-03 2.4782871E-04 6.0033205E-03 1.9673278E-04 6.0981670E-03 4.9145936E-02 3.1938843E-02 3.0169845E-04 1.8713686E+00 1.8852085E+01 -3.0571935E-02
