x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328294E+01 1.9265122E-02 6.2672247E-02 -3.0265792E-03 0.0000000E+00 7.2682875E-03 1.3687597E-03 1.0568904E-02 0.0000000E+00 6.2633753E-03 1.9838353E-03 8.6630364E-03 1.0463306E-02 0.0000000E+00 0.0000000E+00 2.3735382E+00 1.8010407E+01 -6.8586287E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309401E+01 3.3468293E-02 1.0604743E-01 -2.7355634E-03 1.0743266E-03 7.8145448E-03 3.1928554E-03 8.2796784E-03 1.5350761E-05 5.4369360E-03 1.5541364E-03 7.3248541E-03 1.9040372E-02 3.2120399E-03 1.5755660E-05 1.9925387E+00 1.8434300E+01 -1.8163431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286561E+01 5.8555275E-02 1.5517562E-01 -2.4811674E-03 2.7098753E-03 8.0572228E-03 4.5525763E-03 6.2785150E-03 3.6509750E-05 5.0693096E-03 1.1785081E-03 6.4915665E-03 2.6538671E-02 8.0985699E-03 3.8960305E-05 1.8685213E+00 1.8577911E+01 -2.5709469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268034E+01 8.0244773E-02 1.9486029E-01 -2.2912944E-03 4.1318165E-03 8.2119052E-03 5.5409835E-03 4.7849112E-03 5.7322622E-05 4.9010641E-03 8.9815136E-04 5.9624848E-03 3.2135688E-02 1.2344882E-02 5.9312382E-05 1.8102738E+00 1.8645376E+01 -3.0583206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254841E+01 9.5957783E-02 2.2358986E-01 -2.1593351E-03 5.2093908E-03 8.3569690E-03 6.2654754E-03 3.7468754E-03 7.4785009E-05 4.8313399E-03 7.0330693E-04 5.6358707E-03 3.6025851E-02 1.5561923E-02 7.4682264E-05 1.7813657E+00 1.8678647E+01 -3.3534241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245789E+01 1.0683548E-01 2.4366040E-01 -2.0699924E-03 5.9815847E-03 8.5077613E-03 6.8085678E-03 3.0440765E-03 8.8063143E-05 4.8063465E-03 5.7138813E-04 5.4346842E-03 3.8659852E-02 1.7866942E-02 8.5527149E-05 1.7669835E+00 1.8695117E+01 -3.5254630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239619E+01 1.1427590E-01 2.5761462E-01 -2.0094028E-03 6.5253124E-03 8.6602183E-03 7.2270711E-03 2.5674590E-03 9.7682190E-05 4.7994976E-03 4.8192468E-04 5.3080204E-03 4.0446263E-02 1.9489931E-02 9.2971883E-05 1.7600160E+00 1.8703114E+01 -3.6239825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235356E+01 1.1941279E-01 2.6745715E-01 -1.9674938E-03 6.9100513E-03 8.8077332E-03 7.5586071E-03 2.2377883E-03 1.0452673E-04 4.7988005E-03 4.2004386E-04 5.2249847E-03 4.1681972E-02 2.0638413E-02 9.8069324E-05 1.7568505E+00 1.8706817E+01 -3.6802180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232335E+01 1.2303762E-01 2.7457770E-01 -1.9376093E-03 7.1872091E-03 8.9458408E-03 7.8279360E-03 2.0027075E-03 1.0945035E-04 4.7993114E-03 3.7591805E-04 5.1676021E-03 4.2563177E-02 2.1465849E-02 1.0160710E-04 1.7556161E+00 1.8708347E+01 -3.7125989E-02
