x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327315E+01 2.0088089E-02 6.4107252E-02 -3.0125912E-03 0.0000000E+00 7.1926166E-03 1.3545094E-03 1.0458870E-02 0.0000000E+00 6.1981666E-03 1.9631814E-03 8.5728446E-03 1.0874901E-02 0.0000000E+00 0.0000000E+00 2.3190270E+00 1.8072075E+01 -7.8140955E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308033E+01 3.5122818E-02 1.0814814E-01 -2.7222017E-03 1.1302520E-03 7.6911891E-03 3.1281706E-03 8.1745706E-03 1.4879972E-05 5.4028526E-03 1.5344071E-03 7.2661209E-03 1.9433045E-02 3.3800257E-03 1.6476963E-05 1.9751073E+00 1.8457753E+01 -1.8953152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286671E+01 5.8292327E-02 1.5396702E-01 -2.4806607E-03 2.5919787E-03 7.9979938E-03 4.4955724E-03 6.2745288E-03 3.4582672E-05 5.0092333E-03 1.1777599E-03 6.4286341E-03 2.6552623E-02 7.7463686E-03 3.7791260E-05 1.8575379E+00 1.8592977E+01 -2.6332654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269786E+01 7.7738074E-02 1.9072337E-01 -2.3036621E-03 3.9042637E-03 8.2275441E-03 5.5023162E-03 4.8821998E-03 5.3297190E-05 4.8439005E-03 9.1641291E-04 5.9309676E-03 3.1770290E-02 1.1665369E-02 5.6433960E-05 1.8062618E+00 1.8652288E+01 -3.0759041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257248E+01 9.2686523E-02 2.1838676E-01 -2.1784470E-03 4.9536125E-03 8.4216228E-03 6.2462096E-03 3.8972159E-03 6.9014648E-05 4.7891315E-03 7.3152659E-04 5.6366921E-03 3.5461757E-02 1.4798801E-02 7.0823339E-05 1.7821334E+00 1.8680215E+01 -3.3339266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248158E+01 1.0370666E-01 2.3872766E-01 -2.0899179E-03 5.7533366E-03 8.5898858E-03 6.8032002E-03 3.2008170E-03 8.1696210E-05 4.7800802E-03 6.0080909E-04 5.4562921E-03 3.8071853E-02 1.7186686E-02 8.1451627E-05 1.7701869E+00 1.8694024E+01 -3.4867968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241574E+01 1.1176100E-01 2.5365888E-01 -2.0266881E-03 6.3536898E-03 8.7358794E-03 7.2268331E-03 2.7034309E-03 9.1724525E-05 4.7885372E-03 5.0744727E-04 5.3414520E-03 3.9936147E-02 1.8979219E-02 8.9194595E-05 1.7642095E+00 1.8700958E+01 -3.5790209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236776E+01 1.1765948E-01 2.6467265E-01 -1.9809635E-03 6.8021651E-03 8.8628778E-03 7.5546064E-03 2.3437461E-03 9.9529048E-05 4.8019073E-03 4.3993267E-04 5.2653695E-03 4.1284367E-02 2.0318269E-02 9.4819147E-05 1.7612937E+00 1.8704388E+01 -3.6356251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233253E+01 1.2199636E-01 2.7285302E-01 -1.9474710E-03 7.1369123E-03 8.9741157E-03 7.8129089E-03 2.0802823E-03 1.0553472E-04 4.8147829E-03 3.9047922E-04 5.2127615E-03 4.2271955E-02 2.1317766E-02 9.8909473E-05 1.7599839E+00 1.8705986E+01 -3.6709107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230645E+01 1.2520160E-01 2.7898008E-01 -1.9226055E-03 7.3871765E-03 9.0723977E-03 8.0203743E-03 1.8846822E-03 1.1012414E-04 4.8251181E-03 3.5376411E-04 5.1746657E-03 4.3005183E-02 2.2065033E-02 1.0189340E-04 1.7595156E+00 1.8706629E+01 -3.6932571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228696E+01 1.2758595E-01 2.8361537E-01 -1.9038735E-03 7.5749809E-03 9.1599477E-03 8.1901756E-03 1.7373303E-03 1.1362760E-04 4.8324281E-03 3.2610544E-04 5.1457289E-03 4.3557566E-02 2.2625823E-02 1.0408184E-04 1.7594761E+00 1.8706778E+01 -3.7076784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227222E+01 1.2937446E-01 2.8716371E-01 -1.8895356E-03 7.7167548E-03 9.2384586E-03 8.3316437E-03 1.6245436E-03 1.1630759E-04 4.8369311E-03 3.0493482E-04 5.1227180E-03 4.3980388E-02 2.3049182E-02 1.0569786E-04 1.7596413E+00 1.8706690E+01 -3.7172121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226093E+01 1.3072991E-01 2.8991698E-01 -1.8783715E-03 7.8246665E-03 9.3092080E-03 8.4514144E-03 1.5367228E-03 1.1837443E-04 4.8391108E-03 2.8845043E-04 5.1036712E-03 4.4309629E-02 2.3371438E-02 1.0690250E-04 1.7598906E+00 1.8706494E+01 -3.7237112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220054E+01 1.4269462E-01 3.1854338E-01 -1.8762566E-03 9.8773522E-03 1.1309750E-02 1.0461243E-02 1.5200865E-03 1.3766229E-04 5.8578448E-03 2.8532772E-04 6.1011294E-03 4.4389228E-02 2.9503503E-02 1.3997627E-04 1.9476779E+00 1.8414462E+01 -2.5049913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219975E+01 1.4268783E-01 3.1849122E-01 -1.8742514E-03 9.8570677E-03 1.1288676E-02 1.0448973E-02 1.5043128E-03 1.3917387E-04 5.8388680E-03 2.8236690E-04 6.0775102E-03 4.4447058E-02 2.9442585E-02 1.3751833E-04 1.9434514E+00 1.8431476E+01 -2.5290399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222067E+01 1.3186636E-01 2.9261974E-01 -1.8329315E-03 7.7106778E-03 9.2385179E-03 8.4340208E-03 1.4412430E-03 1.1911176E-04 4.7248620E-03 2.7052839E-04 4.9698121E-03 4.5243602E-02 2.3030949E-02 1.0305493E-04 1.7319439E+00 1.8891783E+01 -3.9738197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216616E+01 1.3473313E-01 2.9876782E-01 -1.7840472E-03 7.8540136E-03 9.2912137E-03 8.5153866E-03 1.3898811E-03 1.3283159E-04 4.7677808E-03 2.6088752E-04 4.9964614E-03 4.6197102E-02 2.3458509E-02 1.3077136E-04 1.7208542E+00 1.8964263E+01 -4.0940730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211783E+01 1.3762766E-01 3.0490676E-01 -1.7428442E-03 8.0472980E-03 9.3769834E-03 8.6249208E-03 1.3473074E-03 1.5066844E-04 4.8414987E-03 2.5289622E-04 5.0542323E-03 4.7009674E-02 2.4035034E-02 1.6172974E-04 1.7162116E+00 1.8999506E+01 -4.1577271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208106E+01 1.3994590E-01 3.0983521E-01 -1.7119036E-03 8.2141730E-03 9.4592719E-03 8.7272397E-03 1.3114234E-03 1.6721488E-04 4.9055856E-03 2.4616061E-04 5.1049163E-03 4.7631266E-02 2.4532815E-02 1.8801706E-04 1.7141240E+00 1.9018100E+01 -4.1944557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204411E+01 1.4429403E-01 3.1969254E-01 -1.6928111E-03 8.8135983E-03 9.9583837E-03 9.2404451E-03 1.2861749E-03 1.8962789E-04 5.1931593E-03 2.4142136E-04 5.3768653E-03 4.8036800E-02 2.6322605E-02 2.2244011E-04 1.7472837E+00 1.8988904E+01 -3.9271758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199358E+01 1.5377144E-01 3.4203491E-01 -1.6883719E-03 1.0407111E-02 1.1436762E-02 1.0722233E-02 1.2800670E-03 2.2747098E-04 5.9898660E-03 2.4027487E-04 6.1546389E-03 4.8182351E-02 3.1082332E-02 2.8731459E-04 1.8764592E+00 1.8845049E+01 -3.0029783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199260E+01 1.4277997E-01 3.1711006E-01 -2.2163078E-03 8.2200215E-03 9.4324743E-03 8.7327524E-03 1.2535399E-03 1.8794153E-04 4.8756311E-03 2.3529561E-04 5.0585825E-03 4.9316208E-02 2.4549591E-02 2.1340137E-04 1.6888944E+00 1.9070313E+01 -4.4772448E-02
