x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329214E+01 1.8491164E-02 6.1322699E-02 -3.0397342E-03 0.0000000E+00 7.3394522E-03 1.3821614E-03 1.0672386E-02 0.0000000E+00 6.3247007E-03 2.0032593E-03 8.7478572E-03 1.0076221E-02 0.0000000E+00 0.0000000E+00 2.4324388E+00 1.7944320E+01 -5.9600935E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310490E+01 3.2386471E-02 1.0476836E-01 -2.7490648E-03 1.0907592E-03 7.9267651E-03 3.2457917E-03 8.3858849E-03 1.6023793E-05 5.5073280E-03 1.5740718E-03 7.4209314E-03 1.8643205E-02 3.2614845E-03 1.5539494E-05 2.0179410E+00 1.8403669E+01 -1.7095978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286819E+01 5.8451646E-02 1.5558449E-01 -2.4862509E-03 2.7779968E-03 8.1797807E-03 4.6528128E-03 6.3185035E-03 3.9095412E-05 5.1262597E-03 1.1860142E-03 6.5589336E-03 2.6389736E-02 8.3022990E-03 3.9193398E-05 1.8828071E+00 1.8559701E+01 -2.4895969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267298E+01 8.1297697E-02 1.9740805E-01 -2.2860918E-03 4.2824795E-03 8.3271449E-03 5.6790677E-03 4.7439857E-03 6.2492160E-05 4.9514774E-03 8.9046944E-04 6.0041131E-03 3.2289935E-02 1.2795011E-02 6.0382033E-05 1.8193032E+00 1.8633495E+01 -3.0041959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253065E+01 9.8329426E-02 2.2831847E-01 -2.1447237E-03 5.4513297E-03 8.4547881E-03 6.4274525E-03 3.6319376E-03 8.2318964E-05 4.8836958E-03 6.8173255E-04 5.6617078E-03 3.6457390E-02 1.6284581E-02 7.6672613E-05 1.7877125E+00 1.8670213E+01 -3.3200262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243101E+01 1.1039538E-01 2.5031372E-01 -2.0475129E-03 6.3098978E-03 8.5835675E-03 6.9830804E-03 2.8672455E-03 9.7779076E-05 4.8654994E-03 5.3819608E-04 5.4521132E-03 3.9323272E-02 1.8847500E-02 8.8380420E-05 1.7718493E+00 1.8688703E+01 -3.5068405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236177E+01 1.1883363E-01 2.6585995E-01 -1.9806270E-03 6.9280959E-03 8.7134864E-03 7.4066928E-03 2.3410986E-03 1.0940550E-04 4.8670137E-03 4.3943571E-04 5.3210920E-03 4.1295244E-02 2.0692818E-02 9.6572597E-05 1.7639809E+00 1.8697972E+01 -3.6159982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231321E+01 1.2476446E-01 2.7695550E-01 -1.9338520E-03 7.3729112E-03 8.8405505E-03 7.7391440E-03 1.9731512E-03 1.1799850E-04 4.8743189E-03 3.7037018E-04 5.2356337E-03 4.2674359E-02 2.2020611E-02 1.0228188E-04 1.7602159E+00 1.8702525E+01 -3.6800303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227850E+01 1.2899513E-01 2.8502406E-01 -1.9003233E-03 7.6962251E-03 8.9615396E-03 8.0073563E-03 1.7094034E-03 1.2433609E-04 4.8816712E-03 3.2086342E-04 5.1767196E-03 4.3662968E-02 2.2985765E-02 1.0629872E-04 1.7585600E+00 1.8704648E+01 -3.7181353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225311E+01 1.3207362E-01 2.9102820E-01 -1.8755974E-03 7.9350244E-03 9.0746894E-03 8.2290767E-03 1.5149008E-03 1.2903936E-04 4.8871272E-03 2.8435434E-04 5.1336314E-03 4.4392059E-02 2.3698674E-02 1.0917350E-04 1.7579822E+00 1.8705521E+01 -3.7412990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223407E+01 1.3436379E-01 2.9560653E-01 -1.8568267E-03 8.1147526E-03 9.1793456E-03 8.4161540E-03 1.3672449E-03 1.3258481E-04 4.8903494E-03 2.5663858E-04 5.1003177E-03 4.4945573E-02 2.4235274E-02 1.1127524E-04 1.7579461E+00 1.8705749E+01 -3.7557585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221943E+01 1.3610613E-01 2.9918197E-01 -1.8421775E-03 8.2526974E-03 9.2755309E-03 8.5766633E-03 1.2520095E-03 1.3530302E-04 4.8915895E-03 2.3500834E-04 5.0733052E-03 4.5377573E-02 2.4647154E-02 1.1284672E-04 1.7581697E+00 1.8705657E+01 -3.7650783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220792E+01 1.3746071E-01 3.0203718E-01 -1.8304522E-03 8.3606288E-03 9.3636300E-03 8.7162481E-03 1.1597738E-03 1.3742318E-04 4.8912601E-03 2.1769525E-04 5.0505532E-03 4.5723365E-02 2.4969438E-02 1.1404844E-04 1.7585050E+00 1.8705417E+01 -3.7713177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214620E+01 1.4968198E-01 3.3100866E-01 -1.8282154E-03 1.0436206E-02 1.1371731E-02 1.0734171E-02 1.1421784E-03 1.5645002E-04 5.9210061E-03 2.1439251E-04 6.0584030E-03 4.5806968E-02 3.1169904E-02 1.4774962E-04 1.9457182E+00 1.8405515E+01 -2.5424639E-02
