x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229641E+01 1.2743012E-01 2.8418390E-01 -1.9251886E-03 7.7807530E-03 9.4572788E-03 8.3939130E-03 1.9050019E-03 1.2593403E-04 5.0369301E-03 3.5757823E-04 5.3820597E-03 4.2932097E-02 2.3239604E-02 1.0614404E-04 1.7931637E+00 1.8661062E+01 -3.4413260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227798E+01 1.2964512E-01 2.8861875E-01 -1.9069923E-03 7.9542331E-03 9.5602998E-03 8.5768332E-03 1.7618638E-03 1.2959605E-04 5.0395684E-03 3.3071050E-04 5.3494903E-03 4.3468677E-02 2.3757559E-02 1.0821035E-04 1.7930434E+00 1.8661360E+01 -3.4552909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226413E+01 1.3128884E-01 2.9200673E-01 -1.8930833E-03 8.0840210E-03 9.6541584E-03 8.7317654E-03 1.6524514E-03 1.3238533E-04 5.0400533E-03 3.1017325E-04 5.3233415E-03 4.3878847E-02 2.4145090E-02 1.0971987E-04 1.7932155E+00 1.8661312E+01 -3.4640749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225350E+01 1.3253329E-01 2.9465216E-01 -1.8821828E-03 8.1828519E-03 9.7394741E-03 8.8649450E-03 1.5667042E-03 1.3452430E-04 5.0389154E-03 2.9407808E-04 5.3015112E-03 4.4200316E-02 2.4440206E-02 1.1084463E-04 1.7935161E+00 1.8661096E+01 -3.4697706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219631E+01 1.4385971E-01 3.2242357E-01 -1.8801138E-03 1.0166686E-02 1.1747504E-02 1.0882060E-02 1.5504283E-03 1.5179890E-04 6.0216816E-03 2.9102301E-04 6.2673593E-03 4.4278050E-02 3.0367245E-02 1.4204774E-04 1.9924862E+00 1.8344258E+01 -2.2773080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219488E+01 1.4398460E-01 3.2264734E-01 -1.8781474E-03 1.0167312E-02 1.1741509E-02 1.0884700E-02 1.5349595E-03 1.5386378E-04 6.0135076E-03 2.8811945E-04 6.2541151E-03 4.4335083E-02 3.0368732E-02 1.4012044E-04 1.9902371E+00 1.8358724E+01 -2.2896196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221876E+01 1.3363591E-01 2.9734559E-01 -1.8428105E-03 8.1033294E-03 9.7120638E-03 8.8902878E-03 1.4721979E-03 1.3642231E-04 4.9428908E-03 2.7633879E-04 5.1849468E-03 4.5027740E-02 2.4202469E-02 1.0765848E-04 1.7689384E+00 1.8835879E+01 -3.6750540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216854E+01 1.3612674E-01 3.0279806E-01 -1.7966042E-03 8.2082175E-03 9.7567928E-03 8.9640516E-03 1.4201825E-03 1.4926719E-04 4.9659068E-03 2.6657523E-04 5.1924604E-03 4.5934972E-02 2.4515350E-02 1.3364916E-04 1.7556737E+00 1.8915306E+01 -3.8031185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211926E+01 1.3897867E-01 3.0890353E-01 -1.7540025E-03 8.3884283E-03 9.8408408E-03 9.0726272E-03 1.3762418E-03 1.6773843E-04 5.0323928E-03 2.5832736E-04 5.2425572E-03 4.6775502E-02 2.5052849E-02 1.6539775E-04 1.7492800E+00 1.8956809E+01 -3.8778411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207940E+01 1.4143793E-01 3.1417136E-01 -1.7202292E-03 8.5615124E-03 9.9311326E-03 9.1839944E-03 1.3384854E-03 1.8568817E-04 5.0987571E-03 2.5124030E-04 5.2944532E-03 4.7451730E-02 2.5569106E-02 1.9368470E-04 1.7463322E+00 1.8979388E+01 -3.9211400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204007E+01 1.4590429E-01 3.2440685E-01 -1.6989984E-03 9.1741877E-03 1.0451666E-02 9.7195894E-03 1.3115022E-03 2.0963521E-04 5.3919400E-03 2.4617542E-04 5.5715123E-03 4.7899451E-02 2.7398484E-02 2.2970090E-04 1.7820971E+00 1.8948905E+01 -3.6523954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199120E+01 1.5496152E-01 3.4624261E-01 -1.6940465E-03 1.0723059E-02 1.1939568E-02 1.1211151E-02 1.3049471E-03 2.4652386E-04 6.1647568E-03 2.4494499E-04 6.3284375E-03 4.8055502E-02 3.2025356E-02 2.9318658E-04 1.9190533E+00 1.8796792E+01 -2.7466705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199361E+01 1.4454990E-01 3.2188559E-01 -2.1231820E-03 8.6190463E-03 9.9467525E-03 9.2345137E-03 1.2759638E-03 2.0962191E-04 5.0926604E-03 2.3950468E-04 5.2689132E-03 4.9067944E-02 2.5739970E-02 2.2294432E-04 1.7227843E+00 1.9031463E+01 -4.1697183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191849E+01 1.4745369E-01 3.2920065E-01 -2.7570738E-03 8.7562975E-03 9.9996473E-03 9.3018742E-03 1.2500486E-03 2.2113360E-04 5.1478593E-03 2.3464027E-04 5.3131315E-03 5.0389430E-02 2.6149255E-02 2.4187154E-04 1.7128552E+00 1.9054101E+01 -4.3007895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184899E+01 1.5044825E-01 3.3653647E-01 -3.3521326E-03 8.9385439E-03 1.0078463E-02 9.3937477E-03 1.2266565E-03 2.3336266E-04 5.2276307E-03 2.3024945E-04 5.3809321E-03 5.1581311E-02 2.6692718E-02 2.5945277E-04 1.7077786E+00 1.9068454E+01 -4.3866904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179411E+01 1.5294579E-01 3.4260081E-01 -3.8180200E-03 9.1046781E-03 1.0158079E-02 9.4852445E-03 1.2053711E-03 2.4459482E-04 5.3003266E-03 2.2625408E-04 5.4428288E-03 5.2518716E-02 2.7188158E-02 2.7412945E-04 1.7052857E+00 1.9077110E+01 -4.4413517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175374E+01 1.5485483E-01 3.4722462E-01 -4.1536929E-03 9.2374641E-03 1.0228815E-02 9.5668663E-03 1.1858700E-03 2.5405470E-04 5.3569270E-03 2.2259364E-04 5.4903045E-03 5.3213095E-02 2.7584175E-02 2.8549627E-04 1.7040778E+00 1.9082289E+01 -4.4761859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172477E+01 1.5627125E-01 3.5065769E-01 -4.3871774E-03 9.3387398E-03 1.0289291E-02 9.6373730E-03 1.1679003E-03 2.6170369E-04 5.3982491E-03 2.1922064E-04 5.5240012E-03 5.3718452E-02 2.7886242E-02 2.9397205E-04 1.7035092E+00 1.9085408E+01 -4.4987097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166679E+01 1.6645901E-01 3.7437987E-01 -4.4662998E-03 1.1025259E-02 1.1760134E-02 1.1112099E-02 1.1609428E-03 3.0739837E-04 6.2435402E-03 2.1791468E-04 6.3439609E-03 5.3960274E-02 3.2922913E-02 3.6712690E-04 1.8201007E+00 1.8957499E+01 -3.5467544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164843E+01 1.6946038E-01 3.8159684E-01 -4.5025594E-03 1.1523291E-02 1.2234222E-02 1.1588098E-02 1.1575199E-03 3.2156340E-04 6.4917968E-03 2.1727218E-04 6.5856116E-03 5.4060975E-02 3.4410428E-02 3.8618725E-04 1.8609480E+00 1.8913415E+01 -3.2625957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169866E+01 1.5685986E-01 3.5262141E-01 -4.6238807E-03 9.3117593E-03 1.0292387E-02 9.6556683E-03 1.1406701E-03 2.6846395E-04 5.3695006E-03 2.1410938E-04 5.4872640E-03 5.4267696E-02 2.7805195E-02 2.9205155E-04 1.6952702E+00 1.9097522E+01 -4.5946739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163079E+01 1.7011608E-01 3.8344945E-01 -4.6461674E-03 1.1548691E-02 1.2270693E-02 1.1635800E-02 1.1374014E-03 3.2784540E-04 6.4929322E-03 2.1349585E-04 6.5812955E-03 5.4420613E-02 3.4486283E-02 3.9599231E-04 1.8568818E+00 1.8918383E+01 -3.2998089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162803E+01 1.7024270E-01 3.8370041E-01 -4.6667614E-03 1.1553040E-02 1.2266392E-02 1.1633300E-02 1.1341728E-03 3.2805246E-04 6.4939189E-03 2.1288981E-04 6.5798927E-03 5.4468051E-02 3.4498918E-02 3.9033038E-04 1.8559591E+00 1.8920627E+01 -3.3074476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162774E+01 1.5876115E-01 3.5821343E-01 -5.6836389E-03 9.3357601E-03 1.0318585E-02 9.6940386E-03 1.1188636E-03 2.7325265E-04 5.3694558E-03 2.1001621E-04 5.4801977E-03 5.5691412E-02 2.7876557E-02 2.9527319E-04 1.6836442E+00 1.9090985E+01 -4.7583937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153155E+01 1.6216261E-01 3.6715416E-01 -7.1403888E-03 9.5188817E-03 1.0418297E-02 9.8017125E-03 1.1046000E-03 2.7309205E-04 5.4546225E-03 2.0733885E-04 5.5565167E-03 5.7501453E-02 2.8422932E-02 2.9824332E-04 1.6778684E+00 1.9061255E+01 -4.8822517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143848E+01 1.6579123E-01 3.7634255E-01 -8.5252591E-03 9.7506397E-03 1.0543450E-02 9.9342760E-03 1.0913247E-03 2.6741153E-04 5.5654682E-03 2.0484702E-04 5.6567149E-03 5.9199156E-02 2.9114268E-02 2.8888069E-04 1.6754296E+00 1.9019066E+01 -4.9691589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136314E+01 1.6884845E-01 3.8398093E-01 -9.6321147E-03 9.9565602E-03 1.0660301E-02 1.0058059E-02 1.0789075E-03 2.5797823E-04 5.6636236E-03 2.0251624E-04 5.7451897E-03 6.0551483E-02 2.9728515E-02 2.7099733E-04 1.6744210E+00 1.8971312E+01 -5.0285583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130686E+01 1.7118750E-01 3.8978323E-01 -1.0447891E-02 1.0117583E-02 1.0757553E-02 1.0161829E-02 1.0672292E-03 2.4709508E-04 5.7392284E-03 2.0032417E-04 5.8127495E-03 6.1551298E-02 3.0208847E-02 2.4932480E-04 1.6739659E+00 1.8923462E+01 -5.0690437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126612E+01 1.7291455E-01 3.9404637E-01 -1.1028586E-02 1.0237793E-02 1.0835298E-02 1.0245730E-02 1.0562005E-03 2.3652828E-04 5.7943190E-03 1.9825404E-04 5.8612800E-03 6.2270030E-02 3.0567443E-02 2.2757617E-04 1.6737341E+00 1.8880313E+01 -5.0967951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123677E+01 1.7418395E-01 3.9717014E-01 -1.1438339E-02 1.0326821E-02 1.0897238E-02 1.0313500E-02 1.0457573E-03 2.2729483E-04 5.8337925E-03 1.9629378E-04 5.8953402E-03 6.2786248E-02 3.0833030E-02 2.0800648E-04 1.6736095E+00 1.8845582E+01 -5.1160349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116296E+01 1.8816766E-01 4.2887165E-01 -1.1513962E-02 1.2636411E-02 1.2861560E-02 1.2278974E-02 1.0436916E-03 2.4949106E-04 6.9966096E-03 1.9590604E-04 7.0235071E-03 6.2904381E-02 3.7730421E-02 2.4650393E-04 1.8198875E+00 1.8609965E+01 -3.7984124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115828E+01 1.8830823E-01 4.2919430E-01 -1.1583757E-02 1.2637283E-02 1.2853707E-02 1.2272263E-02 1.0416483E-03 2.4939314E-04 6.9966582E-03 1.9552252E-04 7.0212318E-03 6.2990959E-02 3.7732610E-02 2.3859632E-04 1.8185415E+00 1.8610044E+01 -3.8116409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127611E+01 1.6866106E-01 3.9339628E-01 -1.5180565E-02 1.0228973E-02 1.0843836E-02 1.0267804E-02 1.0319526E-03 2.1674843E-04 5.7770406E-03 1.9370258E-04 5.8352619E-03 6.2187608E-02 3.0540504E-02 1.7990280E-04 1.7209485E+00 1.8772536E+01 -4.6746980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122774E+01 1.7953486E-01 4.2117092E-01 -1.6041508E-02 1.2314746E-02 1.2785231E-02 1.2210270E-02 1.0300339E-03 2.3549430E-04 6.8232281E-03 1.9334243E-04 6.8588057E-03 6.1999583E-02 3.6771158E-02 2.1425834E-04 1.8895592E+00 1.8504301E+01 -3.3119333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124624E+01 1.7728093E-01 4.1886350E-01 -1.7034852E-02 1.2212863E-02 1.2761276E-02 1.2187374E-02 1.0281355E-03 2.3432065E-04 6.7697533E-03 1.9298608E-04 6.8086104E-03 6.1741022E-02 3.6467295E-02 2.0773729E-04 1.9057649E+00 1.8491685E+01 -3.2068672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086946E+01 1.6936344E-01 4.1871680E-01 -2.6532937E-02 9.6991559E-03 1.0747033E-02 1.0178166E-02 1.0191158E-03 2.0157776E-04 5.4945694E-03 1.9129305E-04 5.5751573E-03 7.0156315E-02 2.8961785E-02 1.5728923E-04 1.6850119E+00 1.8796518E+01 -5.3783128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5013533E+01 1.8677211E-01 4.7442128E-01 -3.7133862E-02 9.8319904E-03 1.0780308E-02 1.0216228E-02 1.0105400E-03 1.9770595E-04 5.5583073E-03 1.8968333E-04 5.6308738E-03 8.3681231E-02 2.9357745E-02 1.5376855E-04 1.5943320E+00 1.8876025E+01 -6.9857445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4939958E+01 2.0821900E-01 5.3411761E-01 -4.6344010E-02 1.0386438E-02 1.0855125E-02 1.0295599E-02 1.0023814E-03 2.0176262E-04 5.8431062E-03 1.8815192E-04 5.8829344E-03 9.6926172E-02 3.1008950E-02 1.5517455E-04 1.5277734E+00 1.8934450E+01 -8.5013627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879586E+01 2.2775312E-01 5.8524636E-01 -5.3421760E-02 1.1073512E-02 1.0935801E-02 1.0380610E-02 9.9461492E-04 2.1014026E-04 6.1982565E-03 1.8669411E-04 6.1961413E-03 1.0762735E-01 3.3054668E-02 1.5814246E-04 1.4858565E+00 1.8970928E+01 -9.6643348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834413E+01 2.4337118E-01 6.2475350E-01 -5.8550021E-02 1.1721158E-02 1.1009121E-02 1.0458060E-02 9.8721685E-04 2.2051651E-04 6.5334739E-03 1.8530546E-04 6.4907141E-03 1.1554247E-01 3.4982785E-02 1.6096935E-04 1.4605761E+00 1.8992782E+01 -1.0477418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801966E+01 2.5513200E-01 6.5389497E-01 -6.2180033E-02 1.2265875E-02 1.1073389E-02 1.0526264E-02 9.8016482E-04 2.3140149E-04 6.8151547E-03 1.8398176E-04 6.7375330E-03 1.2117659E-01 3.6604414E-02 1.6315175E-04 1.4455141E+00 1.9005712E+01 -1.1022415E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778953E+01 2.6377626E-01 6.7504985E-01 -6.4743412E-02 1.2700775E-02 1.1130610E-02 1.0587241E-02 9.7343770E-04 2.4183826E-04 7.0394880E-03 1.8271904E-04 6.9336175E-03 1.2514425E-01 3.7899146E-02 1.6467945E-04 1.4365530E+00 1.9013324E+01 -1.1382425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762566E+01 2.7010210E-01 6.9043170E-01 -6.6572249E-02 1.3040555E-02 1.1183121E-02 1.0643337E-02 9.6701555E-04 2.5128872E-04 7.2140958E-03 1.8151357E-04 7.0858565E-03 1.2795391E-01 3.8910753E-02 1.6568678E-04 1.4312086E+00 1.9017790E+01 -1.1620644E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750738E+01 2.7476383E-01 7.0174980E-01 -6.7900391E-02 1.3304651E-02 1.1232602E-02 1.0696242E-02 9.6087961E-04 2.5953082E-04 7.3491477E-03 1.8036183E-04 7.2032664E-03 1.2997417E-01 3.9697098E-02 1.6631993E-04 1.4280126E+00 1.9020398E+01 -1.1780143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742035E+01 2.7824639E-01 7.1022724E-01 -6.8886242E-02 1.3510816E-02 1.1280013E-02 1.0746928E-02 9.5501225E-04 2.6654937E-04 7.4539336E-03 1.7926050E-04 7.2940744E-03 1.3145746E-01 4.0311018E-02 1.6669865E-04 1.4261019E+00 1.9021904E+01 -1.1888870E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735487E+01 2.8089383E-01 7.1671118E-01 -6.9635599E-02 1.3673396E-02 1.1325789E-02 1.0795839E-02 9.4939693E-04 2.7244146E-04 7.5359403E-03 1.7820647E-04 7.3649440E-03 1.3257263E-01 4.0795207E-02 1.6691028E-04 1.4249680E+00 1.9022751E+01 -1.1964600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730444E+01 2.8294631E-01 7.2178211E-01 -7.0219089E-02 1.3803381E-02 1.1370054E-02 1.0843106E-02 9.4401816E-04 2.7735311E-04 7.6008901E-03 1.7719685E-04 7.4209898E-03 1.3343205E-01 4.1182370E-02 1.6701456E-04 1.4243098E+00 1.9023204E+01 -1.2018580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726468E+01 2.8457026E-01 7.2583739E-01 -7.0684210E-02 1.3908945E-02 1.1412771E-02 1.0888702E-02 9.3886140E-04 2.8144134E-04 7.6530508E-03 1.7622890E-04 7.4660005E-03 1.3411078E-01 4.1496837E-02 1.6705208E-04 1.4239462E+00 1.9023422E+01 -1.2057986E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723262E+01 2.8588137E-01 7.2915070E-01 -7.1063282E-02 1.3996082E-02 1.1453843E-02 1.0932536E-02 9.3391307E-04 2.8485390E-04 7.6955684E-03 1.7530008E-04 7.5027351E-03 1.3465950E-01 4.1756450E-02 1.6704976E-04 1.4237667E+00 1.9023496E+01 -1.2087452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720622E+01 2.8696070E-01 7.3191241E-01 -7.1378609E-02 1.4069170E-02 1.1493167E-02 1.0974513E-02 9.2916045E-04 2.8771901E-04 7.7307519E-03 1.7440799E-04 7.5331912E-03 1.3511288E-01 4.1974237E-02 1.6702468E-04 1.4237025E+00 1.9023487E+01 -1.2110026E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718404E+01 2.8786559E-01 7.3425661E-01 -7.1645815E-02 1.4131410E-02 1.1530662E-02 1.1014558E-02 9.2459163E-04 2.9014284E-04 7.7602982E-03 1.7355040E-04 7.5588179E-03 1.3549498E-01 4.2159723E-02 1.6698763E-04 1.4237098E+00 1.9023429E+01 -1.2127744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716510E+01 2.8863718E-01 7.3627906E-01 -7.1876016E-02 1.4185160E-02 1.1566276E-02 1.1052626E-02 9.2019550E-04 2.9221115E-04 7.7854618E-03 1.7272522E-04 7.5806758E-03 1.3582279E-01 4.2319928E-02 1.6694567E-04 1.4237608E+00 1.9023344E+01 -1.2141988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710552E+01 2.9894277E-01 7.5711841E-01 -7.2002760E-02 1.5718408E-02 1.2502541E-02 1.1990330E-02 9.1761767E-04 3.0989234E-04 8.5678640E-03 1.7224135E-04 8.3150642E-03 1.3600973E-01 4.6894035E-02 1.8651992E-04 1.4614320E+00 1.8939508E+01 -1.1351645E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705360E+01 3.0883318E-01 7.7703529E-01 -7.2043811E-02 1.7211404E-02 1.3445374E-02 1.2933639E-02 9.1676496E-04 3.2452792E-04 9.3294217E-03 1.7208129E-04 9.0331653E-03 1.3607413E-01 5.1348757E-02 2.0470033E-04 1.5012368E+00 1.8828650E+01 -1.0560386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713027E+01 2.9148489E-01 7.4293243E-01 -7.2193025E-02 1.4550326E-02 1.1831627E-02 1.1321574E-02 9.1375150E-04 3.0443852E-04 7.9685897E-03 1.7151565E-04 7.7504477E-03 1.3627223E-01 4.3409087E-02 1.6810245E-04 1.4313975E+00 1.9012629E+01 -1.1998404E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710383E+01 2.9497849E-01 7.5027984E-01 -7.2332706E-02 1.5043714E-02 1.2160004E-02 1.1651927E-02 9.1021100E-04 3.0952686E-04 8.2181972E-03 1.7085108E-04 7.9852395E-03 1.3647288E-01 4.4881271E-02 1.7467520E-04 1.4430868E+00 1.8987266E+01 -1.1757105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708045E+01 2.9794340E-01 7.5662364E-01 -7.2465901E-02 1.5461085E-02 1.2454288E-02 1.1948459E-02 9.0618428E-04 3.1511073E-04 8.4284735E-03 1.7009525E-04 8.1833387E-03 1.3666462E-01 4.6126761E-02 1.7813330E-04 1.4532083E+00 1.8969497E+01 -1.1552832E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706130E+01 3.0018844E-01 7.6162238E-01 -7.2589328E-02 1.5778183E-02 1.2703137E-02 1.2199510E-02 9.0223949E-04 3.2018915E-04 8.5872416E-03 1.6935479E-04 8.3336984E-03 1.3684193E-01 4.7073252E-02 1.7984827E-04 1.4611227E+00 1.8957633E+01 -1.1396746E-01
